27.55,-0.58,-0.81,0.24,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.69,8.66,170.38,19.64,255,
27.69,-0.76,-0.90,0.01,0.84,0.07,0.49,0.40,-0.14,-0.13,-59.55,8.54,169.39,19.64,255,
27.85,-0.67,-0.80,0.04,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.69,8.62,169.45,19.64,255,
27.96,-0.50,-0.76,0.08,0.84,0.08,0.49,0.40,-0.13,-0.14,-59.60,9.01,170.78,19.64,255,
28.08,-0.64,-0.77,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.43,8.33,169.57,19.64,255,
28.21,-0.64,-0.74,0.20,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.70,8.35,170.44,19.64,255,
28.35,-0.53,-0.63,0.08,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.80,8.34,169.84,19.64,255,
28.46,-0.68,-0.73,0.01,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.82,8.69,169.97,19.64,255,
28.61,-0.45,-0.81,0.20,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.54,8.74,169.79,19.64,255,
28.72,-0.62,-0.76,-0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.58,8.33,170.08,19.64,255,
28.88,-0.74,-0.71,0.02,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.62,8.37,170.30,19.64,255,
29.02,-0.63,-0.84,0.24,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.68,8.57,170.83,19.64,255,
29.13,-0.71,-0.83,0.16,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.53,8.55,170.32,19.64,255,
29.25,-0.58,-0.62,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.63,8.67,170.75,19.64,255,
29.37,-0.81,-0.83,0.04,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.63,8.78,170.78,19.64,255,
29.50,-0.69,-0.76,0.14,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.66,8.59,170.31,19.64,255,
29.66,-0.81,-0.77,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.20,170.67,19.64,255,
29.79,-0.91,-0.94,-0.01,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.64,8.44,169.41,19.64,255,
29.92,-0.55,-0.76,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.66,8.35,170.37,19.64,255,
30.02,-0.61,-0.77,0.16,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.61,8.01,168.99,19.64,255,
30.15,-0.69,-0.84,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.49,8.42,170.38,19.64,255,
30.31,-0.66,-0.69,0.00,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.55,8.48,169.51,19.64,255,
30.42,-0.52,-0.61,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.51,170.18,19.64,255,
30.54,-0.62,-0.64,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.65,8.75,170.18,19.64,255,
30.68,-0.51,-0.97,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.63,8.25,169.74,19.64,255,
30.83,-0.79,-0.90,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.63,8.45,170.15,19.64,255,
30.95,-0.72,-0.93,0.21,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.72,8.38,170.05,19.64,255,
31.07,-0.64,-0.97,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.52,8.64,169.89,19.64,255,
31.19,-0.41,-0.80,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.57,8.54,170.04,19.64,255,
31.32,-0.45,-0.82,0.27,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.48,8.52,169.94,19.64,255,
31.47,-0.64,-0.73,0.10,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.62,8.55,169.58,19.64,255,
31.59,-0.59,-0.72,0.06,0.84,0.08,0.49,0.39,-0.13,-0.13,-59.58,8.76,170.38,19.64,255,
31.74,-0.73,-0.70,0.13,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.69,8.29,170.20,19.64,255,
31.84,-0.65,-0.78,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.66,8.25,170.67,19.64,255,
32.03,-0.70,-0.74,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.66,8.27,170.08,19.64,255,
32.25,-0.37,-0.76,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.56,170.49,19.64,255,
32.33,-0.55,-0.89,0.24,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.54,8.34,170.18,19.64,255,
32.42,-0.53,-0.76,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.51,170.33,19.64,255,
32.52,-0.56,-1.05,0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.62,8.48,170.19,19.64,255,
32.64,-0.78,-0.84,0.06,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.74,8.79,170.41,19.64,255,
32.75,-0.64,-0.80,0.01,0.84,0.07,0.47,0.39,-0.13,-0.15,-60.33,8.63,169.82,19.64,255,
32.90,-0.67,-0.81,0.07,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.27,170.03,19.64,255,
33.02,-0.30,-0.82,0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.58,8.52,170.12,19.64,255,
33.14,-0.68,-0.77,0.05,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.58,8.78,169.54,19.64,255,
33.27,-0.80,-0.81,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.37,170.59,19.64,255,
33.41,-0.50,-0.91,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.69,8.43,169.52,19.64,255,
33.56,-0.53,-0.89,-0.06,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.63,8.44,168.99,19.64,255,
33.66,-0.66,-0.89,0.25,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.60,8.43,170.12,19.64,255,
33.81,-0.51,-0.82,0.24,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.59,8.47,170.01,19.64,255,
33.92,-0.76,-0.64,-0.05,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.54,8.49,170.19,19.64,255,
34.07,-0.65,-0.62,0.09,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.22,170.34,19.64,255,
34.18,-0.59,-0.85,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.43,8.42,170.53,19.64,255,
34.33,-0.68,-0.93,0.03,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.38,169.75,19.64,255,
34.47,-0.38,-0.86,0.25,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.81,7.97,170.13,19.64,255,
34.59,-0.70,-0.66,0.30,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.79,8.67,170.41,19.64,255,
34.72,-0.59,-0.83,0.06,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.44,170.36,19.64,255,
34.84,-0.73,-0.99,-0.16,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.58,8.39,169.67,19.64,255,
34.98,-0.66,-0.79,0.14,0.84,0.08,0.49,0.40,-0.13,-0.15,-59.67,8.84,170.51,19.64,255,
35.09,-0.85,-0.83,-0.08,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.43,8.42,169.94,19.64,255,
35.22,-0.61,-0.81,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.59,8.33,170.14,19.64,255,
35.35,-0.53,-0.98,0.03,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.71,8.63,170.47,19.64,255,
35.50,-0.68,-0.84,0.12,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.60,170.41,19.64,255,
35.64,-0.65,-0.70,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.56,8.49,170.67,19.64,255,
35.76,-0.25,-0.71,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.64,8.59,169.37,19.64,255,
35.88,-0.81,-0.95,-0.04,0.84,0.07,0.49,0.40,-0.14,-0.14,-59.60,8.37,168.97,19.64,255,
36.02,-0.73,-0.78,0.21,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.71,8.13,170.27,19.64,255,
36.14,-0.88,-0.69,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.47,8.48,170.55,19.64,255,
36.26,-0.56,-0.82,0.22,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.63,8.71,170.54,19.64,255,
36.39,-0.46,-0.85,0.16,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.56,8.64,170.39,19.64,255,
36.53,-0.55,-0.92,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.11,-59.60,8.39,170.04,19.64,255,
36.65,-0.63,-0.76,0.08,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.71,8.31,170.91,19.64,255,
36.80,-0.59,-0.74,0.10,0.84,0.07,0.48,0.40,-0.13,-0.15,-59.88,8.73,169.96,19.64,255,
36.93,-0.63,-0.73,0.24,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.62,8.49,170.14,19.64,255,
37.04,-0.29,-0.76,0.21,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.68,8.31,170.19,19.64,255,
37.19,-1.03,-0.82,0.01,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.71,8.41,170.20,19.64,255,
37.32,-0.69,-0.79,0.20,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.52,8.71,170.44,19.64,255,
37.44,-0.60,-0.84,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.67,8.46,170.65,19.64,255,
37.55,-0.46,-0.86,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.38,170.26,19.64,255,
37.71,-0.44,-0.81,0.12,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.62,8.40,170.25,19.64,255,
37.82,-0.51,-0.79,0.07,0.84,0.08,0.48,0.39,-0.14,-0.15,-59.66,8.89,169.55,19.64,255,
37.95,-0.61,-0.77,0.01,0.84,0.07,0.47,0.39,-0.13,-0.15,-60.37,8.55,169.95,19.64,255,
38.10,-0.58,-0.73,0.03,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.18,170.58,19.64,255,
38.23,-0.69,-0.63,0.02,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.70,8.34,170.44,19.64,255,
38.34,-0.73,-0.63,0.02,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.47,8.43,170.07,19.64,255,
38.49,-0.71,-0.71,0.02,0.84,0.07,0.50,0.39,-0.14,-0.15,-59.02,8.16,169.30,19.64,255,
38.61,-0.52,-0.75,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.24,169.80,19.64,255,
38.72,-0.69,-0.91,0.12,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.65,8.41,170.09,19.64,255,
38.86,-0.67,-0.61,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.70,8.44,170.40,19.64,255,
38.99,-0.60,-0.71,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.58,8.55,169.93,19.64,255,
39.14,-0.69,-0.86,0.07,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.77,8.51,169.95,19.64,255,
39.27,-0.52,-0.46,0.20,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.61,8.51,170.04,19.64,255,
39.39,-0.61,-0.64,0.18,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.83,8.65,170.07,19.64,255,
39.51,-0.58,-0.65,0.29,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.64,8.42,169.71,19.64,255,
39.66,-0.58,-0.81,0.29,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.79,8.58,170.03,19.64,255,
39.78,-0.56,-0.85,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.73,8.02,170.22,19.64,255,
39.89,-0.67,-0.64,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.49,8.46,170.40,19.64,255,
