27.28,1.17,3.85,1.92,0.00,1.01,-0.04,0.23,-0.26,0.00,-0.24,92.28,140.19,6.02,46,
27.41,5.42,6.01,1.32,-0.01,1.00,-0.05,0.22,-0.25,0.01,0.64,92.86,139.53,6.34,48,
27.54,26.60,-5.02,-1.34,0.01,1.01,0.03,0.22,-0.25,-0.02,-0.68,88.03,139.93,6.34,47,
27.67,21.80,2.46,-0.07,0.02,1.02,0.10,0.22,-0.25,-0.04,-1.38,84.21,140.92,6.34,47,
27.82,18.42,-0.55,-0.13,0.01,1.00,0.15,0.23,-0.24,-0.06,-0.30,81.71,141.33,6.65,47,
27.93,22.36,-3.73,-1.59,0.02,1.00,0.22,0.23,-0.23,-0.08,-1.38,77.82,142.95,6.65,47,
28.06,31.37,-3.58,-0.57,0.03,0.98,0.29,0.23,-0.23,-0.12,-1.46,73.56,144.35,6.65,48,
28.20,45.50,-0.13,-2.69,0.03,0.88,0.42,0.23,-0.20,-0.16,-1.83,64.40,148.53,7.29,45,
28.32,51.60,3.57,-2.98,0.04,0.86,0.49,0.24,-0.17,-0.20,-2.32,60.17,153.32,8.24,47,
28.45,32.44,-3.28,-0.96,0.05,0.80,0.62,0.25,-0.14,-0.23,-2.96,52.50,159.24,9.82,53,
28.58,30.46,-2.07,0.17,0.05,0.72,0.69,0.25,-0.11,-0.26,-2.80,46.18,164.56,11.41,56,
28.72,28.09,0.39,-0.25,0.06,0.69,0.73,0.24,-0.10,-0.27,-3.15,43.36,166.41,11.72,69,
28.87,27.07,-3.16,0.79,0.05,0.66,0.77,0.25,-0.07,-0.28,-2.66,40.72,172.32,11.41,81,
28.97,32.40,-2.46,-0.19,0.05,0.56,0.83,0.24,-0.04,-0.30,-2.83,34.11,178.33,11.09,81,
29.11,18.49,-0.55,1.24,0.04,0.52,0.85,0.25,-0.02,-0.31,-2.10,31.78,-176.01,10.77,81,
29.24,8.08,-1.30,0.36,0.05,0.47,0.88,0.25,-0.01,-0.32,-2.72,28.31,-173.15,12.36,77,
29.38,61.62,-0.36,0.09,0.02,0.20,0.86,0.24,0.03,-0.33,-1.55,13.12,196.14,39.92,76,
29.51,13.32,-1.44,-0.68,0.04,0.35,0.92,0.24,0.04,-0.33,-2.34,20.79,198.87,60.20,73,
29.64,31.97,-0.19,-1.29,0.04,0.27,0.96,0.25,0.07,-0.34,-2.51,15.54,205.48,65.90,69,
29.76,58.28,-2.32,-4.19,0.06,0.34,0.94,0.24,0.11,-0.34,-3.28,20.00,214.00,67.49,72,
29.88,6.94,-2.18,-1.24,0.04,0.10,0.98,0.24,0.15,-0.34,-2.50,5.97,221.78,65.58,71,
30.03,13.88,-2.86,-0.91,0.01,-0.04,0.98,0.24,0.21,-0.34,-0.75,-2.56,230.44,18.69,71,
30.15,43.30,-2.73,-4.00,0.04,-0.19,0.94,0.24,0.27,-0.32,-2.58,-11.16,237.17,7.92,75,
30.29,45.24,-0.46,-3.85,0.05,-0.42,0.90,0.23,0.36,-0.28,-3.05,-24.83,245.95,5.70,76,
30.40,9.73,-2.69,-0.06,0.03,-0.50,0.85,0.23,0.39,-0.26,-1.64,-30.69,247.85,5.07,84,
30.55,6.42,0.82,-0.85,0.01,-0.61,0.77,0.23,0.43,-0.21,-0.61,-38.24,250.65,4.75,83,
30.67,28.99,0.30,-3.51,0.03,-0.68,0.73,0.22,0.45,-0.20,-1.96,-42.94,251.91,4.75,85,
30.80,27.36,-0.66,-2.99,0.05,-0.76,0.62,0.22,0.48,-0.15,-3.12,-50.66,254.24,4.75,87,
30.94,33.65,0.78,-3.39,0.00,-0.69,0.48,0.22,0.49,-0.13,-0.02,-55.01,254.20,4.75,95,
31.06,0.81,-1.93,0.67,0.00,-0.86,0.46,0.22,0.51,-0.10,-0.11,-61.93,255.29,4.44,93,
31.20,-1.00,-1.78,0.34,-0.00,-0.86,0.47,0.22,0.50,-0.10,0.16,-61.16,255.03,4.75,93,
31.33,-3.59,-15.39,-6.20,-0.01,-0.86,0.47,0.22,0.50,-0.10,0.44,-61.44,254.90,4.75,88,
31.44,-34.47,-27.34,-13.88,-0.12,-0.84,0.38,0.21,0.50,-0.11,7.46,-65.39,256.28,5.39,81,
31.56,-40.21,1.67,28.97,0.07,-1.30,0.49,0.20,0.49,-0.14,-2.73,-69.20,256.67,5.07,81,
31.71,-39.32,-32.32,37.82,-0.05,-1.07,0.80,0.25,0.46,-0.15,2.04,-53.23,250.25,13.62,125,
31.82,-123.57,66.68,63.28,0.09,-0.47,0.50,0.32,0.37,-0.21,-7.52,-43.38,237.32,4.12,125,
31.97,-50.32,36.95,68.28,0.41,-0.57,1.44,0.42,0.21,-0.22,-14.67,-21.41,214.86,4.12,255,
32.09,15.59,52.23,100.78,0.57,-0.26,0.74,0.48,0.12,-0.15,-36.03,-19.52,202.72,7.92,255,
32.24,28.64,41.26,103.74,0.75,-0.03,0.58,0.49,-0.02,-0.09,-52.48,-2.49,-173.21,11.09,255,
32.36,45.47,-21.05,2.71,1.04,-0.03,0.65,0.47,-0.06,-0.12,-58.18,-2.42,-178.79,6.97,255,
32.47,42.05,-29.11,-32.34,0.48,-0.09,0.53,0.47,-0.06,-0.15,-41.71,-10.00,-178.18,7.60,255,
32.62,-1.73,-42.76,-32.75,0.50,0.01,0.39,0.50,-0.07,-0.15,-51.85,1.20,-179.51,9.82,255,
32.74,-19.04,51.38,14.68,0.25,0.18,0.46,0.47,-0.13,-0.16,-26.60,21.91,173.53,18.38,255,
32.87,-42.71,36.69,19.93,0.72,0.43,0.66,0.44,-0.18,-0.11,-42.42,33.22,166.47,24.40,255,
33.01,-27.91,6.55,17.52,0.80,0.44,0.70,0.41,-0.21,-0.08,-44.14,32.16,161.89,26.30,255,
33.12,-2.61,28.60,11.69,0.87,0.46,0.58,0.40,-0.24,-0.06,-49.63,38.74,157.70,26.30,255,
33.25,-21.66,66.12,-15.49,0.99,0.47,0.91,0.40,-0.24,-0.04,-44.11,27.39,158.01,25.66,255,
33.40,-3.75,-11.75,4.28,0.82,0.30,0.57,0.40,-0.24,-0.03,-51.97,27.90,157.33,25.35,255,
33.52,-12.64,7.65,7.91,0.80,0.41,0.43,0.39,-0.25,-0.01,-53.38,44.05,156.43,24.08,255,
33.64,-26.63,20.01,-35.89,-0.06,0.69,0.98,0.41,-0.24,0.02,2.69,35.21,158.06,24.08,255,
33.77,-6.74,10.20,23.09,0.44,0.61,0.74,0.42,-0.23,0.03,-24.34,39.57,160.27,22.18,255,
33.90,7.47,-17.72,-6.75,0.83,0.36,0.29,0.40,-0.23,0.06,-61.02,50.76,158.80,18.38,255,
34.04,-55.90,7.72,3.32,0.91,0.52,0.01,0.40,-0.20,0.21,-60.32,88.87,161.68,13.94,255,
34.19,0.42,-2.65,1.48,0.84,0.49,0.08,0.39,-0.21,0.22,-59.17,80.78,160.84,13.94,255,
34.30,-17.06,-2.79,3.87,0.85,0.35,0.18,0.39,-0.20,0.21,-65.46,62.70,161.26,13.62,255,
34.43,-6.62,2.82,-5.08,0.78,0.43,0.02,0.40,-0.20,0.23,-61.20,87.32,162.20,13.62,255,
34.56,-4.11,3.46,-2.60,0.83,0.54,0.05,0.39,-0.20,0.23,-56.74,84.45,161.17,13.94,255,
34.69,-0.42,-0.90,0.37,0.82,0.54,0.07,0.39,-0.20,0.23,-56.28,82.98,161.75,13.94,255,
34.81,-0.93,-1.02,0.01,0.82,0.54,0.07,0.39,-0.20,0.24,-56.22,82.37,161.94,13.94,255,
34.95,-0.82,-0.86,0.07,0.82,0.54,0.07,0.39,-0.20,0.23,-56.29,82.66,162.08,13.94,255,
35.08,-0.67,-0.70,0.13,0.82,0.54,0.07,0.39,-0.20,0.23,-56.38,83.05,161.74,14.26,255,
35.20,-0.98,-0.70,0.16,0.82,0.54,0.07,0.39,-0.20,0.23,-56.23,83.13,161.51,14.57,255,
35.35,-0.47,-0.43,0.16,0.82,0.54,0.07,0.39,-0.20,0.24,-56.42,82.54,161.92,14.57,255,
35.46,-0.63,-0.84,0.09,0.82,0.54,0.07,0.39,-0.19,0.23,-56.30,82.77,162.23,14.57,255,
35.63,-0.63,-0.84,-0.02,0.82,0.54,0.07,0.38,-0.20,0.23,-56.56,82.96,161.17,14.89,255,
35.73,-0.79,-0.93,0.11,0.82,0.54,0.07,0.39,-0.19,0.23,-56.45,82.95,162.33,14.89,255,
35.86,-0.64,-0.88,0.12,0.82,0.54,0.07,0.39,-0.20,0.23,-56.18,83.04,161.49,14.89,255,
35.99,-0.81,-0.69,0.13,0.82,0.54,0.07,0.39,-0.20,0.22,-56.45,82.98,161.55,14.89,255,
36.12,-0.56,-0.97,0.20,0.82,0.54,0.07,0.39,-0.20,0.23,-56.39,82.83,161.55,14.89,255,
36.24,-0.67,-1.01,0.20,0.82,0.54,0.07,0.38,-0.20,0.23,-56.39,83.05,160.95,14.89,255,
36.40,-0.62,-0.76,0.07,0.82,0.54,0.07,0.39,-0.20,0.23,-56.41,82.96,161.29,14.89,255,
36.52,-0.43,-0.61,0.17,0.82,0.54,0.07,0.39,-0.20,0.23,-56.42,82.55,161.51,14.89,255,
36.63,-0.64,-0.91,0.07,0.82,0.54,0.07,0.39,-0.20,0.23,-56.47,82.64,161.19,14.89,255,
36.76,-0.45,-0.76,0.16,0.82,0.54,0.07,0.38,-0.20,0.23,-56.55,82.98,160.80,14.89,255,
36.89,-0.52,-0.66,0.01,0.82,0.54,0.07,0.39,-0.20,0.23,-56.30,82.76,161.45,14.89,255,
37.02,-0.49,-0.73,0.25,0.82,0.54,0.07,0.39,-0.20,0.23,-56.29,82.86,160.91,14.89,255,
37.16,-0.72,-0.72,0.19,0.82,0.54,0.07,0.39,-0.19,0.23,-56.27,83.00,162.00,14.89,255,
37.30,-0.64,-0.79,-0.01,0.82,0.54,0.07,0.39,-0.20,0.22,-56.25,82.86,161.73,14.89,255,
37.42,-0.58,-0.90,0.11,0.82,0.54,0.07,0.39,-0.20,0.23,-56.47,82.89,161.69,14.89,255,
37.56,-0.67,-0.61,0.09,0.82,0.54,0.07,0.39,-0.20,0.22,-56.41,83.13,161.98,14.89,255,
37.68,-0.55,-0.56,0.33,0.82,0.54,0.07,0.39,-0.20,0.23,-56.45,83.11,161.53,14.89,255,
37.83,-0.60,-0.85,0.10,0.82,0.54,0.07,0.39,-0.20,0.23,-56.42,82.95,161.65,14.89,255,
37.93,-0.50,-0.90,0.07,0.82,0.54,0.07,0.39,-0.20,0.22,-56.43,82.59,161.77,14.89,255,
38.07,-0.74,-0.85,0.02,0.82,0.54,0.07,0.39,-0.20,0.23,-56.30,82.96,161.66,14.89,255,
38.19,-0.71,-0.87,0.06,0.82,0.54,0.06,0.39,-0.19,0.23,-56.55,83.19,162.28,14.89,255,
38.32,-0.79,-0.85,0.09,0.82,0.54,0.07,0.39,-0.20,0.23,-56.34,82.75,161.58,14.89,255,
38.45,-0.67,-0.73,0.10,0.82,0.54,0.07,0.39,-0.20,0.23,-56.45,83.11,161.52,14.89,255,
38.59,-0.42,-0.67,0.04,0.82,0.54,0.06,0.39,-0.19,0.24,-56.52,83.13,162.06,14.89,255,
38.71,-0.58,-0.81,0.11,0.82,0.54,0.07,0.39,-0.20,0.23,-56.32,82.98,162.10,14.89,255,
38.84,-0.50,-0.86,0.07,0.82,0.54,0.07,0.39,-0.20,0.23,-56.50,83.00,161.14,14.89,255,
38.99,-0.42,-0.77,0.25,0.82,0.54,0.07,0.38,-0.20,0.23,-56.36,82.76,161.55,14.89,255,
39.10,-0.52,-0.70,-0.10,0.82,0.54,0.07,0.39,-0.20,0.23,-56.42,82.92,161.70,14.89,255,
39.24,-0.73,-0.81,0.15,0.82,0.54,0.07,0.39,-0.20,0.23,-56.50,82.59,161.27,14.89,255,
39.37,-0.61,-0.91,-0.08,0.82,0.54,0.07,0.39,-0.20,0.23,-56.37,82.56,162.01,14.89,255,
39.49,-0.58,-0.79,0.08,0.82,0.54,0.07,0.39,-0.20,0.23,-56.38,83.11,161.62,14.89,255,
39.62,-0.75,-0.98,-0.04,0.82,0.54,0.07,0.39,-0.19,0.23,-56.35,82.98,161.92,14.89,255,
39.77,-0.76,-0.64,0.14,0.82,0.54,0.06,0.39,-0.20,0.23,-56.30,83.34,161.36,14.89,255,
39.89,-0.85,-0.71,0.06,0.82,0.54,0.07,0.39,-0.20,0.23,-56.56,82.75,162.07,14.89,255,
