55.45,-0.52,-0.85,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.55,37.41,160.27,26.30,255,
55.60,-0.65,-0.76,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.91,37.77,160.04,26.30,255,
55.72,-0.61,-0.81,0.03,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.55,37.52,159.83,26.30,255,
55.86,-0.67,-0.73,0.07,0.85,0.29,0.38,0.38,-0.20,-0.04,-60.69,37.33,161.19,26.30,255,
55.98,-0.71,-0.67,0.01,0.85,0.29,0.37,0.39,-0.20,-0.04,-61.02,38.11,160.98,26.30,255,
56.10,-0.68,-0.84,0.16,0.85,0.29,0.37,0.39,-0.20,-0.04,-60.72,37.95,161.32,26.30,255,
56.25,-0.64,-0.83,0.07,0.86,0.29,0.38,0.39,-0.20,-0.03,-61.00,37.70,161.04,26.30,255,
56.37,-0.79,-0.70,0.10,0.85,0.29,0.38,0.40,-0.20,-0.04,-60.93,37.58,161.63,26.30,255,
56.51,-0.42,-0.75,0.04,0.85,0.29,0.39,0.39,-0.20,-0.04,-60.29,36.82,160.84,26.30,255,
56.63,-0.33,-0.61,0.13,0.85,0.29,0.37,0.39,-0.20,-0.04,-60.98,37.90,161.16,26.30,255,
56.75,-0.61,-0.73,0.10,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.88,37.66,161.15,26.30,255,
56.90,-0.73,-0.75,0.15,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.96,37.56,161.49,26.30,255,
57.02,-0.73,-0.62,0.12,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.76,37.90,160.48,26.30,255,
57.14,-0.58,-0.84,0.11,0.86,0.29,0.38,0.40,-0.21,-0.04,-60.92,37.67,160.57,26.30,255,
57.29,-0.68,-1.05,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.74,160.66,26.30,255,
57.41,-0.70,-0.63,0.25,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.78,160.14,26.30,255,
57.53,-0.40,-0.64,0.08,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.66,37.79,161.44,26.30,255,
57.68,-0.40,-0.73,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.43,160.60,26.30,255,
57.80,-0.46,-0.76,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.55,159.92,26.30,255,
57.92,-0.62,-0.55,0.01,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.76,160.68,26.30,255,
58.05,-0.72,-0.79,0.08,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.96,37.69,161.35,26.30,255,
58.18,-0.52,-0.80,0.07,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.91,36.98,160.76,26.30,255,
58.33,-0.46,-0.73,0.05,0.85,0.29,0.37,0.39,-0.20,-0.04,-60.92,37.90,161.25,26.30,255,
58.46,-0.73,-0.90,0.19,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.60,37.55,161.13,26.30,255,
58.58,-0.60,-0.85,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.85,37.44,160.41,26.30,255,
58.72,-0.42,-0.81,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.70,37.66,160.63,26.30,255,
58.85,-0.75,-0.81,0.25,0.85,0.29,0.37,0.39,-0.21,-0.03,-60.95,37.92,160.14,26.30,255,
58.96,-0.55,-0.66,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.66,37.47,160.76,26.30,255,
59.11,-0.73,-0.84,0.15,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.72,38.03,160.63,26.30,255,
59.23,-0.70,-0.70,0.19,0.86,0.30,0.38,0.39,-0.21,-0.04,-60.70,38.08,160.80,26.30,255,
59.37,-0.65,-0.74,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.70,160.63,26.30,255,
59.50,-0.49,-0.82,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.63,37.56,160.33,26.30,255,
59.61,-0.44,-0.78,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.82,160.75,26.30,255,
59.76,-0.46,-0.83,0.04,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.82,37.57,161.18,26.30,255,
59.88,-0.57,-0.81,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.86,37.57,160.41,26.30,255,
60.00,-0.65,-0.71,0.17,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.86,37.43,160.34,26.30,255,
60.16,-0.37,-0.72,0.10,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.91,37.22,161.01,26.30,255,
60.26,-0.67,-0.81,0.22,0.85,0.29,0.38,0.39,-0.20,-0.05,-60.64,37.62,160.93,26.30,255,
60.42,-0.64,-0.94,0.10,0.85,0.29,0.37,0.39,-0.20,-0.03,-60.89,38.12,161.32,26.30,255,
60.55,-0.29,-0.87,-1.88,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.75,37.21,160.83,26.30,255,
60.66,-0.53,-0.66,0.13,0.85,0.29,0.36,0.39,-0.21,-0.03,-61.57,38.61,160.86,26.30,255,
60.78,-0.79,-0.83,0.22,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.94,37.99,160.35,26.30,255,
60.93,-0.59,-0.79,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.86,160.25,26.30,255,
61.05,-0.58,-0.88,0.09,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.90,38.04,160.20,26.30,255,
61.16,-0.53,-0.67,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.32,160.48,26.30,255,
61.31,-0.53,-0.72,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.67,160.23,26.30,255,
61.43,-0.75,-0.76,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.83,37.75,160.42,26.30,255,
61.58,-0.27,-0.66,0.31,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.80,37.70,160.39,26.30,255,
61.69,-0.53,-1.01,0.24,0.85,0.29,0.37,0.39,-0.21,-0.03,-60.96,37.93,160.26,25.98,255,
61.82,-0.67,-0.73,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.92,37.80,160.63,25.98,255,
61.95,-0.66,-0.77,0.18,0.86,0.29,0.37,0.39,-0.21,-0.03,-60.97,37.96,160.90,25.98,255,
62.09,-0.65,-0.74,0.14,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.93,37.89,160.52,25.98,255,
62.21,-0.71,-0.78,0.17,0.85,0.29,0.37,0.39,-0.20,-0.03,-60.98,37.76,160.78,25.98,255,
62.35,-0.83,-0.75,0.03,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.97,37.43,159.89,25.98,255,
62.47,-0.34,-0.73,0.04,0.84,0.30,0.38,0.39,-0.21,-0.03,-60.26,38.32,160.47,25.98,255,
62.62,-0.43,-0.72,0.19,0.85,0.28,0.37,0.39,-0.21,-0.03,-61.50,37.56,159.96,25.98,255,
62.75,-0.94,-0.84,0.14,0.85,0.28,0.37,0.39,-0.21,-0.03,-61.35,36.72,160.64,25.98,255,
62.87,-0.95,-1.30,0.17,0.86,0.30,0.38,0.39,-0.20,-0.03,-60.69,38.30,160.93,25.98,255,
62.98,-0.75,-0.87,0.09,0.86,0.30,0.38,0.39,-0.21,-0.04,-60.36,38.36,160.88,25.98,255,
63.13,-0.64,-0.83,0.16,0.85,0.29,0.39,0.39,-0.21,-0.03,-60.15,37.40,160.31,25.98,255,
63.25,-0.52,-0.53,0.28,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.44,37.75,160.60,25.98,255,
63.37,-0.70,-0.82,0.10,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.61,37.76,161.24,25.98,255,
63.52,-0.58,-0.64,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.44,160.70,25.98,255,
63.65,-0.31,-0.72,0.17,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.97,37.91,160.64,25.98,255,
63.78,-0.37,-0.64,0.19,0.86,0.28,0.37,0.39,-0.20,-0.04,-61.36,37.42,160.88,25.98,255,
63.90,-0.52,-0.69,0.17,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.11,37.70,160.58,25.98,255,
64.02,-0.67,-0.85,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.96,37.52,160.46,25.98,255,
64.17,-0.70,-0.67,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.71,37.84,160.48,25.98,255,
64.28,-0.66,-0.92,0.04,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.75,37.64,160.54,25.98,255,
64.41,-0.97,-0.83,0.28,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.60,160.41,25.98,255,
64.54,-0.72,-0.92,0.15,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.58,160.36,25.98,255,
64.70,-0.49,-0.93,0.10,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.81,38.14,160.38,25.98,255,
64.80,-0.66,-0.87,0.03,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.67,160.25,25.98,255,
64.95,-0.63,-0.71,0.18,0.85,0.29,0.39,0.39,-0.21,-0.04,-60.19,37.35,160.13,25.98,255,
65.07,-0.50,-0.86,0.25,0.85,0.30,0.38,0.39,-0.20,-0.04,-60.44,38.36,161.03,25.98,255,
65.19,-0.31,-0.73,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.63,37.64,160.34,25.98,255,
65.33,-0.21,-0.51,0.16,0.85,0.29,0.37,0.39,-0.21,-0.05,-61.10,37.53,159.81,25.98,255,
65.45,-0.58,-0.61,0.16,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.06,37.57,160.23,25.98,255,
65.58,-0.87,-0.83,0.16,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.73,37.58,160.20,25.98,255,
65.74,-0.63,-0.81,0.06,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.84,37.41,159.94,25.98,255,
65.86,-0.34,-0.73,0.01,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.83,37.93,159.96,25.98,255,
65.97,-0.80,-0.96,0.13,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.87,37.79,159.54,25.98,255,
66.10,-0.69,-0.74,0.10,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.81,37.79,160.03,25.98,255,
66.25,-0.64,-0.81,0.16,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.85,37.39,160.11,25.98,255,
66.36,-0.71,-0.87,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.55,37.59,159.74,25.98,255,
66.49,-0.73,-1.04,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.68,37.91,159.57,25.98,255,
66.62,-0.79,-0.73,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.59,37.74,160.06,25.98,255,
66.78,-0.20,-1.02,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.81,37.87,159.99,25.98,255,
66.89,-0.47,-0.92,0.14,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.73,37.50,160.80,25.98,255,
67.01,-0.79,-0.76,0.06,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.64,37.43,160.87,25.98,255,
67.16,-0.41,-0.63,0.21,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.77,37.90,159.34,25.98,255,
67.27,-0.61,-0.58,0.16,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.15,37.63,160.39,25.98,255,
67.42,-0.55,-0.83,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.96,37.60,160.30,25.98,255,
67.53,-0.87,-0.68,0.25,0.86,0.30,0.38,0.39,-0.20,-0.04,-60.92,38.42,160.72,25.98,255,
67.67,-0.46,-0.56,-0.08,0.86,0.29,0.37,0.39,-0.20,-0.04,-60.98,37.92,161.05,25.98,255,
67.79,-0.67,-0.71,0.10,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.77,37.65,160.51,25.98,255,
67.92,-0.57,-0.71,0.05,0.85,0.29,0.39,0.39,-0.21,-0.04,-60.31,36.55,159.81,25.98,255,
68.05,-0.70,-0.73,0.13,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.97,37.37,160.37,25.98,255,
68.21,-0.67,-1.09,0.11,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.88,37.87,160.45,25.98,255,
68.30,-0.64,-0.77,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.30,160.28,25.98,255,
68.46,-0.43,-0.81,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.49,160.34,25.98,255,
68.58,-0.55,-1.05,0.05,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.01,37.74,160.29,25.98,255,
68.69,-0.82,-0.98,0.12,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.69,37.51,161.12,25.98,255,
68.85,-0.64,-1.03,0.14,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.58,38.05,160.17,25.98,255,
68.98,-0.74,-0.93,0.12,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.75,37.35,159.41,25.98,255,
69.10,-0.76,-0.84,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.90,37.36,160.22,25.98,255,
69.23,-0.48,-0.61,-0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.37,159.88,25.98,255,
69.36,-0.62,-0.84,0.04,0.85,0.29,0.36,0.39,-0.21,-0.03,-61.30,38.95,159.95,25.98,255,
69.47,-0.58,-0.80,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.68,37.36,160.59,25.98,255,
69.60,-0.65,-0.74,0.05,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.68,37.94,159.81,25.98,255,
69.73,-0.53,-0.81,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.73,37.63,160.23,25.98,255,
69.87,-0.57,-0.59,0.22,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.80,37.57,160.40,25.98,255,
70.02,-0.67,-0.61,0.03,0.86,0.29,0.37,0.38,-0.21,-0.04,-61.02,37.76,159.96,25.98,255,
70.14,-0.61,-0.64,0.12,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.87,37.61,160.69,25.98,255,
70.26,-0.60,-0.84,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.72,160.62,25.98,255,
70.38,-0.51,-0.71,0.13,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.72,37.33,159.53,25.98,255,
70.51,-0.49,-0.68,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.68,160.57,25.98,255,
70.65,-0.77,-0.81,0.16,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.85,37.97,160.94,25.98,255,
70.79,-0.56,-0.64,0.14,0.85,0.29,0.36,0.39,-0.21,-0.03,-61.53,38.80,160.66,25.98,255,
70.92,-0.73,-0.78,0.22,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.88,37.84,159.91,25.98,255,
71.05,-0.52,-0.79,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.74,37.98,160.33,25.98,255,
71.18,-0.76,-0.69,0.09,0.86,0.29,0.38,0.39,-0.20,-0.04,-60.84,37.37,160.87,25.98,255,
71.31,-0.74,-0.91,0.06,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.69,160.58,25.98,255,
71.44,-0.84,-0.94,0.16,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.58,160.34,25.98,255,
71.55,-0.55,-0.75,0.04,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.79,37.62,160.90,25.98,255,
71.70,-0.71,-0.76,0.06,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.01,37.97,160.38,25.98,255,
71.82,-0.70,-0.96,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.74,37.72,160.50,25.98,255,
71.95,-0.49,-0.73,0.27,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.68,37.78,160.79,25.98,255,
72.07,-0.33,-0.58,-0.05,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.85,37.51,161.68,25.98,255,
72.20,-0.56,-0.90,0.20,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.81,37.79,159.94,25.98,255,
72.35,-0.82,-0.82,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.79,160.04,25.98,255,
72.47,-0.75,-0.81,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.54,160.34,25.98,255,
72.59,-0.35,-0.81,-0.01,0.85,0.29,0.37,0.39,-0.21,-0.03,-60.86,37.74,160.62,25.98,255,
72.72,-0.55,-0.75,0.15,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.78,37.63,161.01,25.98,255,
72.89,-0.68,-0.84,0.00,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.79,37.82,160.93,25.98,255,
72.98,-0.58,-0.90,0.15,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.91,37.54,160.18,25.98,255,
73.12,-0.34,-0.73,0.01,0.85,0.29,0.37,0.38,-0.21,-0.03,-60.71,38.17,160.00,25.98,255,
73.27,-0.51,-0.76,0.04,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.80,37.74,159.87,25.98,255,
73.39,-0.38,-0.70,0.31,0.85,0.29,0.37,0.38,-0.21,-0.04,-60.93,37.85,160.18,25.98,255,
73.52,-0.76,-0.76,0.08,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.88,37.25,159.92,25.98,255,
73.63,-0.42,-0.83,0.28,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.48,159.99,25.98,255,
73.76,-0.75,-0.76,0.11,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.71,38.02,159.78,25.98,255,
73.91,-0.55,-0.17,0.06,0.89,0.30,0.36,0.39,-0.21,-0.04,-62.15,39.12,159.87,25.98,255,
74.04,-0.01,0.07,0.01,0.87,0.28,0.36,0.39,-0.21,-0.03,-62.11,38.08,160.46,25.98,255,
74.16,-0.53,-0.40,0.04,0.85,0.27,0.37,0.39,-0.21,-0.04,-61.94,36.38,160.78,25.98,255,
74.28,-0.30,-0.39,0.15,0.85,0.28,0.37,0.39,-0.21,-0.04,-61.55,36.83,160.26,25.98,255,
74.43,-0.74,-0.97,0.27,0.85,0.28,0.37,0.38,-0.21,-0.04,-61.24,36.99,160.15,25.98,255,
74.55,-0.90,-0.93,0.18,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.94,37.92,160.43,25.98,255,
74.68,-0.82,-1.03,0.03,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.69,37.59,160.23,25.98,255,
74.82,-0.67,-0.93,0.02,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.55,37.70,160.33,25.98,255,
74.94,-0.76,-1.08,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.49,37.68,159.81,25.98,255,
75.07,-0.77,-0.64,0.01,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.51,38.35,160.35,25.98,255,
75.20,-0.49,-0.72,0.15,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.71,159.65,25.98,255,
75.32,-0.51,-0.90,0.17,0.85,0.29,0.38,0.38,-0.22,-0.04,-60.84,37.62,159.35,25.98,255,
75.46,-0.19,-0.97,0.07,0.86,0.29,0.38,0.38,-0.20,-0.04,-60.84,37.62,160.60,25.66,255,
75.60,-0.27,-0.84,0.20,0.86,0.31,0.38,0.39,-0.21,-0.05,-60.42,38.49,160.29,25.66,255,
75.73,-0.52,-0.60,0.07,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.88,37.54,159.55,25.66,255,
75.86,-0.84,-0.75,0.29,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.44,159.71,25.66,255,
75.97,-0.67,-1.11,0.15,0.85,0.29,0.39,0.39,-0.21,-0.03,-60.11,37.05,160.13,25.66,255,
76.10,-0.48,-0.73,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.48,160.04,25.66,255,
76.25,-0.48,-0.84,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.71,37.48,160.70,25.66,255,
76.36,-0.58,-0.94,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.68,37.21,160.07,25.66,255,
76.49,-0.52,-1.26,0.07,0.84,0.29,0.38,0.39,-0.21,-0.04,-60.52,36.81,160.64,25.66,255,
76.64,-0.45,-0.81,0.09,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.17,159.76,25.66,255,
76.77,-0.39,-0.95,0.18,0.85,0.28,0.38,0.39,-0.21,-0.04,-60.78,36.79,159.58,25.66,255,
76.90,-0.67,-0.80,0.13,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.71,37.26,159.46,25.66,255,
77.03,-0.58,-0.90,0.04,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.74,37.50,159.38,25.66,255,
77.14,-0.84,-0.61,-0.10,0.85,0.30,0.36,0.38,-0.21,-0.04,-61.17,39.49,159.95,25.66,255,
77.26,-0.43,-0.34,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.40,37.15,159.56,25.66,255,
77.42,-0.43,-0.43,-0.05,0.85,0.28,0.38,0.39,-0.21,-0.04,-61.02,36.79,160.55,25.66,255,
77.55,-0.49,-0.73,-0.04,0.85,0.28,0.38,0.39,-0.21,-0.04,-60.97,36.76,159.93,25.66,255,
77.69,-0.55,-0.73,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.90,36.91,159.98,25.66,255,
77.79,-0.81,-0.55,0.22,0.85,0.29,0.38,0.39,-0.21,-0.04,-61.00,37.40,160.18,25.66,255,
77.94,-0.58,-0.82,0.16,0.85,0.28,0.38,0.39,-0.21,-0.03,-61.08,36.81,160.44,25.66,255,
78.06,-0.79,-0.89,0.08,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.90,37.41,160.95,25.66,255,
78.19,-0.65,-0.83,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.45,159.94,25.66,255,
78.33,-0.76,-1.11,0.20,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.47,160.00,25.66,255,
78.46,-0.84,-1.08,0.39,0.84,0.29,0.38,0.39,-0.21,-0.03,-60.45,37.21,160.04,25.66,255,
78.59,-0.61,-1.10,0.03,0.84,0.29,0.38,0.39,-0.21,-0.03,-60.38,37.33,160.28,25.66,255,
78.69,-0.75,-0.93,0.03,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.92,37.37,160.24,25.66,255,
78.85,-0.71,-1.22,0.32,0.85,0.29,0.39,0.39,-0.22,-0.04,-60.17,37.26,159.55,25.66,255,
78.98,-0.65,-0.70,0.16,0.86,0.29,0.38,0.39,-0.21,-0.05,-60.64,37.44,160.37,25.66,255,
79.09,-0.88,-0.65,0.14,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.70,37.51,160.32,25.66,255,
79.21,-0.52,-0.85,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.58,37.21,160.25,25.66,255,
79.37,-0.65,-0.69,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.66,37.58,159.84,25.66,255,
79.47,-0.52,-0.88,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.49,159.80,25.66,255,
79.62,-0.55,-0.61,0.04,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.05,37.03,159.90,25.66,255,
79.74,-0.59,-0.67,0.16,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.40,160.07,25.66,255,
79.86,-0.49,-0.87,0.26,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.72,38.27,160.57,25.66,255,
80.02,-0.87,-0.78,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.29,160.78,25.66,255,
80.15,-0.55,-0.63,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.22,160.50,25.66,255,
80.28,-0.59,-0.64,0.08,0.85,0.29,0.38,0.39,-0.20,-0.05,-60.76,37.47,160.77,25.66,255,
80.40,-0.37,-0.99,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.68,37.25,160.59,25.66,255,
80.54,-0.51,-0.97,0.15,0.85,0.29,0.38,0.38,-0.21,-0.05,-60.70,37.37,160.30,25.66,255,
80.66,-0.85,-0.96,-0.01,0.85,0.29,0.38,0.39,-0.20,-0.05,-60.82,37.75,160.99,25.66,255,
80.80,-0.66,-0.67,0.05,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.51,37.11,159.84,25.66,255,
80.92,-0.68,-0.76,0.07,0.85,0.29,0.38,0.38,-0.21,-0.05,-60.58,37.60,160.12,25.66,255,
81.03,-0.64,-0.71,0.03,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.66,37.71,160.04,25.66,255,
81.18,-0.66,-0.76,0.12,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.86,37.75,159.51,25.66,255,
81.30,-0.66,-0.88,0.16,0.85,0.29,0.38,0.38,-0.20,-0.04,-60.66,37.42,160.47,25.66,255,
81.42,-0.61,-0.57,0.15,0.85,0.29,0.38,0.38,-0.21,-0.05,-60.90,37.69,159.30,25.66,255,
81.57,-0.46,-0.90,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.61,37.28,159.98,25.66,255,
81.68,-0.52,-0.61,0.13,0.85,0.29,0.38,0.38,-0.21,-0.05,-60.96,37.15,159.61,25.66,255,
81.83,-0.50,-0.76,0.23,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.98,37.18,160.50,25.66,255,
81.95,-0.60,-0.87,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.34,160.44,25.66,255,
82.07,-0.40,-0.76,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.95,37.42,160.65,25.66,255,
82.22,-0.64,-0.67,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.56,160.52,25.66,255,
82.35,-0.75,-0.84,0.22,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.95,37.99,160.88,25.66,255,
82.48,-0.63,-0.74,0.40,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.74,37.37,159.97,25.66,255,
82.61,-0.81,-1.08,0.20,0.85,0.30,0.38,0.39,-0.21,-0.05,-60.45,37.54,160.59,25.66,255,
82.74,-0.76,-0.80,0.22,0.85,0.30,0.39,0.39,-0.21,-0.04,-60.19,37.84,160.02,25.66,255,
82.87,-0.34,-0.67,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.46,37.68,159.84,25.66,255,
82.99,-0.52,-0.56,0.05,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.73,37.34,160.20,25.66,255,
83.12,-0.62,-0.70,-0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.31,160.12,25.66,255,
83.26,-0.81,-0.97,0.20,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.71,37.08,160.59,25.66,255,
83.41,-0.47,-0.87,0.30,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.31,160.66,25.66,255,
83.52,-0.52,-0.70,0.18,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.06,37.73,160.73,25.66,255,
83.64,-0.70,-0.64,0.16,0.86,0.29,0.38,0.39,-0.21,-0.05,-60.99,37.46,159.70,25.66,255,
