54.29,-2.62,-0.92,1.72,-0.02,-0.67,-0.73,-0.15,0.62,0.42,1.25,-137.68,292.08,7.92,89,
54.41,44.55,-5.14,0.32,0.00,-0.60,-0.80,-0.15,0.60,0.45,-0.15,-143.30,292.50,7.60,82,
54.56,67.13,-6.95,9.71,0.02,-0.46,-0.92,-0.13,0.50,0.53,-1.26,-153.35,293.02,7.60,79,
54.71,58.20,0.28,-0.59,0.01,-0.30,-0.98,-0.13,0.39,0.58,-0.73,-162.84,296.56,6.65,76,
54.83,109.68,-0.10,-9.85,0.04,0.08,-1.05,-0.13,0.25,0.61,-2.02,175.48,304.97,3.17,79,
54.95,108.85,-3.93,-0.40,0.02,0.26,-1.00,-0.13,0.05,0.60,-1.11,165.40,346.08,4.12,84,
55.09,-1.65,-1.05,1.87,0.02,0.46,-0.92,-0.12,-0.05,0.57,-1.16,153.16,31.89,4.44,83,
55.21,-2.36,2.34,-5.87,0.07,0.46,-0.98,-0.15,-0.04,0.58,-3.68,154.65,23.45,4.44,82,
55.32,-3.24,1.03,-6.77,0.02,0.48,-0.89,-0.15,-0.05,0.56,-0.90,151.47,25.93,4.75,87,
55.45,114.64,-7.81,2.82,0.02,0.57,-0.85,-0.14,-0.11,0.52,-0.93,146.45,46.92,6.65,96,
55.60,142.55,-6.51,-2.64,-0.00,0.73,-0.64,-0.14,-0.25,0.41,0.12,130.99,70.33,6.97,113,
55.72,159.27,-5.16,3.11,0.01,0.71,-0.25,-0.13,-0.35,0.25,-0.79,109.46,78.74,6.02,130,
55.86,133.47,24.32,-13.22,-0.02,0.99,0.06,-0.13,-0.39,-0.01,0.93,86.66,80.32,4.75,130,
55.98,58.39,-13.10,-5.07,0.02,0.88,0.30,-0.12,-0.36,-0.15,-1.17,71.14,79.97,4.75,122,
56.10,1.47,-3.30,2.83,0.00,0.98,0.22,-0.12,-0.37,-0.14,-0.09,77.19,80.25,4.75,124,
56.25,-5.65,-6.11,-4.37,0.00,0.91,0.30,-0.13,-0.36,-0.15,-0.19,71.56,78.33,4.75,122,
56.37,60.46,-0.30,-1.91,-0.04,0.94,0.39,-0.14,-0.35,-0.18,2.15,67.40,77.31,4.44,109,
56.51,120.28,-1.01,-7.57,0.01,0.78,0.63,-0.13,-0.29,-0.32,-0.37,50.96,74.79,4.44,95,
56.63,63.28,2.67,1.32,0.02,0.56,0.78,-0.12,-0.18,-0.45,-1.26,35.66,65.20,5.07,84,
56.75,108.28,-2.56,-0.96,-0.00,0.22,0.97,-0.12,-0.08,-0.51,0.10,12.98,41.84,6.97,81,
56.90,128.83,-0.22,-0.46,0.02,0.03,0.99,-0.11,0.06,-0.56,-0.91,1.52,340.30,29.78,78,
57.02,24.32,0.63,-2.87,0.05,-0.06,0.96,-0.11,0.19,-0.58,-2.70,-3.48,308.99,74.14,82,
57.14,-33.34,7.04,-4.23,0.06,-0.00,1.00,-0.11,0.18,-0.58,-3.41,-0.09,308.67,16.48,82,
57.29,-107.51,12.84,-56.85,-0.08,0.31,1.12,-0.09,-0.02,-0.55,4.04,15.21,18.88,8.24,82,
57.41,-81.51,-17.59,-61.15,0.00,0.41,0.84,-0.06,-0.13,-0.46,-0.26,25.89,75.19,5.39,82,
57.53,-51.83,-38.55,-104.25,0.06,0.45,0.99,-0.03,-0.20,-0.39,-2.94,24.68,91.35,3.17,82,
57.68,-53.53,-41.79,-103.02,0.23,0.48,0.76,0.06,-0.25,-0.31,-14.21,32.05,112.28,2.85,82,
57.80,-34.51,-37.99,-132.32,0.28,0.53,1.02,0.18,-0.26,-0.25,-13.79,27.51,133.39,5.07,255,
57.92,-35.73,-14.87,-80.47,0.39,0.12,0.60,0.33,-0.25,-0.08,-32.25,11.58,151.66,10.77,255,
58.05,13.58,22.24,5.97,0.48,0.40,0.59,0.34,-0.24,-0.07,-33.75,33.75,153.53,8.87,255,
58.18,18.39,-0.55,24.68,0.47,0.37,0.55,0.33,-0.24,-0.08,-35.51,33.98,152.34,7.29,255,
58.33,-25.50,-5.13,35.66,0.62,0.79,0.61,0.28,-0.25,-0.07,-31.81,52.32,146.84,6.97,255,
58.46,4.25,-24.97,66.80,0.49,0.91,0.48,0.22,-0.26,-0.08,-25.66,61.86,138.34,6.65,255,
58.58,19.90,5.56,41.13,0.31,0.74,0.30,0.16,-0.25,-0.10,-21.47,67.60,131.41,8.24,255,
58.72,-44.77,-89.06,0.00,0.14,0.97,0.51,0.13,-0.26,-0.11,-7.39,62.23,124.83,13.62,255,
58.85,-35.94,-51.31,11.03,0.03,1.03,0.21,0.11,-0.26,-0.08,-1.49,78.54,121.48,21.54,255,
58.96,-2.89,-37.91,8.05,-0.01,0.96,0.32,0.08,-0.27,-0.08,0.68,71.39,115.19,23.45,255,
59.11,-3.38,-27.31,-18.54,-0.05,0.91,0.41,0.07,-0.28,-0.08,2.98,65.74,112.43,17.11,255,
59.23,8.96,-10.88,-19.99,0.11,0.75,0.38,0.06,-0.27,-0.08,-7.39,63.15,111.41,13.31,87,
59.37,-5.35,-1.51,-11.78,-0.04,0.86,0.43,0.07,-0.28,-0.09,2.50,63.29,112.50,13.62,82,
59.50,-18.77,-45.79,26.28,0.56,2.00,-0.83,0.05,-0.29,-0.06,-14.51,112.49,107.60,12.36,86,
59.61,-1.50,2.24,-3.14,-0.01,0.94,0.39,0.05,-0.28,-0.07,0.31,67.26,108.34,12.36,85,
59.76,-1.23,0.43,-3.93,-0.05,0.93,0.34,0.05,-0.28,-0.07,2.78,69.72,108.34,12.04,89,
59.88,62.08,5.43,-7.69,-0.04,0.85,0.48,0.06,-0.27,-0.12,2.47,60.41,110.10,10.14,87,
60.00,-4.13,-24.33,-7.78,0.03,0.88,0.50,0.06,-0.27,-0.14,-1.65,60.11,111.18,9.82,86,
60.16,-1.78,-4.16,-4.49,-0.04,0.85,0.48,0.06,-0.27,-0.14,2.21,60.61,111.75,9.50,87,
60.26,-1.47,4.89,-2.27,-0.01,0.85,0.50,0.06,-0.27,-0.13,0.46,59.35,111.73,9.19,88,
60.42,23.48,4.87,-5.26,-0.02,0.83,0.52,0.06,-0.25,-0.15,0.88,58.05,111.36,8.87,88,
60.55,89.72,-5.94,-5.14,0.02,0.76,0.61,0.06,-0.24,-0.19,-1.20,51.39,112.84,7.60,88,
60.66,25.74,-1.49,-1.37,0.02,0.69,0.68,0.06,-0.22,-0.25,-0.98,45.40,113.76,6.65,88,
60.78,27.95,-1.01,-4.08,0.04,0.64,0.76,0.06,-0.19,-0.28,-2.16,39.95,116.99,6.02,85,
60.93,55.14,-2.23,-5.56,0.00,0.54,0.80,0.07,-0.16,-0.31,-0.08,34.11,122.24,5.70,87,
61.05,43.26,-1.17,-2.89,0.02,0.41,0.91,0.07,-0.10,-0.36,-1.06,24.29,132.34,5.39,83,
61.16,56.88,-4.58,-3.34,0.02,0.33,0.92,0.07,-0.05,-0.40,-0.91,19.44,152.71,5.70,86,
61.31,29.45,-2.74,-3.12,0.01,0.19,0.97,0.07,0.01,-0.42,-0.44,10.90,193.50,6.34,88,
61.43,57.26,-4.87,-3.43,0.00,0.02,0.99,0.07,0.07,-0.45,-0.09,0.92,234.81,6.97,85,
61.58,112.14,-4.52,-3.06,0.01,-0.22,0.94,0.07,0.15,-0.47,-0.52,-13.28,252.55,7.92,90,
61.69,25.05,1.97,-4.05,-0.02,-0.32,0.90,0.07,0.23,-0.46,1.09,-19.54,260.67,7.92,86,
61.82,-4.18,-14.26,-4.61,-0.21,-0.37,0.94,0.07,0.24,-0.46,11.83,-21.79,261.56,8.24,88,
61.95,-2.99,0.04,-5.55,-0.01,-0.37,0.91,0.06,0.25,-0.46,0.82,-22.20,265.81,8.55,87,
62.09,-2.61,5.33,-2.83,-0.04,-0.37,0.94,0.07,0.24,-0.47,2.42,-21.50,263.36,8.24,87,
62.21,-0.40,-2.36,-0.96,-0.03,-0.30,0.89,0.06,0.24,-0.46,1.94,-18.33,263.95,7.60,88,
62.35,51.74,-5.20,-1.82,-0.01,-0.49,0.81,0.06,0.34,-0.44,0.67,-31.31,267.82,6.97,85,
62.47,103.46,-2.81,-6.68,-0.07,-0.69,0.67,0.06,0.43,-0.39,4.16,-45.99,270.98,6.65,88,
62.62,50.63,2.50,-3.54,-0.04,-0.81,0.54,0.06,0.51,-0.34,2.08,-56.36,271.60,6.65,89,
62.75,44.95,2.81,-3.96,-0.04,-0.85,0.47,0.06,0.54,-0.31,2.50,-61.05,272.42,6.34,87,
62.87,46.78,1.28,1.73,-0.03,-0.91,0.29,0.06,0.59,-0.25,1.62,-72.51,272.82,6.34,86,
62.98,2.32,-3.14,1.32,-0.03,-0.96,0.26,0.06,0.61,-0.24,2.00,-74.95,272.90,6.34,87,
63.13,-1.78,7.15,-6.07,0.27,-1.10,0.24,0.07,0.60,-0.24,-13.62,-77.83,272.24,6.34,88,
63.25,-2.90,1.32,-3.01,-0.01,-0.98,0.24,0.05,0.60,-0.22,0.51,-76.29,273.55,6.34,89,
63.37,-2.05,-3.33,-0.59,-0.01,-0.93,0.29,0.05,0.60,-0.22,0.74,-72.45,273.41,6.34,87,
63.52,29.81,-7.36,-1.27,-0.02,-0.96,0.23,0.05,0.62,-0.21,0.94,-76.51,274.39,6.65,87,
63.65,52.94,-2.62,-1.07,-0.02,-1.00,0.07,0.04,0.65,-0.17,1.41,-85.71,275.07,6.65,86,
63.78,47.07,-3.26,-2.68,-0.04,-0.98,-0.04,0.03,0.67,-0.10,2.06,-92.37,275.91,6.65,83,
63.90,31.79,0.02,-5.41,-0.04,-0.93,-0.25,0.03,0.69,-0.01,2.11,-104.99,276.47,6.34,86,
64.02,103.73,-4.34,-10.13,-0.08,-0.93,-0.45,0.02,0.68,0.10,4.53,-116.08,277.14,6.34,85,
64.17,55.69,-8.75,-5.28,-0.07,-0.77,-0.63,0.01,0.65,0.21,4.11,-129.11,278.00,6.34,88,
64.28,20.56,-19.65,1.25,-0.06,-0.68,-0.79,0.01,0.60,0.30,3.56,-139.25,277.51,6.34,86,
64.41,-3.78,28.79,-4.64,-0.22,-0.48,-0.95,0.03,0.58,0.30,11.55,-153.05,275.74,6.02,85,
64.54,-2.84,0.91,-2.00,-0.07,-0.66,-0.79,0.03,0.58,0.30,4.07,-140.11,276.08,6.02,88,
64.70,-1.23,-5.41,-4.72,-0.11,-0.65,-0.77,0.02,0.58,0.30,6.07,-139.78,276.25,6.02,85,
64.80,70.18,-1.78,-3.08,-0.09,-0.71,-0.82,0.02,0.57,0.32,4.61,-139.29,276.95,6.02,86,
64.95,36.60,-3.69,-3.39,-0.05,-0.46,-0.91,0.01,0.53,0.36,2.72,-153.30,277.04,5.70,89,
65.07,62.86,-4.43,-3.66,-0.11,-0.32,-0.96,0.01,0.45,0.42,6.40,-161.62,277.09,5.07,88,
65.19,68.18,-4.70,-5.87,-0.07,-0.07,-1.01,0.01,0.34,0.47,3.68,-175.95,276.96,4.12,89,
65.33,98.86,-7.66,-2.13,-0.07,0.15,-1.00,0.02,0.25,0.49,3.70,171.37,274.64,3.17,87,
65.45,107.09,4.61,-5.52,-0.08,0.40,-0.92,0.02,0.12,0.50,4.57,156.41,269.70,3.49,86,
65.58,-2.65,-0.94,-1.06,-0.10,0.53,-0.86,0.02,0.04,0.47,5.72,148.43,252.27,3.49,87,
65.74,-2.21,-2.77,-0.83,-0.15,0.54,-0.85,0.02,0.04,0.47,8.67,147.45,247.99,2.85,88,
65.86,-1.74,-5.29,-0.63,-0.09,0.50,-0.92,0.02,0.03,0.48,4.68,151.45,244.02,3.17,85,
65.97,121.24,-8.40,-3.52,-0.08,0.50,-0.86,0.03,0.02,0.46,4.60,149.95,221.33,4.12,88,
66.10,93.44,-5.07,-2.71,-0.04,0.87,-0.61,0.03,-0.10,0.39,2.22,125.04,115.48,5.07,88,
66.25,68.33,-1.25,-2.42,-0.09,0.91,-0.43,0.04,-0.18,0.32,4.86,115.18,111.34,6.02,85,
66.36,94.25,-5.28,-4.10,-0.07,1.03,-0.25,0.04,-0.24,0.22,3.58,103.53,107.58,8.24,85,
66.49,90.84,0.24,-1.03,-0.05,0.93,0.06,0.05,-0.27,0.11,2.90,86.15,108.37,10.14,87,
66.62,-0.44,1.69,-1.82,-0.04,0.98,0.12,0.05,-0.29,0.05,2.33,82.88,107.71,10.46,84,
66.78,-2.66,-2.41,-0.52,-0.08,0.98,0.15,0.04,-0.29,0.06,4.73,81.28,107.41,10.14,86,
66.89,-2.18,-1.07,-5.57,-0.02,1.01,0.14,0.05,-0.29,0.06,1.06,82.18,108.90,10.14,85,
67.01,13.37,3.11,-5.06,-0.04,1.03,0.17,0.03,-0.27,0.05,1.99,80.36,105.46,10.77,84,
67.16,52.24,-2.25,-1.59,-0.03,0.90,0.34,0.03,-0.26,-0.04,1.55,69.31,104.88,10.46,86,
67.27,47.44,2.98,-1.45,-0.05,0.92,0.45,0.03,-0.25,-0.12,2.82,63.97,105.57,7.92,87,
67.42,71.49,-2.18,-1.47,-0.03,0.87,0.55,0.03,-0.21,-0.22,1.69,57.86,106.77,6.34,85,
67.53,90.20,-3.62,-2.64,-0.08,0.49,0.76,0.03,-0.17,-0.29,4.79,32.97,108.90,5.70,83,
67.67,59.25,-1.72,-2.16,-0.06,0.47,0.83,0.03,-0.11,-0.34,3.60,29.66,113.39,5.39,87,
67.79,27.92,-0.61,-2.06,-0.03,0.37,0.91,0.03,-0.07,-0.38,1.51,22.30,122.38,5.39,86,
67.92,7.94,-1.39,-2.92,-0.03,0.31,0.93,0.00,-0.05,-0.39,1.60,18.72,100.81,5.39,85,
68.05,18.24,-1.64,-3.08,-0.02,0.29,0.94,0.03,-0.03,-0.40,1.16,17.07,148.12,5.39,85,
68.21,13.31,0.35,-0.69,-0.02,0.21,0.96,0.04,-0.01,-0.41,0.97,12.39,178.45,4.44,85,
68.30,5.99,1.53,-3.55,-0.02,0.18,0.96,0.05,0.01,-0.42,1.29,10.82,205.08,4.12,86,
68.46,12.77,-8.35,-1.72,-0.02,0.17,0.96,0.03,0.02,-0.42,1.08,9.88,219.34,3.80,85,
68.58,5.91,-1.81,-1.50,-0.04,0.13,0.97,0.02,0.04,-0.43,2.30,7.93,249.62,3.80,87,
68.69,8.77,-2.38,-0.90,-0.03,0.10,0.97,0.03,0.06,-0.43,1.86,5.70,250.03,3.80,86,
68.85,25.35,-0.49,-2.42,-0.04,0.04,0.97,0.03,0.08,-0.45,2.06,2.25,259.24,3.80,86,
68.98,27.18,-2.95,-2.79,-0.03,-0.06,0.95,0.03,0.13,-0.46,1.80,-3.56,264.87,4.12,86,
69.10,21.56,-6.16,-0.68,-0.02,-0.14,0.95,0.03,0.16,-0.46,1.47,-8.12,267.77,4.44,86,
69.23,28.68,-2.13,-1.65,-0.03,-0.22,0.96,0.03,0.21,-0.46,1.64,-13.18,270.59,4.75,86,
69.36,14.86,-2.33,-2.15,-0.03,-0.30,0.94,0.02,0.24,-0.46,1.71,-17.99,272.56,5.07,85,
69.47,-3.04,-0.69,-2.33,-0.04,-0.32,0.92,0.03,0.25,-0.46,2.28,-19.34,271.20,5.07,87,
69.60,-3.39,-1.91,-2.27,-0.02,-0.33,0.94,0.04,0.23,-0.47,1.27,-19.33,267.58,5.39,85,
69.73,-30.31,1.68,-5.28,-0.06,-0.38,0.91,0.05,0.22,-0.46,3.72,-22.46,264.51,5.07,87,
69.87,-134.07,12.55,-4.09,-0.01,-0.01,1.02,0.06,0.10,-0.45,0.57,-0.81,247.79,4.44,87,
70.02,-2.22,-5.80,-2.18,-0.03,0.15,0.96,0.06,0.01,-0.43,1.52,8.92,195.30,4.44,86,
70.14,-1.33,-4.04,-2.93,-0.03,0.16,0.94,0.05,0.02,-0.43,1.87,9.54,207.06,5.07,88,
70.26,-2.36,28.48,-0.61,0.03,0.11,1.05,0.06,0.01,-0.43,-1.41,6.01,200.29,5.07,88,
70.38,-1.32,1.51,-16.51,-0.00,0.13,0.96,0.06,0.01,-0.44,0.05,7.70,201.83,5.39,85,
70.51,-4.19,-27.33,-6.56,0.00,0.17,1.02,0.07,0.01,-0.43,-0.07,9.39,200.43,5.70,84,
70.65,-1.37,14.88,-27.66,0.02,0.07,0.98,0.05,0.01,-0.43,-1.02,4.20,205.47,5.39,90,
70.79,-115.58,69.15,27.07,-0.43,0.47,0.92,0.10,-0.02,-0.42,22.63,27.06,179.23,22.81,255,
70.92,15.77,34.66,-4.04,0.18,0.06,1.50,0.11,0.01,-0.39,-6.90,2.43,195.08,10.14,255,
71.05,-61.21,138.79,-36.27,0.62,0.39,0.80,0.27,-0.09,-0.28,-34.87,25.93,169.27,2.22,255,
71.18,-98.85,47.01,-98.67,0.55,0.30,0.43,0.40,-0.09,-0.16,-46.40,34.64,175.76,2.85,177,
71.31,52.99,62.54,-68.52,0.64,0.02,0.55,0.48,-0.02,-0.10,-49.43,2.35,-174.10,4.44,197,
71.44,70.07,56.50,-58.72,0.58,-0.19,0.27,0.52,0.09,-0.04,-60.57,-35.39,197.84,40.87,255,
71.55,55.24,-10.14,-13.89,0.71,-0.24,0.26,0.53,0.13,-0.03,-63.57,-42.16,202.14,54.81,255,
71.70,22.93,-10.18,3.10,0.74,-0.16,0.17,0.53,0.18,-0.05,-72.76,-43.02,207.04,68.12,255,
71.82,5.92,-56.64,-109.13,0.66,-0.55,0.59,0.50,0.28,-0.11,-39.11,-42.68,217.72,117.86,255,
71.95,-87.33,-30.99,39.87,0.61,-0.61,0.40,0.48,0.30,-0.17,-39.75,-56.61,220.48,117.86,255,
72.07,-135.76,-76.57,4.00,0.52,-0.43,0.43,0.46,0.27,-0.23,-40.38,-45.24,218.84,4.12,255,
72.20,-144.35,-72.89,-76.56,0.42,0.39,0.66,0.41,0.21,-0.32,-28.71,30.61,215.26,14.57,255,
72.35,-66.13,-51.37,-74.25,0.18,-0.30,1.01,0.34,0.18,-0.34,-9.58,-16.35,216.44,192.95,255,
72.47,-49.86,-28.40,-31.51,0.19,0.63,1.04,0.31,0.11,-0.35,-8.71,31.25,207.83,215.45,255,
72.59,-65.48,17.11,-39.75,0.14,0.41,1.05,0.28,0.09,-0.34,-7.17,21.20,205.92,177.43,255,
72.72,-26.89,-12.68,-11.81,0.02,0.40,0.88,0.25,0.06,-0.33,-1.17,24.27,202.88,32.95,255,
72.89,0.64,-1.52,-16.53,-0.04,0.44,0.90,0.24,0.04,-0.34,2.55,26.15,197.18,16.79,255,
72.98,2.54,-1.32,-11.13,0.00,0.54,1.07,0.22,0.04,-0.34,-0.22,26.70,199.40,21.86,255,
73.12,0.95,24.15,-4.38,0.07,0.47,0.82,0.24,0.06,-0.35,-4.16,29.61,202.06,43.72,255,
73.27,7.60,0.58,-5.02,0.11,0.46,0.85,0.25,0.07,-0.35,-6.68,28.44,204.15,82.69,104,
73.39,-21.44,2.46,10.11,-0.35,0.31,0.92,0.24,0.08,-0.36,19.77,18.76,207.48,83.01,101,
73.52,-3.63,-6.63,4.18,0.08,0.26,0.90,0.23,0.11,-0.37,-4.84,16.03,214.17,78.89,99,
73.63,9.61,-0.98,-7.92,0.10,0.25,0.93,0.23,0.12,-0.37,-5.83,14.81,216.02,72.87,100,
73.76,5.59,-3.22,-3.27,0.09,0.23,0.93,0.23,0.13,-0.37,-5.62,14.17,217.02,53.23,99,
73.91,2.72,-4.67,8.95,0.07,0.21,0.98,0.23,0.15,-0.37,-3.84,12.40,221.01,69.39,99,
74.04,-6.39,-0.03,-9.56,0.05,0.13,0.91,0.23,0.16,-0.37,-3.34,8.21,223.37,70.65,98,
74.16,-2.78,-16.61,-22.12,0.06,0.18,0.93,0.23,0.16,-0.38,-3.91,11.15,224.30,70.97,95,
74.28,-20.68,-4.45,-20.49,0.01,0.17,0.96,0.21,0.16,-0.38,-0.44,10.31,226.41,66.53,97,
74.43,-3.96,-7.27,1.11,0.03,0.19,0.91,0.20,0.16,-0.38,-1.76,11.89,228.27,61.78,97,
74.55,11.69,-21.79,5.95,0.00,0.17,0.99,0.19,0.17,-0.37,-0.21,9.57,231.29,44.67,93,
74.68,-3.68,-12.42,-1.02,-0.09,0.10,0.87,0.16,0.20,-0.38,5.77,6.24,239.95,38.02,98,
74.82,-12.64,16.76,-2.19,0.01,0.13,0.97,0.19,0.18,-0.38,-0.88,7.59,232.64,55.76,95,
74.94,-3.45,-3.46,-2.24,0.02,0.14,0.97,0.20,0.18,-0.37,-1.35,8.45,230.32,54.18,95,
75.07,-3.36,-7.35,0.04,0.00,0.14,0.98,0.20,0.18,-0.37,-0.11,8.37,229.64,51.33,97,
75.20,-6.50,-1.69,-2.42,-0.01,0.18,0.96,0.20,0.16,-0.37,0.42,10.42,227.85,51.01,95,
75.32,-9.07,0.87,-3.40,-0.00,0.28,0.94,0.19,0.13,-0.37,0.13,16.77,221.35,44.67,104,
75.46,-8.88,2.12,-3.06,-0.01,0.32,0.91,0.20,0.10,-0.37,0.63,19.14,215.63,31.68,101,
75.60,-4.54,-3.13,-0.73,0.01,0.36,0.90,0.20,0.08,-0.37,-0.38,21.72,211.21,19.01,104,
75.73,-72.60,-0.48,0.91,0.04,0.41,0.89,0.20,0.05,-0.36,-2.25,24.83,202.32,10.14,104,
75.86,-45.37,-2.54,-0.84,-0.02,1.23,0.67,0.20,0.01,-0.35,0.96,61.27,192.81,10.14,104,
75.97,-1.30,-0.64,-0.76,-0.01,0.55,0.81,0.19,0.01,-0.34,0.62,34.02,192.48,10.46,107,
76.10,-2.41,33.55,11.77,0.10,0.51,0.92,0.20,0.01,-0.34,-5.44,28.99,192.66,11.72,110,
76.25,-2.12,-7.65,-2.86,0.05,0.54,0.80,0.21,0.02,-0.33,-3.21,34.02,193.32,11.41,105,
76.36,-4.79,-28.88,-15.21,0.04,0.55,0.79,0.20,0.01,-0.34,-2.10,34.75,192.02,10.14,103,
76.49,-2.36,-0.40,-1.38,0.01,0.56,0.80,0.20,0.01,-0.34,-0.32,35.03,192.45,10.14,100,
76.64,-95.43,5.90,-0.62,-0.02,0.77,0.61,0.20,-0.00,-0.33,0.97,51.55,-171.54,10.46,82,
76.77,-52.80,0.03,-1.90,0.02,0.65,0.66,0.21,-0.05,-0.30,-0.98,44.76,174.11,9.50,77,
76.90,-16.85,-2.24,-1.75,0.02,0.77,0.62,0.20,-0.08,-0.28,-1.19,51.26,166.71,8.87,76,
77.03,-13.81,-2.10,-1.85,0.02,0.76,0.61,0.21,-0.08,-0.28,-1.17,51.29,166.87,8.55,72,
77.14,-18.72,-4.86,-2.18,-0.00,0.73,0.55,0.21,-0.10,-0.26,0.04,53.01,162.44,7.92,74,
77.26,-29.37,-12.03,-4.44,0.01,0.79,0.58,0.21,-0.11,-0.25,-0.45,53.99,160.74,7.60,75,
77.42,-2.28,-1.61,-1.01,0.01,0.85,0.49,0.21,-0.14,-0.24,-0.39,60.06,155.18,7.60,72,
77.55,-6.48,0.62,8.34,-0.23,0.94,0.41,0.20,-0.13,-0.23,12.74,66.32,156.00,7.60,72,
77.69,-3.16,-6.88,0.83,0.06,0.85,0.49,0.20,-0.13,-0.24,-3.62,59.90,156.05,7.60,73,
77.79,-5.47,-12.47,-1.55,-0.01,0.85,0.48,0.18,-0.13,-0.24,0.49,60.77,153.58,7.60,74,
77.94,-16.45,-2.27,-7.65,-0.03,0.89,0.44,0.18,-0.15,-0.22,1.56,63.81,150.08,7.60,71,
78.06,-47.75,0.57,-4.51,0.01,1.02,0.29,0.19,-0.17,-0.19,-0.74,74.28,147.39,7.29,73,
78.19,-27.22,0.26,-4.80,-0.00,0.99,0.18,0.19,-0.20,-0.13,0.14,79.53,143.54,7.29,74,
78.33,-2.30,-1.29,-0.90,0.00,0.99,0.15,0.19,-0.19,-0.11,-0.19,81.65,142.93,7.29,73,
78.46,1.15,8.79,0.17,-0.00,0.97,0.12,0.18,-0.19,-0.11,0.14,82.65,142.08,7.29,73,
78.59,-2.61,-3.52,-1.36,0.02,1.00,0.16,0.19,-0.18,-0.11,-0.93,80.80,144.18,7.29,72,
78.69,-5.85,-13.51,-2.39,-0.01,0.98,0.15,0.19,-0.18,-0.11,0.45,81.10,143.97,7.29,73,
78.85,-45.38,1.39,-7.84,0.06,1.02,0.12,0.19,-0.20,-0.08,-3.19,83.46,142.24,7.29,72,
78.98,-5.38,-1.06,-1.59,-0.00,1.00,-0.00,0.20,-0.21,-0.05,0.06,90.17,142.14,7.29,72,
79.09,-53.61,-1.58,-4.88,-0.02,0.88,0.04,0.20,-0.21,-0.01,1.23,87.63,141.83,7.29,72,
79.21,-7.49,3.01,-0.57,-0.01,0.98,-0.21,0.19,-0.21,0.03,0.73,102.16,141.03,7.29,73,
79.37,-1.05,-1.94,0.34,0.07,1.01,-0.18,0.19,-0.21,0.03,-3.68,100.41,140.29,6.97,71,
79.47,-2.26,-9.38,-2.34,0.01,0.97,-0.22,0.19,-0.21,0.03,-0.53,102.88,140.65,7.29,70,
79.62,-2.78,1.05,-3.59,0.01,0.98,-0.21,0.19,-0.21,0.04,-0.37,102.35,141.12,7.29,71,
79.74,-2.73,-1.53,-0.68,0.01,0.98,-0.23,0.19,-0.21,0.03,-0.46,103.06,140.32,7.29,72,
79.86,-9.14,5.07,-0.14,0.00,0.98,-0.25,0.19,-0.22,0.04,-0.09,104.10,139.70,6.65,73,
80.02,-44.26,2.26,-3.34,0.01,0.98,-0.27,0.19,-0.22,0.08,-0.67,105.16,139.60,6.97,75,
80.15,-12.79,-0.10,-4.91,-0.00,0.92,-0.40,0.19,-0.21,0.10,0.07,113.50,140.89,6.97,72,
80.28,-3.51,1.76,-3.93,0.03,0.95,-0.40,0.19,-0.21,0.12,-1.47,112.66,141.50,6.65,74,
80.40,-3.09,-6.66,-2.15,-0.03,0.93,-0.43,0.19,-0.20,0.11,1.54,114.95,142.66,6.65,73,
80.54,-10.15,6.53,-2.12,0.01,0.91,-0.43,0.19,-0.20,0.12,-0.52,115.47,142.04,7.29,75,
80.66,-10.14,2.89,-3.39,-0.01,0.87,-0.44,0.19,-0.20,0.14,0.52,116.98,142.48,7.60,76,
80.80,-32.74,1.96,1.72,-0.03,0.80,-0.54,0.18,-0.19,0.18,1.59,123.72,143.01,7.92,74,
80.92,-12.85,1.05,-1.69,-0.03,0.84,-0.57,0.18,-0.18,0.19,1.44,124.18,144.14,8.24,74,
81.03,-79.04,-1.55,-2.01,0.01,1.12,-0.51,0.18,-0.17,0.21,-0.51,114.28,145.80,8.55,74,
81.18,-6.52,-1.87,-2.36,-0.02,0.80,-0.65,0.19,-0.16,0.21,0.97,129.05,148.04,8.87,76,
81.30,-7.72,1.77,-1.41,-0.02,0.75,-0.67,0.18,-0.15,0.24,1.07,131.93,149.29,9.19,77,
81.42,-4.60,-1.91,-1.86,-0.02,0.75,-0.70,0.19,-0.15,0.24,0.93,132.92,149.98,9.19,82,
81.57,-14.62,-1.48,0.28,-0.04,0.69,-0.71,0.18,-0.13,0.25,2.44,135.71,152.08,9.50,85,
81.68,-15.25,1.64,-1.02,-0.04,0.68,-0.76,0.18,-0.13,0.27,2.24,138.10,152.73,9.82,97,
81.83,-12.34,0.75,-0.67,-0.06,0.61,-0.77,0.18,-0.12,0.28,3.28,141.82,155.72,10.14,102,
81.95,-6.14,-1.42,-0.74,-0.05,0.61,-0.81,0.18,-0.11,0.30,3.06,143.27,157.52,10.14,107,
82.07,-25.92,-2.89,-1.54,-0.24,-0.51,-0.28,0.18,-0.11,0.30,22.93,-118.67,157.35,10.77,105,
82.22,-7.63,1.29,-0.66,-0.05,0.54,-0.85,0.18,-0.08,0.32,3.02,147.76,163.51,10.77,108,
82.35,-26.00,2.66,0.55,-0.06,-1.39,-0.74,0.18,-0.09,0.32,2.33,-118.03,162.96,11.72,111,
82.48,-9.34,3.64,-1.08,-0.07,0.42,-0.93,0.17,-0.04,0.35,4.16,155.74,175.32,12.36,109,
