24.14,-2.27,-1.53,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-0.78,179.63,41.19,255,
24.28,-2.36,-1.37,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.56,-1.25,179.16,41.19,255,
24.41,-2.15,-1.40,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.14,179.63,41.19,255,
24.53,-2.34,-1.35,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-0.99,179.19,41.19,255,
24.68,-2.08,-1.41,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.29,-1.21,179.83,41.19,255,
24.78,-2.15,-1.36,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.55,-1.03,178.86,41.19,255,
24.95,-2.20,-1.18,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.49,-1.28,178.91,41.19,255,
25.05,-2.15,-1.15,-1.75,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.16,178.86,41.19,255,
25.17,-2.27,-1.48,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.28,-1.24,179.65,41.19,255,
25.30,-1.95,-1.50,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.20,-1.04,178.61,41.19,255,
25.43,-2.14,-1.47,-1.49,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.34,-1.04,-179.90,41.19,255,
25.57,-2.27,-1.41,-1.50,0.84,-0.01,0.46,0.36,-0.05,-0.23,-61.40,-1.23,179.84,41.19,255,
25.71,-2.10,-1.50,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.20,-1.00,179.45,41.19,255,
25.82,-2.20,-1.34,-1.57,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.24,-0.98,-179.93,41.19,255,
25.95,-2.11,-1.51,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.24,-1.00,179.94,41.19,255,
26.09,-2.09,-1.47,-1.66,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.33,-1.20,-179.81,41.19,255,
26.21,-2.16,-1.20,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.51,-1.30,179.33,41.19,255,
26.37,-2.24,-1.34,-1.53,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.29,-1.06,-179.89,41.19,255,
26.49,-2.20,-1.33,-1.72,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.05,178.90,41.19,255,
26.60,-2.06,-1.36,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.33,-1.22,179.39,41.19,255,
26.75,-2.40,-1.44,-1.78,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.14,-1.26,178.67,41.19,255,
26.88,-2.18,-1.39,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.12,-1.11,179.55,41.19,255,
26.99,-2.15,-1.32,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-0.71,179.33,41.19,255,
27.14,-2.15,-1.46,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.24,178.78,41.19,255,
27.26,-2.18,-1.19,-1.34,0.84,-0.01,0.47,0.36,-0.05,-0.24,-60.77,-1.16,-179.91,41.19,255,
27.37,-2.24,-1.34,-1.57,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.21,-1.17,-179.95,41.19,255,
27.51,-1.97,-1.53,-1.34,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-0.96,179.78,41.19,255,
27.64,-2.12,-1.42,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.09,-1.29,179.72,41.19,255,
27.77,-2.28,-1.44,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.14,179.23,41.19,255,
27.92,-2.17,-1.41,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-1.30,179.23,41.19,255,
28.04,-2.12,-1.32,-1.61,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.20,-1.13,-179.77,41.19,255,
28.18,-2.06,-1.35,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.41,178.85,41.19,255,
28.31,-2.33,-1.19,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-0.71,179.23,41.19,255,
28.42,-2.02,-1.44,-1.53,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.14,-1.50,-179.88,41.19,255,
28.55,-2.19,-1.20,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.18,-1.66,178.99,41.19,255,
28.69,-2.18,-1.48,-1.50,0.84,-0.00,0.46,0.36,-0.06,-0.24,-61.36,-0.61,178.76,41.19,255,
28.81,-1.88,-1.47,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.09,179.35,41.19,255,
28.94,-1.98,-1.32,-1.47,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.33,-1.74,-179.96,41.19,255,
29.11,-2.26,-1.50,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-1.13,179.89,41.19,255,
29.33,-2.28,-1.22,-1.57,0.86,-0.01,0.46,0.36,-0.06,-0.24,-61.72,-1.19,179.32,41.19,255,
29.43,-2.11,-1.50,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.41,-1.30,179.39,41.19,255,
29.55,-2.15,-1.33,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-0.92,178.57,41.19,255,
29.59,-2.03,-1.42,-1.76,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.30,-1.08,-179.81,41.19,255,
29.72,-2.39,-1.31,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.23,179.34,41.19,255,
29.85,-2.25,-1.22,-1.64,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.17,-1.06,179.93,41.19,255,
30.00,-2.17,-1.28,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.04,-1.07,179.78,41.19,255,
30.12,-2.23,-1.47,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.18,-0.93,179.76,41.19,255,
30.24,-2.00,-1.48,-1.60,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.42,-1.01,-179.12,41.19,255,
30.37,-2.36,-1.52,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.40,-1.16,179.89,41.19,255,
30.50,-2.04,-1.18,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.13,178.99,41.19,255,
30.62,-2.27,-1.46,-1.69,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.43,-1.05,-179.97,41.19,255,
30.78,-2.18,-1.22,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.13,178.85,41.19,255,
30.88,-1.94,-1.25,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.20,179.58,41.19,255,
31.04,-2.34,-1.39,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.35,-0.94,178.70,41.19,255,
31.17,-2.17,-1.44,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.21,-1.06,178.79,41.19,255,
31.28,-2.03,-1.44,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.03,179.44,41.19,255,
31.43,-2.12,-1.35,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-0.98,178.94,41.19,255,
31.54,-2.24,-1.30,-1.45,0.85,-0.01,0.46,0.36,-0.05,-0.24,-61.42,-1.30,-179.88,41.19,255,
31.68,-2.17,-1.35,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.28,-0.81,179.66,41.19,255,
31.80,-2.11,-1.33,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.03,178.70,41.19,255,
31.93,-2.16,-1.18,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.16,-0.94,178.97,41.19,255,
32.06,-2.27,-1.47,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.33,-1.06,179.45,41.19,255,
32.21,-2.09,-1.29,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.12,179.44,41.19,255,
32.34,-2.22,-1.41,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.20,179.00,41.19,255,
32.47,-2.16,-1.53,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-1.08,179.10,41.19,255,
32.57,-2.20,-1.36,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.29,-0.94,178.49,41.19,255,
32.71,-1.93,-1.47,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.03,178.91,40.87,255,
32.83,-2.04,-1.44,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.43,-1.43,178.29,40.87,255,
32.98,-2.15,-1.48,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.42,-0.91,178.67,40.87,255,
33.12,-2.27,-1.29,-1.51,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.29,-1.04,179.11,41.19,255,
33.25,-2.12,-1.31,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-1.18,179.06,41.19,255,
33.37,-2.11,-1.41,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.20,-1.15,179.27,40.87,255,
33.51,-2.09,-1.51,-1.58,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.48,-1.07,-179.95,40.87,255,
33.63,-2.17,-1.33,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.11,178.94,40.87,255,
33.75,-2.21,-1.34,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-0.73,179.82,40.87,255,
33.90,-2.44,-1.60,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-1.14,179.43,40.87,255,
34.03,-2.30,-1.57,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.22,-1.20,178.96,40.87,255,
34.15,-2.00,-1.40,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.25,179.72,40.87,255,
34.27,-2.21,-1.49,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.17,-1.02,178.34,40.87,255,
34.42,-2.17,-1.14,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.53,-1.31,179.73,40.87,255,
34.54,-2.15,-1.51,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.14,-0.78,179.28,40.87,255,
34.65,-1.96,-1.35,-1.31,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.44,-0.84,179.03,40.87,255,
34.80,-2.23,-1.47,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.46,-1.01,178.74,40.87,255,
34.94,-2.17,-1.33,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.00,178.49,40.87,255,
35.07,-2.25,-1.49,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.07,-1.36,178.74,40.87,255,
35.20,-2.06,-1.39,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.44,-0.89,178.39,41.19,255,
35.33,-2.17,-1.28,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.09,-1.09,179.03,40.87,255,
35.45,-2.07,-1.43,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-1.08,179.57,40.87,255,
35.58,-2.41,-1.20,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-1.19,178.37,41.19,255,
35.72,-2.27,-1.39,-1.39,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.30,-1.23,177.77,41.19,255,
35.84,-2.35,-1.53,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.49,-1.23,177.94,41.19,255,
35.98,-2.40,-1.53,-1.85,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.16,-1.10,178.65,41.19,255,
36.10,-2.26,-1.40,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.11,-1.48,179.46,40.87,255,
36.23,-2.18,-1.38,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-0.96,179.53,40.87,255,
36.37,-2.28,-1.33,-1.54,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.47,-1.01,178.28,40.87,255,
36.49,-2.20,-1.27,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.13,179.27,40.87,255,
36.61,-2.27,-1.69,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-0.90,179.14,40.87,255,
36.76,-1.90,-1.51,-1.37,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.08,-1.14,179.57,40.87,255,
36.88,-2.39,-1.60,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.04,178.70,40.87,255,
36.99,-2.36,-1.47,-1.56,0.84,-0.00,0.46,0.36,-0.06,-0.24,-61.58,-0.54,178.89,40.87,255,
37.12,-2.38,-1.21,-1.56,0.84,-0.00,0.46,0.36,-0.06,-0.24,-61.46,-0.56,178.95,40.87,255,
37.29,-2.20,-1.53,-1.85,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.31,-1.34,-179.87,40.87,255,
37.39,-2.42,-1.38,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.22,179.49,40.87,255,
37.53,-2.41,-1.32,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-0.95,179.19,40.87,255,
37.66,-2.03,-1.36,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.23,-1.35,179.28,40.87,255,
37.77,-2.19,-1.54,-1.83,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.27,179.53,40.87,255,
37.90,-2.18,-1.40,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-0.99,179.85,40.87,255,
38.05,-2.43,-1.47,-1.39,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-0.91,178.99,40.87,255,
38.16,-2.23,-1.45,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.53,-1.11,178.96,40.87,255,
38.31,-2.17,-1.60,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.14,-1.13,179.68,40.87,255,
38.43,-2.37,-1.40,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.31,178.62,40.87,255,
38.55,-2.12,-1.38,-1.72,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.07,178.84,40.87,255,
38.68,-2.25,-1.38,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.42,-0.91,178.24,40.87,255,
38.81,-2.09,-1.67,-1.76,0.86,-0.01,0.46,0.39,-0.06,-0.24,-61.58,-1.15,-180.00,40.87,255,
38.96,-2.17,-1.35,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.27,178.97,40.87,255,
39.09,-2.15,-1.31,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.14,-0.99,179.53,40.87,255,
39.20,-2.30,-1.46,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.32,-1.11,178.89,40.87,255,
39.35,-2.14,-1.35,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-0.91,179.40,40.87,255,
39.46,-2.30,-1.44,-1.56,0.85,-0.01,0.46,0.36,-0.05,-0.24,-61.34,-1.29,179.98,40.87,255,
39.61,-2.32,-1.37,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.31,-0.99,179.37,40.87,255,
39.74,-2.17,-1.76,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.46,-1.15,179.59,40.87,255,
39.85,-2.36,-1.54,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.26,179.62,40.87,255,
