26.36,-2.05,-1.47,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.24,178.59,53.54,255,
26.51,-2.30,-1.26,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.42,-1.25,179.07,53.54,255,
26.64,-2.07,-1.50,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.29,178.69,53.54,255,
26.75,-2.19,-1.52,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.33,178.85,53.54,255,
26.89,-1.75,-1.22,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.17,-1.10,178.97,53.54,255,
27.01,-1.84,-1.40,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.31,179.28,53.54,255,
27.17,-2.21,-1.24,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.23,-1.24,178.90,53.54,255,
27.28,-2.05,-1.49,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.58,-1.30,178.67,53.54,255,
27.41,-2.23,-1.39,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.12,-1.57,177.95,53.54,255,
27.53,-2.09,-1.62,-1.21,0.85,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.16,178.32,53.54,255,
27.66,-2.20,-1.31,-1.32,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.26,-1.27,177.64,53.54,255,
27.80,-1.80,-1.43,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.23,178.61,53.54,255,
27.94,-2.18,-1.28,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.33,-1.38,178.19,53.54,255,
28.06,-2.12,-1.33,-1.50,0.84,-0.01,0.46,0.34,-0.06,-0.24,-61.36,-1.01,178.16,53.54,255,
28.18,-2.09,-1.50,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.63,179.05,53.54,255,
28.31,-2.35,-1.20,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.22,-1.45,178.22,53.54,255,
28.45,-1.94,-1.31,-1.65,0.85,-0.01,0.46,0.35,-0.06,-0.24,-61.38,-1.62,178.72,53.54,255,
28.58,-1.97,-1.29,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.28,178.31,53.54,255,
28.72,-2.02,-1.25,-1.39,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.38,177.98,53.54,255,
28.86,-2.12,-1.42,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.18,-1.21,177.88,53.54,255,
28.96,-2.12,-1.30,-1.69,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.17,178.85,53.54,255,
29.09,-2.24,-1.53,-1.77,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.32,-1.16,178.06,53.54,255,
29.22,-2.03,-1.49,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.15,178.40,53.54,255,
29.37,-2.24,-1.39,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.10,178.06,53.54,255,
29.48,-2.09,-1.47,-1.84,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.42,-0.91,177.62,53.54,255,
29.61,-2.16,-1.23,-1.77,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.27,-1.41,177.86,53.54,255,
29.76,-2.08,-1.50,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.51,-1.42,178.14,53.54,255,
29.87,-2.25,-1.48,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.54,178.57,53.54,255,
30.00,-1.90,-1.35,-1.73,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.31,-1.37,178.27,53.54,255,
30.15,-2.14,-1.32,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.43,-1.44,179.12,53.54,255,
30.27,-2.17,-1.31,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.32,-1.03,179.28,53.54,255,
30.41,-2.23,-1.35,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.19,178.12,53.54,255,
30.52,-2.20,-1.39,-1.30,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.22,-1.05,177.91,53.54,255,
30.67,-2.14,-1.28,-1.71,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.31,178.55,53.54,255,
30.80,-2.06,-1.47,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.23,-1.43,178.59,53.54,255,
30.92,-1.97,-1.39,-1.33,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.36,-1.33,179.71,53.54,255,
31.04,-2.24,-1.26,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.29,-1.43,178.98,53.54,255,
31.17,-2.12,-1.31,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.28,178.53,53.54,255,
31.32,-2.19,-1.58,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.46,-1.03,178.53,53.54,255,
31.43,-2.10,-1.11,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.36,-1.06,178.36,53.54,255,
31.56,-2.22,-1.28,-1.29,0.85,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.45,178.01,53.54,255,
31.69,-2.11,-1.53,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.28,-1.26,178.01,53.54,255,
31.82,-2.13,-1.40,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.12,178.53,53.54,255,
31.94,-2.32,-1.41,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.53,-1.46,178.80,53.54,255,
32.08,-2.20,-1.18,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.54,178.98,53.54,255,
32.23,-1.92,-1.26,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.21,179.04,53.54,255,
32.37,-2.33,-1.26,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-0.99,178.44,53.54,255,
32.47,-2.23,-1.20,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.34,-1.09,178.14,53.54,255,
32.61,-2.12,-1.48,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.15,178.49,53.54,255,
32.73,-1.93,-1.13,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.40,179.24,53.54,255,
32.86,-2.13,-1.24,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.24,178.50,53.54,255,
33.00,-1.88,-1.13,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.41,-1.22,178.27,53.54,255,
33.13,-1.91,-1.45,-1.54,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.12,178.02,53.54,255,
33.27,-2.08,-1.49,-1.58,0.84,-0.01,0.46,0.34,-0.07,-0.26,-61.31,-1.21,177.33,53.54,255,
33.38,-2.03,-1.29,-1.39,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.54,-1.02,177.52,53.54,255,
33.52,-2.14,-1.53,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.38,-1.17,178.02,53.54,255,
33.64,-2.30,-1.47,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.20,178.45,53.54,255,
33.79,-2.13,-1.33,-1.82,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.08,178.35,53.54,255,
33.90,-2.03,-1.35,-1.55,0.84,-0.01,0.46,0.34,-0.07,-0.26,-61.23,-1.28,177.86,53.54,255,
34.02,-2.08,-1.20,-1.50,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.10,-1.37,178.49,53.54,255,
34.15,-2.12,-1.30,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.18,179.26,53.54,255,
34.32,-1.91,-1.29,-1.52,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.18,-1.47,177.65,53.54,255,
34.42,-2.22,-1.43,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.09,178.22,53.54,255,
34.58,-2.16,-1.29,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.40,-1.13,177.90,53.54,255,
34.68,-2.17,-1.33,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.30,-1.29,178.70,53.54,255,
34.81,-2.16,-1.20,-1.49,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.18,-1.60,179.84,53.54,255,
34.94,-2.18,-1.40,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.27,-1.32,177.91,53.54,255,
35.06,-2.36,-1.33,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.16,178.59,53.54,255,
35.21,-2.03,-1.43,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.34,-1.15,177.93,53.54,255,
35.33,-2.11,-1.32,-1.72,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.34,-1.27,177.87,53.54,255,
35.47,-2.01,-1.56,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.29,-1.03,177.90,53.54,255,
35.59,-2.09,-1.44,-1.71,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.33,177.15,53.54,255,
35.72,-2.09,-1.59,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.36,178.26,53.54,255,
35.85,-2.02,-1.30,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.08,-1.17,177.91,53.54,255,
35.97,-2.21,-1.41,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.51,-1.01,178.39,53.54,255,
36.11,-2.18,-1.41,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.27,178.77,53.54,255,
36.24,-2.06,-1.32,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.51,-0.88,178.99,53.54,255,
36.36,-2.15,-1.36,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.18,-1.44,177.78,53.54,255,
36.50,-2.00,-1.38,-1.34,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.28,178.62,53.54,255,
36.64,-2.24,-1.48,-1.57,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.39,-1.30,177.93,53.54,255,
36.76,-2.28,-1.38,-1.58,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.41,-1.32,177.59,53.54,255,
36.90,-2.31,-1.46,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.22,178.24,53.54,255,
37.03,-2.15,-1.42,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.33,178.69,53.54,255,
37.15,-2.00,-1.38,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.28,-1.17,177.76,53.54,255,
37.32,-2.00,-1.33,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.33,-1.51,177.74,53.54,255,
37.40,-2.16,-1.43,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.22,-61.38,-0.94,178.42,53.54,255,
37.53,-2.11,-1.17,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.26,179.00,53.54,255,
37.66,-2.10,-1.20,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.39,179.18,53.54,255,
37.81,-2.12,-1.22,-1.47,0.85,-0.01,0.46,0.35,-0.05,-0.25,-61.34,-1.20,179.71,53.54,255,
37.92,-1.92,-1.44,-1.73,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.29,-1.23,178.48,53.54,255,
38.07,-2.09,-1.15,-1.22,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.31,-1.02,178.77,53.54,255,
38.18,-2.11,-1.32,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.50,-1.16,178.31,53.54,255,
38.34,-2.27,-1.36,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.32,177.76,53.54,255,
38.46,-2.18,-1.23,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.25,178.79,53.54,255,
38.60,-2.14,-1.38,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.08,179.60,53.54,255,
38.72,-2.34,-1.20,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.53,-1.35,178.36,53.54,255,
38.83,-2.36,-1.33,-1.72,0.83,-0.01,0.46,0.35,-0.06,-0.25,-60.89,-1.14,178.71,53.54,255,
39.00,-2.39,-1.29,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.27,-1.18,178.02,53.54,255,
39.10,-2.37,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.57,178.17,53.54,255,
39.23,-2.15,-1.26,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-0.98,178.30,53.54,255,
39.37,-2.22,-1.44,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.36,178.52,53.54,255,
39.49,-2.18,-1.56,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.02,179.07,53.54,255,
39.61,-2.17,-1.54,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.16,179.04,53.54,255,
39.74,-2.18,-1.26,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.17,179.15,53.54,255,
39.88,-2.09,-1.42,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.32,179.15,53.54,255,
