25.93,-0.93,-0.93,0.01,0.84,0.07,0.50,0.38,-0.13,-0.16,-59.16,8.55,169.74,14.26,255,
26.05,-0.54,-0.81,1.82,0.83,0.07,0.49,0.38,-0.13,-0.16,-59.19,8.66,169.14,14.26,255,
26.18,-0.67,-0.84,0.16,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.22,8.87,169.22,14.26,255,
26.33,-0.67,-0.64,0.07,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.28,8.82,169.10,14.26,255,
26.45,-0.67,-0.58,0.21,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.22,9.07,169.25,14.26,255,
26.57,-0.52,-0.75,0.16,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.16,8.90,168.48,14.26,255,
26.72,-0.71,-0.56,0.12,0.84,0.08,0.50,0.39,-0.13,-0.15,-59.18,8.77,169.34,14.26,255,
26.83,-0.58,-1.05,-0.01,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.28,8.55,169.22,14.26,255,
26.98,-0.30,-0.73,0.17,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.32,8.78,169.27,14.26,255,
27.09,-0.50,-0.69,0.04,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.17,8.70,168.57,14.26,255,
27.22,-0.66,-0.76,0.14,0.83,0.08,0.50,0.39,-0.14,-0.15,-59.01,8.80,169.05,14.26,255,
27.35,-0.42,-0.85,0.10,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.14,8.73,168.98,14.26,255,
27.49,-0.46,-0.93,0.08,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.32,8.48,169.38,14.26,255,
27.61,-0.47,-0.79,0.20,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.40,8.99,169.23,14.26,255,
27.74,-0.31,-0.89,0.02,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.21,8.78,169.15,14.26,255,
27.88,-0.70,-0.76,0.22,0.84,0.08,0.50,0.39,-0.13,-0.15,-59.19,8.77,169.67,14.26,255,
28.00,-0.61,-0.76,0.10,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.22,8.62,169.40,14.26,255,
28.14,-0.46,-0.71,0.10,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.13,8.62,168.42,14.26,255,
28.28,-0.52,-0.77,0.08,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.20,8.83,169.46,14.26,255,
28.40,-0.43,-0.67,0.10,0.84,0.08,0.50,0.39,-0.14,-0.16,-59.06,8.65,168.44,14.26,255,
28.52,-0.70,-0.70,0.06,0.84,0.08,0.50,0.39,-0.14,-0.15,-59.00,8.86,168.51,14.26,255,
28.66,-0.62,-0.77,0.08,0.84,0.08,0.50,0.39,-0.14,-0.15,-59.05,8.76,169.02,14.26,255,
28.79,-0.40,-0.74,0.26,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.08,8.83,168.78,14.26,255,
28.91,-0.64,-0.70,0.07,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.17,8.71,169.00,14.26,255,
29.07,-0.63,-0.70,0.18,0.84,0.07,0.50,0.39,-0.13,-0.14,-59.12,8.60,169.50,14.26,255,
29.19,-0.54,-0.89,0.18,0.84,0.08,0.49,0.39,-0.14,-0.14,-59.32,8.88,169.13,14.26,255,
29.31,-0.45,-0.77,0.11,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.26,8.54,169.27,14.26,255,
29.46,-0.58,-0.64,-0.06,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.23,8.70,169.92,14.26,255,
29.56,-0.69,-0.64,0.12,0.84,0.08,0.50,0.39,-0.13,-0.16,-59.13,8.64,169.71,14.26,255,
29.71,-0.25,-0.96,0.08,0.83,0.07,0.49,0.38,-0.14,-0.15,-59.18,8.58,168.46,14.26,255,
29.84,-0.56,-0.70,0.04,0.83,0.08,0.49,0.38,-0.14,-0.15,-59.24,8.70,168.42,14.26,255,
29.96,-0.40,-0.67,0.19,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.16,8.78,168.55,14.26,255,
30.08,-0.63,-0.86,0.19,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.24,8.73,169.02,14.26,255,
30.23,-0.60,-0.82,0.19,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.23,8.81,168.82,14.26,255,
30.35,-0.76,-0.62,0.07,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.14,8.79,168.24,14.26,255,
30.47,-0.52,-0.52,0.19,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.12,8.83,169.00,14.26,255,
30.62,-0.28,-0.80,0.14,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.09,8.87,169.35,14.26,255,
30.75,-0.58,-0.80,0.25,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.21,9.02,169.41,14.26,255,
30.89,-0.48,-1.11,0.14,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.19,8.53,169.17,14.26,255,
30.99,-0.33,-0.71,0.21,0.83,0.08,0.49,0.38,-0.14,-0.15,-59.30,8.99,168.83,14.26,255,
31.14,-0.49,-0.90,0.07,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.24,8.56,169.47,14.26,255,
31.27,-0.43,-0.75,0.16,0.84,0.08,0.50,0.39,-0.14,-0.16,-59.10,8.61,168.45,14.26,255,
31.41,-0.69,-0.65,1.86,0.84,0.07,0.50,0.39,-0.14,-0.15,-59.06,8.56,169.48,14.26,255,
31.50,-0.65,-0.72,0.07,0.84,0.07,0.50,0.39,-0.14,-0.15,-59.02,8.38,168.67,14.26,255,
31.64,-0.70,-0.76,0.16,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.15,8.93,170.06,14.26,255,
31.77,-0.59,-0.75,0.12,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.25,8.81,169.07,14.26,255,
31.92,-0.75,-0.73,0.22,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.41,8.48,168.87,14.26,255,
32.04,-0.44,-0.63,0.16,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.28,8.82,168.45,14.26,255,
32.16,-0.64,-0.73,0.10,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.30,8.44,168.66,14.26,255,
32.31,-0.43,-0.84,0.06,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.07,8.36,168.93,14.26,255,
32.43,-0.51,-0.76,0.18,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.14,8.34,169.26,14.26,255,
32.57,-0.51,-0.69,0.25,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.29,8.15,168.67,14.26,255,
32.68,-0.49,-0.83,0.16,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.18,8.67,168.85,14.26,255,
32.83,-0.40,-0.59,0.07,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.14,8.91,169.20,14.26,255,
32.95,-0.38,-0.55,0.20,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.35,8.77,169.04,14.26,255,
33.06,-0.42,-0.63,0.08,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.14,8.83,169.51,14.26,255,
33.20,-0.63,-0.85,0.03,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.19,8.66,169.51,14.26,255,
33.35,-0.40,-0.61,0.16,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.07,8.63,169.18,14.26,255,
33.46,-0.61,-0.85,0.18,0.83,0.08,0.50,0.39,-0.14,-0.15,-58.96,8.69,168.58,14.26,255,
33.61,-0.37,-0.61,-0.04,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.23,8.48,168.69,14.26,255,
33.72,-0.52,-0.70,0.16,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.19,8.64,168.94,14.26,255,
33.86,-0.52,-0.80,0.10,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.24,8.55,169.69,14.26,255,
34.00,-0.42,-0.53,0.12,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.33,8.63,168.89,14.26,255,
34.11,-0.37,-0.88,0.26,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.15,8.91,169.57,14.26,255,
34.24,-0.51,-0.91,0.19,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.37,8.66,169.79,14.26,255,
34.37,-0.40,-0.79,0.04,0.84,0.07,0.50,0.39,-0.14,-0.16,-59.05,8.42,169.00,14.26,255,
34.50,-0.49,-0.61,0.34,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.05,8.75,169.34,14.26,255,
34.65,-0.56,-0.95,-0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.21,8.54,169.63,14.26,255,
34.78,-0.40,-0.61,0.16,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.22,8.66,169.42,14.26,255,
34.91,-0.68,-0.70,0.13,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.23,8.83,169.12,14.26,255,
35.04,-0.57,-0.74,0.16,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.00,9.05,169.88,14.26,255,
35.15,-0.42,-0.76,0.12,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.08,8.35,168.82,14.26,255,
35.30,-0.59,-0.61,0.05,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.25,8.82,168.58,14.26,255,
35.43,-0.61,-0.61,-0.01,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.39,8.80,168.56,14.26,255,
35.56,-0.68,-0.70,0.19,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.28,8.61,169.39,14.26,255,
35.69,-0.61,-0.63,0.25,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.16,8.80,169.60,14.26,255,
35.82,-0.58,-0.63,0.07,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.15,8.71,169.69,14.26,255,
35.92,-0.59,-0.81,0.22,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.22,8.67,169.82,14.26,255,
36.06,-0.48,-0.65,0.09,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.19,8.77,169.88,14.26,255,
36.18,-0.55,-0.78,0.26,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.28,8.64,170.02,14.26,255,
36.32,-0.61,-0.90,0.14,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.23,8.76,169.77,14.26,255,
36.45,-0.46,-0.90,0.12,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.23,8.86,170.32,14.26,255,
36.58,-0.66,-0.73,0.10,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.21,8.91,169.32,14.26,255,
36.72,-0.55,-0.61,0.10,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.31,8.65,169.83,14.26,255,
36.84,-0.41,-0.57,0.13,0.83,0.08,0.50,0.39,-0.14,-0.16,-59.02,8.66,169.08,14.26,255,
36.97,-0.70,-0.79,0.12,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.16,8.90,169.18,14.26,255,
37.09,-0.70,-0.72,0.07,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.22,8.58,169.50,14.26,255,
37.23,-0.43,-0.64,-1.91,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.07,8.60,169.03,14.26,255,
37.36,-0.63,-0.52,0.25,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.29,8.65,169.34,14.26,255,
37.49,-0.67,-0.70,0.20,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.25,8.52,169.11,14.26,255,
37.61,-0.61,-0.75,0.00,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.24,8.76,169.49,14.26,255,
37.74,-0.37,-0.69,0.13,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.06,8.68,169.50,14.26,255,
37.87,-0.58,-0.90,0.19,0.83,0.08,0.49,0.38,-0.14,-0.15,-59.15,8.80,169.04,14.26,255,
38.01,-0.49,-0.77,0.16,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.24,8.72,169.41,14.26,255,
38.14,-0.55,-0.65,0.10,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.06,8.72,169.29,14.26,255,
38.27,-0.40,-0.85,0.10,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.14,8.63,168.85,14.26,255,
38.39,-0.46,-0.72,0.11,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.19,8.91,169.73,14.26,255,
38.53,-0.79,-0.76,0.13,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.18,8.87,169.03,14.26,255,
38.65,-0.65,-0.80,0.16,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.27,8.57,169.01,14.26,255,
38.79,-0.71,-0.79,0.09,0.84,0.09,0.49,0.39,-0.13,-0.16,-59.13,10.69,169.54,14.26,255,
38.91,-0.39,-0.70,0.10,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.28,8.77,169.10,14.26,255,
39.06,-0.46,-0.75,0.22,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.17,8.54,169.80,14.26,255,
39.20,-0.93,-0.68,0.16,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.16,8.61,169.03,14.26,255,
39.31,-0.59,-0.68,0.20,0.83,0.07,0.50,0.39,-0.13,-0.15,-58.98,8.52,170.41,14.26,255,
39.46,-0.52,-0.71,0.05,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.19,8.60,169.54,14.26,255,
39.57,-0.49,-0.86,0.16,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.20,8.69,169.40,14.26,255,
39.69,-0.42,-0.79,0.14,0.83,0.07,0.50,0.38,-0.13,-0.15,-58.97,8.57,169.69,14.26,255,
39.82,-0.70,-0.90,0.15,0.83,0.08,0.49,0.38,-0.14,-0.15,-59.06,8.85,169.01,14.26,255,
39.95,-0.59,-0.79,-0.06,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.12,8.79,169.48,14.26,255,
