29.96,-0.40,-0.73,0.17,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.04,5.10,172.02,19.64,255,
29.99,-0.58,-0.70,0.06,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.35,5.10,171.71,19.64,255,
30.01,-0.48,-0.93,0.13,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.34,5.23,172.09,19.64,255,
30.02,-0.50,-0.87,0.10,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.24,5.11,171.54,19.64,255,
30.07,-0.59,-0.77,0.03,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.28,5.32,171.48,19.64,255,
30.20,-0.57,-0.69,0.14,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.22,5.55,171.81,19.64,255,
30.36,-0.68,-0.73,0.04,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.27,5.39,171.84,19.64,255,
30.48,-0.55,-0.76,0.16,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.25,5.15,172.39,19.64,255,
30.63,-0.64,-0.75,0.34,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.29,5.34,172.12,19.64,255,
30.73,-0.52,-0.83,0.27,0.84,0.05,0.50,0.40,-0.13,-0.21,-59.11,5.47,171.34,19.64,255,
30.85,-0.50,-0.74,0.07,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.34,5.30,172.32,19.64,255,
31.00,-0.53,-0.82,0.12,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.29,5.26,172.16,19.64,255,
31.11,-0.54,-0.72,0.07,0.84,0.04,0.50,0.41,-0.13,-0.20,-59.26,5.14,171.24,19.64,255,
31.24,-0.45,-0.92,0.13,0.83,0.05,0.49,0.41,-0.12,-0.20,-59.28,5.48,172.20,19.64,255,
31.38,-0.65,-0.88,0.09,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.04,5.21,171.62,19.64,255,
31.50,-0.58,-0.79,0.14,0.83,0.05,0.49,0.40,-0.12,-0.20,-59.32,5.30,171.76,19.64,255,
31.64,-0.84,-0.64,0.09,0.83,0.05,0.50,0.41,-0.13,-0.21,-59.11,5.32,171.22,19.64,255,
31.77,-0.70,-0.75,0.07,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.17,5.25,172.41,19.64,255,
31.90,-0.37,-0.81,0.13,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.20,5.24,171.94,19.64,255,
32.02,-0.85,-0.81,0.13,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.29,5.21,171.66,19.64,255,
32.15,-0.68,-0.62,0.24,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.21,5.12,172.56,19.64,255,
32.27,-0.55,-0.90,0.13,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.36,5.47,172.13,19.64,255,
32.41,-0.60,-0.67,0.16,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.19,5.05,171.79,19.64,255,
32.55,-0.63,-0.53,0.06,0.84,0.06,0.50,0.40,-0.12,-0.20,-59.12,6.91,172.48,19.64,255,
32.69,-0.45,-0.85,-0.01,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.13,5.40,172.31,19.64,255,
32.81,-0.47,-0.87,0.19,0.83,0.05,0.50,0.40,-0.12,-0.19,-59.12,5.54,172.40,19.64,255,
32.95,-0.57,-0.84,0.28,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.20,5.38,172.03,19.64,255,
33.07,-0.47,-0.67,0.07,0.84,0.04,0.50,0.40,-0.11,-0.19,-59.22,5.17,172.87,19.64,255,
33.20,-0.44,-0.61,0.20,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.25,5.27,172.31,19.64,255,
33.33,-0.52,-0.69,0.22,0.84,0.05,0.50,0.40,-0.13,-0.21,-59.19,5.31,170.87,19.64,255,
33.46,-0.52,-0.88,-0.07,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.23,5.14,172.27,19.64,255,
33.58,-0.25,-0.55,0.13,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.29,5.44,172.27,19.64,255,
33.70,-0.53,-0.76,-0.07,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.33,5.37,171.88,19.64,255,
33.83,-0.64,-0.58,0.02,0.83,0.05,0.50,0.40,-0.12,-0.20,-58.97,5.47,171.91,19.64,255,
33.98,-0.37,-0.62,0.18,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.02,5.03,172.40,19.64,255,
34.11,-0.42,-0.84,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.31,172.32,19.64,255,
34.23,-0.52,-0.78,0.01,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.44,5.41,172.32,19.64,255,
34.37,-0.37,-0.90,0.07,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.14,5.04,171.74,19.64,255,
34.49,-0.65,-0.64,0.03,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.23,5.02,172.27,19.64,255,
34.60,-0.38,-0.84,0.19,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.27,5.50,171.59,19.64,255,
34.76,-0.31,-0.73,0.16,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.10,5.14,172.07,19.64,255,
34.88,-0.49,-0.97,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.23,5.29,172.01,19.64,255,
35.01,-0.70,-0.77,0.13,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.31,5.42,171.62,19.64,255,
35.16,-0.49,-0.81,0.10,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.23,5.13,172.05,19.64,255,
35.28,-0.58,-0.69,0.10,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.61,5.53,172.19,19.64,255,
35.39,-0.36,-0.62,0.22,0.83,0.04,0.50,0.41,-0.12,-0.20,-59.02,5.01,172.14,19.64,255,
35.51,-0.46,-0.72,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.18,5.23,171.65,19.64,255,
35.66,-0.63,-0.80,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.20,5.54,172.31,19.64,255,
35.77,-0.76,-0.55,0.18,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.26,172.21,19.64,255,
35.93,-0.61,-0.57,0.16,0.83,0.04,0.50,0.40,-0.12,-0.21,-59.15,4.95,172.05,19.64,255,
36.05,-0.73,-0.77,0.16,0.84,0.05,0.51,0.41,-0.11,-0.20,-58.47,5.46,173.09,19.64,255,
36.19,-0.37,-0.90,0.12,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.22,5.19,172.44,19.64,255,
36.31,-0.43,-0.82,0.07,0.84,0.05,0.50,0.40,-0.11,-0.21,-59.25,5.46,172.97,19.64,255,
36.43,-0.28,-0.68,0.22,0.84,0.04,0.50,0.40,-0.11,-0.20,-59.23,5.04,172.77,19.64,255,
36.56,-0.31,-0.79,-0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.17,171.97,19.64,255,
36.68,-0.61,-0.73,-0.02,0.84,0.05,0.50,0.40,-0.11,-0.20,-59.19,5.43,172.87,19.64,255,
36.84,-0.64,-0.64,0.13,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.35,172.14,19.64,255,
36.96,-0.56,-0.65,0.04,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.46,5.60,172.39,19.64,255,
37.10,-0.36,-0.55,0.07,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.24,5.08,172.48,19.64,255,
37.22,-0.61,-0.90,0.11,0.83,0.04,0.50,0.40,-0.12,-0.21,-59.07,5.02,172.05,19.64,255,
37.35,-0.51,-0.76,0.07,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.10,5.41,171.95,19.64,255,
37.47,-0.49,-0.76,0.13,0.83,0.05,0.49,0.40,-0.11,-0.20,-59.19,5.45,172.62,19.64,255,
37.61,-0.49,-0.86,0.08,0.84,0.05,0.50,0.40,-0.11,-0.20,-59.18,5.24,172.81,19.64,255,
37.74,-0.54,-0.64,0.11,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.20,5.31,172.30,19.64,255,
37.86,-0.60,-0.78,0.10,0.84,0.06,0.50,0.41,-0.11,-0.19,-59.02,6.89,173.00,19.64,255,
37.99,-0.54,-0.64,0.17,0.84,0.05,0.50,0.41,-0.11,-0.20,-59.21,5.32,173.16,19.64,255,
38.13,-0.63,-0.79,0.12,0.83,0.05,0.49,0.41,-0.13,-0.20,-59.29,5.48,171.45,19.64,255,
38.25,-0.51,-0.69,0.04,0.84,0.04,0.49,0.41,-0.12,-0.20,-59.35,5.18,172.83,19.64,255,
38.38,-0.65,-0.81,0.23,0.84,0.06,0.50,0.41,-0.11,-0.20,-58.89,7.06,173.13,19.64,255,
38.50,-0.90,-0.74,-0.07,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.34,5.24,172.18,19.64,255,
38.62,-0.58,-0.73,-0.04,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.30,5.65,171.76,19.64,255,
38.78,-0.46,-0.90,0.17,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.37,5.48,171.84,19.64,255,
38.90,-0.49,-0.79,0.13,0.83,0.04,0.50,0.40,-0.13,-0.20,-59.10,5.03,171.22,19.64,255,
39.01,-0.57,-0.76,0.04,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.29,5.25,171.85,19.64,255,
39.16,-0.37,-0.72,0.09,0.83,0.05,0.49,0.41,-0.12,-0.20,-59.27,5.34,171.90,19.64,255,
39.28,-0.37,-0.80,0.11,0.83,0.05,0.50,0.40,-0.12,-0.19,-59.17,5.50,172.44,19.64,255,
39.40,-0.69,-0.71,0.14,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.07,5.22,171.64,19.64,255,
39.55,-0.70,-0.81,0.19,0.83,0.04,0.50,0.40,-0.12,-0.20,-58.95,5.06,172.45,19.64,255,
39.67,-0.33,-0.64,-0.09,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.29,5.27,172.57,19.64,255,
39.79,-0.76,-0.79,0.08,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.24,5.10,172.04,19.64,255,
39.94,-0.20,-0.63,0.09,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.32,5.22,171.67,19.64,255,
40.06,-0.58,-0.81,0.19,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.18,5.05,171.80,19.64,255,
40.17,-0.59,-0.65,0.10,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.01,5.47,171.98,19.64,255,
40.30,-0.46,-0.65,0.14,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.07,5.36,171.51,19.64,255,
40.46,-0.79,-0.63,0.13,0.84,0.05,0.49,0.40,-0.12,-0.19,-59.32,5.37,171.95,19.64,255,
40.58,-0.55,-0.48,0.17,0.83,0.05,0.48,0.40,-0.13,-0.20,-59.72,5.59,170.67,19.64,255,
40.72,-0.73,-0.58,0.12,0.84,0.04,0.50,0.40,-0.13,-0.20,-59.20,5.16,171.22,19.64,255,
40.84,-0.37,-0.72,0.23,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.15,5.07,171.67,19.64,255,
40.95,-0.61,-0.61,0.14,0.83,0.05,0.50,0.40,-0.13,-0.20,-59.09,5.31,171.24,19.64,255,
41.11,-0.46,-0.77,0.07,0.84,0.04,0.50,0.41,-0.13,-0.20,-59.22,5.13,171.52,19.64,255,
41.23,-0.67,-0.89,0.17,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.23,5.30,171.93,19.64,255,
41.34,-0.52,-0.78,0.16,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.14,5.30,171.80,19.64,255,
41.49,-0.50,-0.72,-0.10,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.14,5.33,172.23,19.64,255,
41.60,-0.54,-0.70,0.15,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.25,4.96,171.98,19.64,255,
41.75,-0.48,-0.76,0.19,0.83,0.06,0.49,0.41,-0.12,-0.20,-59.25,7.05,171.67,19.64,255,
41.87,-0.46,-0.63,0.16,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.25,5.08,172.25,19.64,255,
42.02,-0.57,-0.83,0.21,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.07,5.10,172.39,19.64,255,
42.14,-0.62,-0.79,-0.08,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.26,5.33,172.45,19.64,255,
42.26,-0.69,-0.73,0.12,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.32,5.39,171.99,19.64,255,
42.41,-0.58,-0.66,0.13,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.22,171.78,19.64,255,
42.53,-0.47,-0.56,0.22,0.84,0.04,0.50,0.41,-0.13,-0.20,-59.07,5.12,171.31,19.64,255,
42.65,-0.51,-0.81,0.18,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.14,4.98,171.76,19.64,255,
42.77,-0.56,-0.66,0.19,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.27,5.24,171.77,19.64,255,
42.92,-0.60,-0.81,0.36,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.04,5.35,172.53,19.64,255,
43.04,-0.49,-0.73,0.11,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.14,5.43,172.42,19.64,255,
43.15,-0.49,-0.86,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.23,172.57,19.64,255,
43.31,-0.75,-0.68,0.10,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.17,5.25,172.12,19.64,255,
43.44,-0.55,-0.83,0.12,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.17,5.35,171.91,19.64,255,
43.55,-0.70,-0.79,0.04,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.18,5.16,171.50,19.64,255,
43.70,-0.47,-0.68,-0.04,0.84,0.03,0.50,0.41,-0.12,-0.19,-59.22,3.65,171.91,19.64,255,
43.83,-0.54,-0.70,0.04,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.43,5.31,172.27,19.64,255,
43.96,-0.70,-0.71,0.10,0.84,0.05,0.50,0.41,-0.13,-0.20,-59.18,5.35,171.28,19.64,255,
44.09,-0.48,-0.54,0.17,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.34,5.38,172.31,19.64,255,
44.20,-0.55,-0.59,0.22,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.18,5.23,172.20,19.64,255,
44.32,-0.43,-0.76,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.21,5.41,171.72,19.64,255,
44.47,-0.58,-0.61,0.10,0.84,0.04,0.49,0.41,-0.12,-0.20,-59.36,4.99,171.70,19.64,255,
44.61,-0.46,-0.73,0.16,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.08,5.32,171.86,19.64,255,
44.73,-0.47,-0.64,0.13,0.84,0.04,0.49,0.41,-0.12,-0.21,-59.29,5.05,172.00,19.64,255,
44.84,-0.38,-0.55,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.27,5.20,171.64,19.64,255,
45.00,-0.24,-0.81,0.11,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.10,5.31,172.01,19.64,255,
45.12,-0.55,-0.59,0.25,0.84,0.04,0.50,0.41,-0.12,-0.19,-59.19,5.01,172.32,19.64,255,
45.23,-0.59,-0.75,0.04,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.14,5.56,172.12,19.64,255,
45.36,-0.67,-0.74,0.31,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.14,5.19,172.31,19.64,255,
45.51,-0.57,-0.73,0.11,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.11,5.28,172.51,19.64,255,
45.62,-0.56,-0.73,0.16,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.39,5.52,172.15,19.64,255,
45.77,-0.47,-0.94,0.03,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.25,5.48,172.12,19.64,255,
45.90,-0.49,-0.81,0.07,0.84,0.04,0.50,0.41,-0.13,-0.21,-59.25,5.05,171.43,19.64,255,
46.02,-0.72,-0.75,0.19,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.15,4.97,171.99,19.64,255,
46.14,-0.52,-0.82,0.16,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.24,5.09,172.04,19.64,255,
46.26,-0.31,-0.82,0.11,0.83,0.05,0.49,0.41,-0.12,-0.21,-59.39,5.25,172.69,19.64,255,
46.41,-0.48,-0.98,0.25,0.83,0.05,0.50,0.41,-0.12,-0.21,-59.05,5.32,172.75,19.64,255,
46.52,-0.84,-0.79,0.08,0.83,0.05,0.49,0.40,-0.12,-0.19,-59.26,5.53,172.41,19.64,255,
46.67,-0.40,-0.87,0.13,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.16,5.16,172.50,19.64,255,
46.80,-0.47,-0.79,0.05,0.83,0.04,0.50,0.40,-0.11,-0.20,-59.13,4.94,172.72,19.64,255,
46.94,-0.34,-0.77,0.09,0.83,0.05,0.50,0.41,-0.12,-0.20,-58.93,5.34,172.57,19.64,255,
47.06,-0.61,-0.76,-0.02,0.83,0.05,0.49,0.41,-0.12,-0.20,-59.19,5.34,172.33,19.64,255,
47.18,-0.62,-0.82,0.14,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.21,5.33,172.46,19.64,255,
47.33,-0.56,-0.91,0.17,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.12,5.26,172.00,19.64,255,
47.45,-0.49,-0.79,0.25,0.84,0.05,0.49,0.41,-0.11,-0.20,-59.31,5.25,172.77,19.64,255,
47.59,-0.63,-0.78,0.08,0.83,0.04,0.50,0.41,-0.12,-0.20,-59.04,5.14,172.18,19.64,255,
47.71,-0.71,-0.75,0.19,0.83,0.04,0.50,0.41,-0.12,-0.20,-59.10,4.99,171.81,19.64,255,
47.83,-0.62,-0.83,0.05,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.27,5.23,171.96,19.64,255,
47.95,-0.66,-0.58,0.28,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.08,5.41,172.39,19.64,255,
48.10,-0.57,-0.77,1.83,0.84,0.03,0.50,0.41,-0.12,-0.20,-59.14,3.59,172.44,19.64,255,
48.22,-0.58,-0.85,0.11,0.83,0.04,0.50,0.41,-0.12,-0.20,-59.10,5.02,172.42,19.64,255,
48.34,-0.55,-0.78,0.18,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.35,5.27,172.33,19.64,255,
48.49,-0.87,-0.74,0.13,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.04,5.21,172.52,19.64,255,
48.60,-0.62,-0.80,0.10,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.11,5.09,171.81,19.64,255,
48.75,-0.61,-0.93,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.51,172.06,19.64,255,
48.88,-0.70,-0.91,0.13,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.20,5.32,172.16,19.64,255,
49.01,-0.51,-0.81,0.14,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.18,5.18,171.70,19.64,255,
49.11,-0.70,-0.61,0.11,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.16,5.30,172.37,19.64,255,
49.25,-0.65,-0.77,0.17,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.61,171.98,19.64,255,
49.40,-0.49,-0.81,0.13,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.27,172.19,19.64,255,
49.51,-0.42,-0.60,0.11,0.84,0.03,0.49,0.40,-0.12,-0.20,-59.40,3.83,172.40,19.64,255,
49.64,-0.50,-0.76,0.13,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.31,4.53,172.51,19.64,255,
49.79,-0.52,-0.76,0.22,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.34,5.09,172.09,19.64,255,
49.89,-0.55,-0.73,0.03,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.12,4.91,171.58,19.64,255,
