25.40,-1.91,-1.47,0.16,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.67,-0.40,169.93,104.24,34,
25.51,-2.15,-1.38,0.01,0.84,-0.01,0.48,0.42,-0.15,-0.26,-60.41,-0.99,169.23,104.24,31,
25.64,-2.23,-1.59,0.08,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.69,-0.61,169.61,104.24,31,
25.77,-2.14,-1.33,-0.13,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.19,0.11,169.19,104.24,31,
25.92,-2.02,-1.35,-0.07,0.84,-0.00,0.45,0.43,-0.15,-0.27,-61.59,-0.26,169.64,104.24,32,
26.05,-1.76,-1.29,0.15,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.50,-0.56,168.99,104.24,32,
26.18,-3.69,-1.48,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.32,-0.56,169.17,104.24,31,
26.31,-2.04,-1.53,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.26,169.70,104.24,33,
26.43,-1.99,-1.48,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.34,-0.15,169.83,104.24,30,
26.57,-2.18,-1.27,0.01,0.83,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.34,169.03,104.24,33,
26.70,-2.27,-1.19,0.25,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.43,-0.13,169.33,104.24,32,
26.83,-1.96,-1.44,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.48,-0.13,169.45,104.24,32,
26.96,-2.03,-1.41,0.07,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.55,-0.29,169.28,104.24,31,
27.08,-2.13,-1.53,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.27,169.75,104.24,33,
27.22,-2.27,-1.64,0.04,0.83,-0.00,0.46,0.42,-0.15,-0.26,-61.22,-0.47,169.18,104.24,32,
27.32,-2.28,-1.52,-0.03,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.52,-0.33,168.88,104.24,32,
27.45,-2.15,-1.31,-1.88,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.63,-0.32,169.80,104.24,32,
27.58,-2.10,-1.40,0.02,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.57,-0.28,169.82,104.24,33,
27.74,-1.83,-1.64,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.53,-0.37,169.81,104.24,31,
27.87,-1.95,-1.22,-0.19,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.18,169.06,104.24,31,
27.99,-2.09,-1.53,0.03,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.54,-0.28,168.84,104.24,31,
28.13,-1.79,-1.40,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.53,-0.35,168.98,104.24,33,
28.25,-2.12,-1.38,0.18,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.43,169.47,104.24,31,
28.36,-1.93,-1.34,0.08,0.84,-0.01,0.45,0.42,-0.15,-0.26,-61.55,-0.63,168.94,104.24,31,
28.49,-2.10,-1.23,0.12,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.47,-0.30,168.77,104.24,34,
28.64,-1.94,-1.56,0.20,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.31,-0.41,168.99,104.24,32,
28.76,-1.95,-1.43,0.24,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.26,169.38,104.24,32,
28.88,-2.05,-1.23,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.39,-0.26,169.41,104.24,32,
29.02,-2.09,-1.27,0.30,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.58,-0.33,170.07,104.24,31,
29.13,-2.02,-1.34,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.04,169.66,104.24,30,
29.28,-2.13,-1.59,0.02,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.48,-0.08,169.51,104.24,31,
29.40,-2.14,-1.31,0.12,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.48,-0.40,170.02,104.24,30,
29.52,-2.07,-1.41,-1.85,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.51,-0.19,169.82,104.24,32,
29.68,-2.21,-1.85,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.32,170.08,104.24,34,
29.78,-2.16,-1.14,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.33,-0.29,169.59,104.24,33,
29.91,-2.07,-1.26,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.37,-0.19,168.61,104.24,31,
