26.31,-0.49,-0.67,0.01,0.85,0.20,0.43,0.52,-0.30,-0.10,-60.44,25.02,157.97,46.89,10,
26.43,-0.46,-0.73,-0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.62,157.58,46.89,12,
26.57,-0.36,-0.59,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.44,157.33,46.89,10,
26.70,-0.76,-0.64,0.31,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.28,24.46,157.46,46.89,10,
26.83,-0.42,-0.67,0.13,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.05,24.43,157.15,46.89,11,
26.96,-0.49,-0.73,0.04,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.20,24.60,157.86,46.89,7,
27.08,-0.52,-0.58,0.13,0.84,0.20,0.43,0.52,-0.32,-0.10,-60.34,24.65,157.13,46.89,10,
27.22,-0.57,-0.87,0.23,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.24,157.42,46.89,8,
27.32,-0.23,-0.82,0.10,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.19,24.46,156.98,46.89,9,
27.45,-0.35,-0.81,-0.06,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.32,24.74,157.92,46.89,9,
27.58,-0.40,-0.74,0.03,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.26,24.28,157.25,46.89,11,
27.74,-0.44,-0.69,-0.15,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.18,24.26,157.44,46.89,11,
27.87,-0.49,-0.85,0.12,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.22,24.45,157.33,46.89,7,
27.99,-0.64,-0.84,0.01,0.84,0.20,0.44,0.51,-0.30,-0.09,-60.15,24.48,157.98,46.89,9,
28.13,-0.34,-0.63,0.02,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.30,24.30,157.72,46.89,10,
28.25,-0.44,-0.87,0.19,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.24,24.22,157.29,46.89,9,
28.36,-0.28,-0.81,1.86,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.16,24.43,158.11,46.89,11,
28.49,-0.52,-0.73,0.03,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.39,24.52,157.20,46.89,10,
28.64,-0.61,-0.72,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.18,24.27,157.77,46.89,9,
28.76,-0.70,-0.68,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.23,24.48,157.49,46.89,11,
28.88,-0.59,-0.70,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.29,157.93,46.89,10,
29.02,-0.64,-0.83,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.39,157.68,46.89,9,
29.13,-0.60,-0.67,0.13,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.39,24.55,157.67,46.89,9,
29.28,-0.35,-0.67,0.16,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.17,24.53,156.84,46.89,8,
29.40,-0.50,-0.90,0.15,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.12,24.12,157.35,46.89,10,
29.52,-0.78,-0.75,-0.04,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.32,24.26,157.31,46.89,9,
29.68,-0.56,-0.90,0.15,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.44,157.70,46.89,12,
29.78,-0.52,-0.82,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.30,157.77,46.89,9,
29.91,-0.43,-0.87,0.12,0.85,0.20,0.44,0.52,-0.31,-0.09,-60.18,24.29,157.53,46.89,8,
