24.12,-2.14,-1.36,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.21,179.88,39.92,255,
24.23,-2.24,-1.22,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-0.95,179.59,39.92,255,
24.35,-2.15,-1.43,-1.40,0.84,-0.01,0.46,0.39,-0.06,-0.25,-61.29,-1.05,179.77,39.92,255,
24.50,-2.09,-1.59,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.19,178.96,39.92,255,
24.63,-2.22,-1.14,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-0.79,179.68,39.92,255,
24.74,-2.28,-1.47,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.16,179.10,39.92,255,
24.87,-2.07,-1.36,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-0.80,179.49,39.92,255,
25.02,-2.16,-1.45,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.43,-0.95,179.34,39.92,255,
25.17,-2.14,-1.33,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-1.09,178.97,39.92,255,
25.28,-2.30,-1.45,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-0.94,179.55,39.92,255,
25.42,-2.29,-1.49,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.50,-1.00,178.94,39.92,255,
25.52,-2.12,-1.49,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.17,-1.29,179.57,39.92,255,
25.66,-2.39,-1.30,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.35,-1.23,179.85,39.92,255,
25.78,-2.34,-1.38,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.20,179.10,39.92,255,
25.93,-2.36,-1.44,-1.33,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.12,179.24,39.92,255,
26.04,-2.07,-1.32,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.23,178.82,39.92,255,
26.19,-2.10,-1.41,-1.58,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.41,-1.10,178.59,39.92,255,
26.31,-2.26,-1.28,-1.48,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.52,-0.88,179.86,39.92,255,
26.46,-2.33,-1.47,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-0.99,179.35,39.92,255,
26.57,-2.09,-1.55,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.15,-1.34,178.95,39.92,255,
26.70,-2.30,-1.23,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.21,179.21,39.92,255,
26.85,-2.24,-1.41,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.52,-1.24,179.15,39.92,255,
26.95,-1.93,-1.38,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.31,-1.35,179.10,39.92,255,
27.09,-2.36,-1.36,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.19,179.80,39.92,255,
27.22,-2.07,-1.59,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.42,-1.00,178.89,39.92,255,
27.37,-2.42,-1.47,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.12,178.94,39.92,255,
27.47,-2.18,-1.44,-1.18,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.13,-1.15,178.40,39.92,255,
27.61,-2.18,-1.56,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.47,-0.92,179.07,39.92,255,
27.74,-2.16,-1.33,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.41,-0.86,179.21,39.92,255,
27.87,-2.20,-1.21,-1.61,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.25,-1.23,178.35,39.92,255,
28.00,-2.20,-1.50,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.37,-1.05,179.57,39.92,255,
28.15,-1.87,-1.40,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.19,-1.42,179.38,39.92,255,
28.25,-2.20,-1.58,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.17,-1.13,179.10,39.92,255,
28.38,-2.39,-1.41,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.00,179.47,39.92,255,
28.52,-2.11,-1.38,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.07,179.41,39.92,255,
28.64,-2.20,-1.42,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-0.96,179.04,39.92,255,
28.78,-2.13,-1.47,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.52,-0.66,179.70,39.92,255,
28.90,-2.25,-1.56,-1.73,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.18,-1.33,178.13,39.92,255,
29.05,-2.24,-1.50,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.11,178.81,39.92,255,
29.20,-2.18,-1.23,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.39,-1.12,-179.80,39.92,255,
29.29,-2.18,-1.47,-1.70,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.29,-1.11,-179.78,39.92,255,
29.44,-2.17,-1.45,-1.40,0.84,-0.01,0.46,0.36,-0.05,-0.26,-61.34,-1.15,-179.82,39.92,255,
29.58,-2.21,-1.17,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.18,179.47,39.92,255,
29.68,-2.30,-1.50,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.24,178.93,39.92,255,
29.81,-2.18,-1.38,-1.29,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.24,-1.04,179.89,39.92,255,
29.94,-2.22,-1.47,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.18,-0.83,179.14,39.92,255,
30.09,-1.95,-1.36,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.15,-1.04,179.51,39.92,255,
30.20,-2.04,-1.50,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.15,178.63,39.92,255,
30.34,-2.03,-1.47,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.22,-0.97,179.29,39.92,255,
30.46,-2.30,-1.53,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.49,-1.03,178.48,39.92,255,
30.62,-2.18,-1.32,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.41,-0.92,178.35,39.92,255,
30.75,-2.22,-1.42,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.56,-1.25,179.02,39.92,255,
30.85,-2.24,-1.35,-1.70,0.84,-0.01,0.47,0.35,-0.06,-0.24,-60.77,-1.45,179.59,39.92,255,
31.01,-2.31,-1.42,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.07,178.87,39.92,255,
31.13,-2.25,-1.39,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.15,179.58,39.92,255,
31.24,-2.24,-1.29,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.36,-0.99,179.02,39.92,255,
31.37,-2.24,-1.44,-1.23,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.13,-0.98,179.63,39.92,255,
31.53,-2.13,-1.41,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.49,-1.32,179.10,39.92,255,
31.64,-2.30,-1.46,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.22,-1.25,178.63,39.92,255,
31.76,-2.27,-1.38,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-0.95,179.74,39.92,255,
31.91,-2.23,-1.47,-1.42,0.85,-0.01,0.46,0.36,-0.06,-0.23,-61.49,-1.10,179.32,39.92,255,
32.02,-2.20,-1.43,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-1.00,179.44,39.92,255,
32.15,-2.21,-1.34,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.17,-1.09,178.84,39.92,255,
32.29,-2.28,-1.25,-1.24,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-0.96,179.51,39.92,255,
32.41,-2.03,-1.59,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.13,-1.05,179.41,39.92,255,
32.54,-2.22,-1.41,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.14,-0.98,179.97,39.92,255,
32.67,-2.12,-1.33,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.43,-1.16,179.13,39.92,255,
32.80,-2.20,-1.50,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.27,178.75,39.92,255,
32.93,-2.03,-1.41,-1.48,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.48,-0.93,179.96,39.92,255,
33.06,-2.23,-1.44,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.42,-0.88,179.82,39.92,255,
33.19,-2.16,-1.52,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.37,-1.31,-179.74,39.92,255,
33.34,-2.21,-1.43,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.17,-1.16,179.00,39.92,255,
33.45,-2.36,-1.38,-1.57,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.16,-1.29,178.29,39.92,255,
33.61,-2.10,-1.56,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.40,-1.19,178.25,39.92,255,
33.73,-2.08,-1.32,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.10,179.34,39.92,255,
33.98,-2.25,-1.26,-1.45,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.40,-1.02,179.32,39.92,255,
33.99,-2.06,-1.26,-1.54,0.86,-0.01,0.46,0.37,-0.06,-0.25,-61.92,-1.09,178.76,39.92,255,
34.20,-2.21,-1.51,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.35,-1.21,-180.00,39.92,255,
34.25,-2.14,-1.71,-1.83,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-0.78,179.83,39.92,255,
34.38,-1.97,-1.55,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.48,-0.98,179.20,39.92,255,
34.49,-2.24,-1.41,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.56,-1.03,179.64,39.92,255,
34.62,-2.18,-1.28,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.51,-1.01,178.98,39.92,255,
34.76,-2.13,-1.32,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-0.98,179.68,39.92,255,
34.88,-2.21,-1.44,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.16,178.89,39.92,255,
35.02,-1.85,-1.26,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.27,178.52,39.92,255,
35.14,-2.30,-1.35,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.36,-1.22,177.99,39.92,255,
35.29,-2.15,-1.40,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-0.93,179.63,39.92,255,
35.41,-2.20,-1.39,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-0.72,179.35,39.92,255,
35.55,-2.30,-1.30,-1.77,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.07,178.90,39.92,255,
35.68,-2.16,-1.35,-1.67,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.41,-0.91,179.95,39.92,255,
35.80,-2.18,-1.48,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-0.99,179.59,39.92,255,
35.93,-2.21,-1.50,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-0.83,179.87,39.92,255,
36.07,-2.02,-1.36,-1.19,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.00,179.46,39.92,255,
36.18,-2.25,-1.61,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-1.43,179.78,39.92,255,
36.31,-2.27,-1.48,-1.70,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.23,-1.46,179.38,39.92,255,
36.46,-2.27,-1.38,-1.51,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.41,-1.22,179.56,39.92,255,
36.58,-2.46,-1.35,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.04,179.62,39.92,255,
36.72,-2.36,-1.44,-1.51,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.05,-1.48,179.01,39.92,255,
36.85,-2.24,-1.44,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-0.66,179.49,39.92,255,
36.96,-2.22,-1.38,-1.69,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.22,-1.07,179.96,39.92,255,
37.11,-2.31,-1.51,-1.46,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.50,-1.04,178.23,39.92,255,
37.22,-2.28,-1.49,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-1.08,178.49,39.92,255,
37.35,-2.09,-1.45,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.13,179.28,39.92,255,
37.50,-2.40,-1.50,-1.64,0.84,-0.01,0.46,0.39,-0.06,-0.24,-61.28,-0.96,-179.88,39.92,255,
37.61,-2.31,-1.36,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-0.78,179.41,39.92,255,
37.74,-2.10,-1.41,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.11,-0.94,179.08,39.92,255,
37.88,-2.27,-1.40,-1.61,0.83,-0.01,0.46,0.36,-0.07,-0.24,-61.07,-1.14,178.37,39.92,255,
38.00,-2.17,-1.46,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.12,179.36,39.92,255,
38.13,-2.10,-1.59,-1.61,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.15,-1.15,178.28,39.92,255,
38.28,-2.30,-1.60,-3.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-1.25,179.47,39.92,255,
38.40,-2.39,-1.42,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.02,178.71,39.92,255,
38.52,-2.27,-1.49,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-0.91,179.09,39.92,255,
38.67,-2.27,-1.48,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.23,-1.33,179.80,39.92,255,
38.78,-2.23,-1.64,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.05,179.13,39.92,255,
38.91,-2.05,-1.29,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-0.99,178.66,39.92,255,
39.04,-2.33,-1.61,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.03,178.45,39.92,255,
39.17,-1.87,-1.51,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.19,178.97,39.92,255,
39.31,-2.30,-1.33,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.17,179.11,39.92,255,
39.45,-2.36,-1.70,-1.67,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.38,-1.24,-179.99,39.92,255,
39.56,-2.36,-1.48,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-0.95,178.98,39.92,255,
39.71,-2.39,-1.75,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.20,-1.12,179.28,39.92,255,
39.83,-2.30,-1.59,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-0.98,178.61,39.92,255,
39.95,-2.47,-1.26,-1.65,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.21,-1.17,177.54,39.92,255,
