23.71,-0.26,-0.54,0.07,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,37.78,155.75,48.48,5,
23.83,-0.64,-0.64,0.07,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.85,38.14,156.27,48.48,4,
23.98,-0.47,-0.81,0.02,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.75,37.95,156.05,48.48,6,
24.09,-0.40,-0.71,-0.10,0.85,0.29,0.37,0.52,-0.32,-0.03,-60.68,38.24,156.48,48.48,8,
24.22,-0.52,-0.76,0.24,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.68,38.00,156.19,48.48,7,
24.36,-0.43,-0.67,-0.22,0.85,0.29,0.39,0.51,-0.33,-0.01,-60.05,36.95,156.03,48.48,6,
24.49,-0.40,-0.51,0.21,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.88,38.02,156.25,48.48,5,
24.60,-0.37,-0.68,-0.07,0.85,0.29,0.37,0.52,-0.34,-0.02,-60.74,38.26,155.52,48.48,5,
24.75,-0.43,-0.80,0.10,0.85,0.30,0.37,0.51,-0.32,-0.02,-60.63,38.30,156.24,48.48,8,
24.86,-0.34,-0.55,-0.10,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.74,37.93,156.26,48.48,5,
25.01,-0.28,-0.75,0.20,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.78,37.92,156.80,48.48,7,
25.14,-0.58,-0.61,-0.13,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.66,37.99,156.44,48.48,5,
25.26,-0.22,-0.71,0.17,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.65,38.23,156.34,48.48,5,
25.38,-0.24,-0.79,0.31,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.70,38.19,155.78,48.48,7,
25.53,-0.27,-0.53,0.05,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.84,38.35,156.00,48.48,7,
25.66,-0.47,-0.55,-0.16,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.86,38.32,156.73,48.48,8,
25.78,-0.37,-0.57,0.11,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.77,38.41,156.01,48.48,5,
25.90,-0.44,-0.56,0.04,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.76,38.20,156.32,48.48,6,
26.05,-0.54,-0.73,0.07,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.75,38.00,155.87,48.48,6,
26.18,-0.59,-0.76,0.22,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.66,37.82,156.23,48.48,7,
26.28,-0.46,-0.65,0.19,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.76,37.78,155.93,48.48,7,
26.43,-0.42,-0.72,-0.04,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.62,38.10,155.93,48.48,8,
26.54,-0.31,-0.62,0.09,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.71,37.77,156.11,48.48,7,
26.67,-0.77,-0.65,-0.21,0.85,0.29,0.38,0.51,-0.34,-0.02,-60.63,37.98,155.39,48.48,7,
26.83,-0.52,-0.81,-0.07,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.64,37.98,156.52,48.48,4,
26.96,-0.21,-0.55,0.24,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.53,37.93,155.90,48.48,7,
27.08,-0.25,-0.38,0.06,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.81,37.92,156.63,48.48,8,
27.19,-0.40,-0.55,0.03,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,38.37,155.80,48.48,5,
27.35,-0.29,-0.82,0.15,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.65,37.95,156.31,48.48,7,
27.47,-0.36,-0.65,0.18,0.85,0.30,0.38,0.52,-0.33,-0.02,-60.54,38.12,155.86,48.48,9,
27.60,-0.64,-0.64,0.37,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.63,38.28,156.82,48.48,7,
27.72,-0.46,-0.51,0.23,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.78,38.24,156.11,48.48,7,
27.84,-0.42,-0.68,0.07,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.75,37.69,156.39,48.48,7,
28.00,-0.42,-0.69,0.22,0.85,0.29,0.36,0.52,-0.33,-0.01,-61.27,39.15,156.05,48.48,8,
28.11,-0.58,-0.76,-0.02,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.61,38.27,155.68,48.48,5,
28.26,-0.44,-0.78,0.01,0.85,0.29,0.38,0.52,-0.32,-0.01,-60.76,37.83,156.65,48.48,8,
28.38,-0.40,-0.68,0.01,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.85,38.06,156.34,48.48,5,
28.50,-0.38,-0.70,0.06,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.67,38.13,156.61,48.48,7,
28.62,-0.43,-0.67,0.25,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.90,38.33,155.73,48.48,8,
28.78,-0.16,-0.83,0.06,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.74,38.06,156.49,48.48,7,
28.88,-0.46,-0.67,-0.02,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.77,37.94,156.14,48.48,8,
29.01,-0.53,-0.72,1.86,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.60,37.94,156.13,48.48,10,
29.14,-0.40,-0.76,0.33,0.85,0.29,0.38,0.52,-0.34,-0.01,-60.67,37.89,155.55,48.48,8,
29.28,-0.18,-0.73,0.34,0.85,0.29,0.38,0.52,-0.32,-0.01,-60.67,37.70,156.56,48.48,6,
29.43,-0.50,-0.71,-0.16,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.82,37.96,155.98,48.48,7,
29.53,-0.41,-0.65,0.20,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.81,38.25,156.36,48.48,5,
29.68,-0.47,-0.58,-0.04,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.66,38.06,156.54,48.48,6,
29.81,-0.24,-0.75,0.14,0.85,0.29,0.37,0.52,-0.33,-0.03,-60.72,38.32,155.91,48.48,7,
29.94,-0.40,-0.60,-0.05,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.91,37.88,156.25,48.48,8,
