22.79,-2.17,-1.61,-0.04,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.47,-0.96,171.01,97.58,33,
22.91,-1.84,-1.49,-0.12,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.49,-0.89,170.25,97.58,31,
23.04,-2.01,-1.42,-0.13,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.47,-0.91,169.96,97.58,32,
23.19,-1.98,-1.42,-0.10,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.27,-0.66,169.70,97.58,31,
23.32,-1.85,-1.54,0.07,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.40,-0.92,169.65,97.58,31,
23.43,-2.18,-1.23,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.60,-1.08,169.85,97.58,32,
23.58,-2.14,-1.48,-0.14,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.43,-0.65,170.17,97.58,32,
23.71,-2.12,-1.53,-0.05,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.39,-0.82,169.65,97.58,30,
23.83,-2.07,-1.54,-0.06,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.41,-0.82,170.08,97.58,33,
23.98,-2.00,-1.46,-0.03,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.46,-0.66,170.03,97.58,34,
24.09,-1.93,-1.50,-0.16,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.51,-0.89,170.77,97.58,30,
24.22,-2.12,-1.60,-0.11,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.47,-0.75,171.02,97.58,30,
24.36,-2.15,-1.42,-0.15,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.56,-0.91,170.80,97.58,30,
24.49,-2.19,-1.65,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.56,-0.78,170.81,97.58,31,
24.60,-2.06,-1.50,-0.01,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.61,-0.83,170.31,97.58,31,
24.75,-2.18,-1.57,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.29,-0.89,171.08,97.58,32,
24.86,-2.15,-1.50,-0.01,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.40,-0.79,170.82,97.58,30,
25.01,-2.17,-1.45,0.05,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.50,-0.79,169.83,97.58,32,
25.14,-2.00,-1.47,-0.22,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.59,-0.86,170.08,97.58,31,
25.26,-2.03,-1.28,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.80,170.72,97.58,31,
25.38,-2.19,-1.47,-0.02,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.42,-0.90,170.62,97.58,29,
25.53,-1.88,-1.41,0.03,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.55,-0.76,169.74,97.58,32,
25.66,-2.09,-1.39,-0.04,0.84,-0.01,0.46,0.43,-0.15,-0.27,-61.39,-0.76,169.73,97.58,30,
25.78,-2.02,-1.36,-0.11,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.46,-0.76,170.27,97.58,32,
25.90,-1.99,-1.47,0.00,0.84,-0.01,0.46,0.43,-0.15,-0.27,-61.32,-0.63,169.77,97.58,32,
26.05,-2.15,-1.48,-0.01,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.45,-0.78,169.72,97.58,31,
26.18,-2.12,-1.41,-0.13,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.42,-0.78,170.26,97.58,31,
26.28,-1.93,-1.53,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.41,-0.66,171.08,97.58,32,
26.43,-2.14,-1.30,-0.16,0.84,-0.00,0.46,0.43,-0.13,-0.25,-61.34,-0.57,171.03,97.58,31,
26.54,-1.91,-1.43,-0.04,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.37,-1.02,171.17,97.58,30,
26.67,-1.91,-1.33,-0.06,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.47,-0.94,170.51,97.58,30,
26.83,-2.12,-1.56,-0.16,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.39,-0.69,170.22,97.58,32,
26.96,-2.00,-1.36,0.30,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.50,-0.97,170.76,97.58,32,
27.08,-2.19,-1.38,0.16,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.50,-0.69,170.61,97.58,30,
27.19,-2.18,-1.49,-0.10,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.53,-0.84,170.09,97.58,33,
27.35,-1.82,-1.49,0.13,0.84,-0.01,0.45,0.43,-0.15,-0.26,-61.57,-1.05,169.44,97.58,31,
27.47,-2.10,-1.55,0.00,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.30,-0.76,169.95,97.58,33,
27.60,-1.75,-1.45,0.04,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.41,-0.78,169.82,97.58,32,
27.72,-2.03,-1.48,0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.36,-0.81,169.88,97.58,32,
27.84,-1.94,-1.40,0.19,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.57,-0.85,169.96,97.58,32,
28.00,-1.75,-1.47,0.18,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.50,-0.61,170.27,97.58,32,
28.11,-2.24,-1.23,0.06,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.32,-0.66,170.71,97.58,31,
28.26,-2.03,-1.29,0.15,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.45,-0.53,170.72,97.58,31,
28.38,-2.10,-1.50,-0.13,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.31,-0.83,171.24,97.58,32,
28.50,-2.09,-1.37,-0.13,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.44,-0.80,170.61,97.58,30,
28.62,-1.95,-1.43,-0.10,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.40,-0.54,169.93,97.58,32,
28.78,-2.00,-1.34,0.14,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.47,-0.59,171.71,97.58,32,
28.88,-2.06,-1.31,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.45,-0.90,170.85,97.58,30,
29.01,-2.07,-1.45,-0.07,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.42,-0.73,171.17,97.58,32,
29.14,-1.90,-1.49,-0.03,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.36,-0.85,170.91,97.58,32,
29.28,-2.01,-1.46,-0.08,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.43,-0.96,171.21,97.58,32,
29.43,-1.77,-1.54,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.35,-0.81,170.13,97.58,33,
29.53,-2.13,-1.49,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.42,-0.69,170.47,97.58,30,
29.68,-2.14,-1.53,-0.20,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.41,-0.88,169.58,97.58,31,
29.81,-2.15,-1.55,-0.21,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.53,-0.80,170.31,97.58,30,
29.94,-1.97,-1.41,-0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.49,-0.68,170.30,97.58,30,
