27.28,-0.78,-0.84,0.06,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.93,11.33,167.27,15.52,255,
27.41,-0.49,-0.67,0.15,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.70,11.22,168.41,15.52,255,
27.54,-0.63,-0.84,0.04,0.85,0.11,0.46,0.39,-0.15,-0.15,-60.75,13.07,168.02,15.52,255,
27.67,-0.49,-0.81,0.25,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.94,11.37,168.22,15.52,255,
27.80,-0.52,-0.63,0.04,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.86,11.42,167.46,15.52,255,
27.93,-0.75,-0.63,0.09,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.74,11.25,167.84,15.52,255,
28.06,-0.42,-0.61,0.16,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.69,11.12,168.65,15.52,255,
28.19,-0.52,-0.66,0.12,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.87,11.55,168.90,15.52,255,
28.32,-0.46,-0.83,-0.01,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.82,11.50,169.00,15.52,255,
28.46,-0.55,-0.80,0.04,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.61,11.37,168.34,15.52,255,
28.57,-0.55,-0.64,0.14,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.73,11.95,168.77,15.52,255,
28.71,-0.54,-0.51,0.14,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.87,11.37,167.57,15.52,255,
28.84,-0.64,-0.70,0.08,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.77,11.52,168.73,15.52,255,
28.98,-0.59,-0.69,0.14,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.57,11.32,168.04,15.52,255,
29.11,-0.47,-0.71,0.10,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.85,11.08,168.44,15.52,255,
29.24,-0.43,-0.74,0.01,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.81,11.34,168.42,15.52,255,
29.38,-0.55,-0.80,0.17,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.90,11.30,168.34,15.52,255,
29.49,-0.61,-0.93,0.04,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.94,11.53,168.25,15.52,255,
29.64,-0.64,-0.73,0.16,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.86,11.55,168.12,15.52,255,
29.76,-0.74,-0.63,0.01,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.76,11.38,168.59,15.52,255,
29.88,-0.52,-0.71,0.13,0.85,0.09,0.46,0.40,-0.14,-0.15,-60.84,11.57,168.96,15.52,255,
30.01,-0.68,-0.79,0.08,0.85,0.10,0.46,0.39,-0.15,-0.14,-60.96,11.61,168.11,15.52,255,
30.17,-0.61,-0.62,0.17,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.95,11.63,168.61,15.52,255,
30.29,-0.61,-0.72,0.09,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.75,11.77,168.54,15.52,255,
30.40,-0.58,-0.71,0.10,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.91,11.46,168.19,15.52,255,
30.56,-0.59,-0.95,0.25,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.72,11.63,168.15,15.52,255,
30.66,-0.63,-0.75,0.19,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.71,11.50,169.04,15.52,255,
30.79,-0.67,-0.73,0.09,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.67,11.53,167.99,15.52,255,
30.92,-0.52,-0.64,0.07,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.93,11.76,168.57,15.52,255,
31.07,-0.67,-0.85,-0.07,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.76,11.74,168.46,15.52,255,
31.19,-0.48,-0.94,0.09,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.77,11.44,167.73,15.52,255,
31.32,-0.60,-0.76,-0.02,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.85,11.63,167.77,15.52,255,
31.43,-0.49,-0.78,0.03,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.75,11.47,167.73,15.52,255,
31.56,-0.72,-0.61,0.06,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.90,11.61,169.17,15.52,255,
31.72,-0.70,-0.72,0.22,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.62,11.28,168.18,15.52,255,
31.85,-0.45,-0.75,0.13,0.85,0.09,0.46,0.39,-0.14,-0.14,-60.85,11.45,169.13,15.52,255,
31.97,-0.52,-0.79,0.11,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.77,11.58,168.80,15.52,255,
32.09,-0.70,-1.05,0.10,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.97,11.34,168.72,15.52,255,
32.21,-0.62,-0.81,0.03,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.93,11.47,168.26,15.52,255,
32.37,-0.44,-0.58,0.14,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.76,11.16,168.30,15.52,255,
32.49,-0.72,-0.65,0.07,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.85,11.28,167.91,15.52,255,
32.60,-0.67,-0.80,0.05,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.87,11.49,168.33,15.52,255,
32.75,-0.58,-0.74,0.22,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.82,11.59,168.02,15.52,255,
32.88,-0.64,-0.76,0.15,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.79,11.34,168.62,15.52,255,
33.00,-0.54,-0.91,0.20,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.77,11.64,168.18,15.52,255,
33.13,-0.61,-0.68,0.00,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.78,11.36,167.91,15.52,255,
33.26,-0.76,-0.88,0.09,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.89,11.63,169.07,15.52,255,
33.39,-0.70,-0.81,0.21,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.87,11.41,167.94,15.52,255,
33.51,-0.65,-0.79,0.21,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.82,11.57,168.27,15.52,255,
33.65,-0.75,-0.72,-0.01,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.85,11.50,167.93,15.52,255,
33.78,-0.52,-0.68,0.22,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.81,11.33,167.89,15.52,255,
33.90,-0.62,-0.73,0.08,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.84,11.68,168.33,15.52,255,
34.05,-0.67,-0.75,0.01,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.91,11.39,168.23,15.52,255,
34.16,-0.73,-0.91,0.16,0.85,0.08,0.47,0.39,-0.14,-0.15,-61.01,9.58,168.65,15.52,255,
34.32,-0.59,-0.79,0.08,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.86,11.59,168.92,15.52,255,
34.42,-0.61,-0.79,0.12,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.84,11.30,168.61,15.52,255,
34.58,-0.80,-0.76,0.00,0.85,0.10,0.46,0.39,-0.14,-0.16,-60.93,11.65,168.71,15.52,255,
34.71,-0.45,-0.81,0.16,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.82,11.55,168.78,15.52,255,
34.81,-0.83,-0.84,0.10,0.85,0.09,0.46,0.39,-0.14,-0.15,-61.11,11.51,168.38,15.52,255,
34.97,-0.51,-0.64,0.33,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.73,11.55,168.32,15.52,255,
35.09,-0.52,-0.89,0.11,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.95,11.27,168.23,15.52,255,
35.21,-0.64,-0.96,0.16,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.76,11.87,168.00,15.52,255,
35.36,-0.69,-0.72,0.11,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.82,11.48,167.87,15.52,255,
35.48,-0.60,-0.93,0.07,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.69,11.72,168.87,15.52,255,
35.59,-0.58,-0.87,0.19,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.74,11.60,168.06,15.52,255,
35.74,-0.61,-0.78,0.03,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.83,11.65,168.17,15.52,255,
35.85,-0.30,-0.79,-0.04,0.85,0.08,0.46,0.39,-0.15,-0.15,-61.13,9.70,167.47,15.52,255,
36.00,-0.53,-0.95,0.07,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.91,11.74,168.37,15.52,255,
36.12,-0.79,-0.81,0.10,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.73,11.57,168.38,15.52,255,
36.27,-0.54,-0.84,-0.03,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.87,11.41,167.94,15.52,255,
36.39,-0.59,-0.70,0.25,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.77,11.38,167.80,15.52,255,
36.52,-0.52,-0.90,0.16,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.81,11.69,168.47,15.52,255,
36.63,-0.28,-0.69,0.10,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.77,11.60,167.68,15.52,255,
36.79,-0.56,-0.74,0.04,0.86,0.09,0.46,0.39,-0.14,-0.15,-61.15,11.21,168.72,15.52,255,
36.89,-0.58,-0.61,0.14,0.85,0.09,0.46,0.40,-0.14,-0.14,-60.92,11.48,169.34,15.52,255,
37.05,-0.49,-0.66,0.17,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.76,11.34,168.10,15.52,255,
37.16,-0.64,-0.81,-0.04,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.80,11.80,168.31,15.52,255,
37.28,-0.73,-0.85,0.08,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.67,11.44,167.99,15.52,255,
37.42,-0.32,-0.81,0.08,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.82,11.53,168.48,15.52,255,
37.57,-0.58,-0.73,0.06,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.90,11.71,168.41,15.52,255,
37.67,-0.58,-0.68,0.11,0.85,0.09,0.47,0.40,-0.15,-0.14,-60.69,11.26,168.18,15.52,255,
37.82,-0.76,-0.74,0.10,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.99,11.69,167.91,15.52,255,
37.94,-0.63,-0.69,0.12,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.78,11.76,168.55,15.52,255,
38.09,-0.75,-0.85,0.01,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.68,11.72,167.74,15.52,255,
38.21,-0.63,-0.73,0.15,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.78,11.42,168.49,15.52,255,
38.32,-0.73,-0.69,0.12,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.83,11.37,167.95,15.52,255,
38.47,-0.61,-0.61,0.19,0.85,0.09,0.46,0.39,-0.14,-0.16,-61.00,11.56,168.38,15.52,255,
38.59,-0.34,-0.66,-0.01,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.89,11.84,168.20,15.52,255,
38.74,-0.77,-0.81,0.13,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.95,11.73,168.23,15.52,255,
38.86,-0.70,-0.84,0.16,0.85,0.09,0.48,0.38,-0.14,-0.15,-60.06,11.07,168.16,15.52,255,
38.97,-0.49,-0.81,0.04,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.80,11.36,168.98,15.52,255,
39.12,-0.40,-0.65,0.05,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.91,11.39,168.24,15.52,255,
39.23,-0.52,-1.05,0.06,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.75,11.48,168.50,15.52,255,
39.38,-0.64,-0.87,0.05,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.86,11.65,168.64,15.52,255,
39.50,-0.70,-0.73,0.18,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.70,11.43,168.44,15.52,255,
39.62,-0.75,-0.88,0.20,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.81,11.61,167.63,15.52,255,
39.77,-0.34,-0.85,0.15,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.86,11.28,167.61,15.52,255,
39.89,-0.46,-0.73,0.20,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.89,11.35,167.70,15.52,255,
