26.61,-2.28,-1.66,-1.64,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.47,3.02,177.82,30.42,255,
26.76,-2.11,-1.67,-2.00,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.41,2.86,177.11,30.42,255,
26.87,-2.18,-1.41,-1.85,0.85,0.03,0.46,0.35,-0.06,-0.21,-61.41,3.30,179.06,30.42,255,
27.00,-2.27,-1.50,-1.83,0.85,0.02,0.46,0.35,-0.06,-0.22,-61.49,2.81,178.23,30.42,255,
27.14,-2.33,-1.46,-1.78,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.42,2.88,178.46,30.42,255,
27.26,-2.15,-1.45,-1.68,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.44,3.33,177.76,30.42,255,
27.39,-2.62,-1.54,-1.94,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.39,3.06,178.18,30.42,255,
27.55,-2.28,-1.47,-1.89,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.51,2.95,178.32,30.42,255,
27.68,-2.20,-1.38,-1.85,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.34,3.07,176.96,30.42,255,
27.79,-2.33,-1.57,-1.72,0.84,0.03,0.46,0.34,-0.07,-0.22,-61.51,3.26,177.44,30.42,255,
27.92,-2.42,-1.53,-1.94,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.32,2.92,177.78,30.42,255,
28.07,-2.12,-1.50,-1.52,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.29,2.72,178.05,30.42,255,
28.20,-2.23,-1.44,-1.74,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,3.10,176.77,30.42,255,
28.30,-2.15,-1.61,-1.88,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.47,3.05,178.67,30.42,255,
28.44,-2.40,-1.59,-1.82,0.84,0.02,0.46,0.35,-0.06,-0.20,-61.31,2.82,178.52,30.42,255,
28.56,-2.32,-1.60,-1.78,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.40,3.12,177.69,30.42,255,
28.69,-2.36,-1.55,-1.77,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.40,3.11,178.59,30.42,255,
28.82,-2.40,-1.73,-1.73,0.86,0.02,0.46,0.35,-0.06,-0.22,-61.71,3.03,178.43,30.42,255,
28.95,-2.26,-1.50,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,3.03,177.46,30.42,255,
29.10,-2.52,-1.47,-2.00,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.43,2.92,177.77,30.42,255,
29.24,-2.38,-1.72,-2.06,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.23,2.75,177.73,30.42,255,
29.37,-2.20,-1.64,-1.84,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.50,3.06,178.16,30.42,255,
29.48,-2.42,-1.54,-1.85,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,2.97,177.62,30.42,255,
29.61,-2.29,-1.42,-1.66,0.84,0.03,0.46,0.36,-0.07,-0.21,-61.60,3.29,177.28,30.42,255,
29.75,-2.28,-1.41,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.45,2.88,177.76,30.42,255,
29.87,-2.42,-1.70,-0.09,0.84,0.02,0.45,0.35,-0.07,-0.21,-61.69,2.89,177.05,30.42,255,
30.00,-2.27,-1.51,-1.84,0.86,0.02,0.45,0.35,-0.07,-0.22,-62.08,2.89,177.11,30.42,255,
30.12,-2.21,-1.61,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.87,177.65,30.42,255,
30.25,-2.19,-1.44,-1.81,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.45,3.14,176.71,30.42,255,
30.39,-2.42,-1.58,-1.98,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.12,3.09,178.31,30.42,255,
30.51,-2.27,-1.36,-1.83,0.83,0.03,0.45,0.35,-0.07,-0.21,-61.21,3.32,177.79,30.42,255,
30.64,-2.15,-1.35,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.36,2.67,177.78,30.42,255,
30.78,-2.38,-1.41,-1.54,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.43,2.95,178.44,30.42,255,
30.92,-2.33,-1.41,-1.85,0.84,0.03,0.45,0.35,-0.07,-0.21,-61.62,3.48,177.26,30.42,255,
31.03,-2.31,-1.54,-1.67,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.52,3.19,178.12,30.42,255,
31.16,-2.37,-1.72,-2.18,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.24,2.78,177.98,30.42,255,
31.29,-2.26,-1.57,-1.93,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,2.88,177.92,30.42,255,
31.44,-2.44,-1.59,-1.91,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.47,3.21,177.75,30.42,255,
31.55,-2.27,-1.83,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.33,2.59,177.74,30.42,255,
31.70,-2.32,-1.53,-1.84,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.30,2.90,178.03,30.42,255,
31.81,-2.23,-1.48,-1.83,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.32,2.99,177.90,30.42,255,
31.94,-2.56,-1.69,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.22,2.96,178.13,30.42,255,
32.08,-2.09,-1.59,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.28,2.68,177.75,30.42,255,
32.20,-2.23,-1.38,-1.67,0.85,0.03,0.46,0.35,-0.06,-0.21,-61.38,3.15,178.95,30.42,255,
32.35,-2.24,-1.38,-1.71,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.44,2.94,178.15,30.42,255,
32.46,-2.22,-1.56,-1.56,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.69,177.73,30.42,255,
32.61,-2.44,-1.62,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.40,2.97,178.71,30.42,255,
32.75,-2.19,-1.69,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.53,2.84,178.91,30.42,255,
32.87,-2.32,-1.43,-1.89,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.92,179.00,30.42,255,
32.99,-2.33,-1.67,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.39,2.81,177.29,30.42,255,
33.13,-2.40,-1.35,-2.02,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.41,2.62,178.17,30.42,255,
33.25,-2.34,-1.76,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.35,2.57,179.15,30.42,255,
33.36,-2.38,-1.53,-1.77,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.40,2.78,177.86,30.42,255,
33.51,-2.17,-1.43,-1.78,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.37,3.22,178.22,30.42,255,
33.63,-2.29,-1.59,-1.88,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.34,2.88,178.75,30.42,255,
33.77,-2.37,-1.38,-1.86,0.84,0.03,0.46,0.36,-0.06,-0.22,-61.35,3.21,178.85,30.42,255,
33.90,-2.21,-1.51,-1.91,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.13,2.74,178.27,30.42,255,
34.04,-2.35,-1.45,-2.13,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.47,2.97,178.55,30.42,255,
34.16,-2.29,-1.68,-1.79,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.41,2.56,177.96,30.42,255,
34.29,-2.39,-1.52,-1.71,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.29,3.10,178.16,30.42,255,
34.41,-2.40,-1.53,-1.71,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.35,2.94,178.66,30.42,255,
34.54,-2.33,-1.64,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.50,3.08,177.09,30.42,255,
34.67,-2.46,-1.42,-1.72,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.19,2.80,178.48,30.42,255,
34.81,-2.34,-1.44,-1.69,0.85,0.03,0.46,0.35,-0.06,-0.20,-61.46,3.23,178.81,30.42,255,
34.93,-2.24,-1.41,-2.08,0.83,0.03,0.46,0.35,-0.06,-0.21,-61.05,3.19,178.12,30.42,255,
35.06,-2.40,-1.44,-1.56,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.43,2.70,177.74,30.42,255,
35.19,-2.18,-1.46,-1.85,0.84,0.02,0.46,0.36,-0.06,-0.22,-61.42,2.92,178.61,30.42,255,
35.33,-2.49,-1.64,-1.83,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.42,2.80,178.77,30.42,255,
35.45,-2.35,-1.70,-1.88,0.85,0.02,0.46,0.35,-0.06,-0.22,-61.65,2.93,178.82,30.42,255,
35.58,-2.32,-1.66,-1.83,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.39,2.81,177.51,30.42,255,
35.71,-2.20,-1.48,-1.67,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.35,2.94,178.72,30.42,255,
35.84,-2.42,-1.56,-1.71,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.89,178.20,30.42,255,
36.00,-2.60,-1.64,-1.91,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.52,3.02,177.92,30.42,255,
36.12,-2.27,-1.61,-1.87,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.41,2.85,178.59,30.42,255,
36.23,-2.50,-1.59,-1.76,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.47,2.90,177.98,30.42,255,
36.37,-2.36,-1.53,-1.71,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.40,2.90,177.71,30.42,255,
36.48,-2.42,-1.56,-1.76,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.33,3.14,178.28,30.42,255,
36.64,-2.40,-1.70,-1.72,0.86,0.02,0.46,0.35,-0.07,-0.21,-61.89,3.08,177.54,30.42,255,
36.74,-2.34,-1.58,-1.82,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.29,3.28,177.74,30.42,255,
36.87,-2.37,-1.79,-1.99,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.51,3.03,177.57,30.42,255,
37.00,-2.42,-1.53,-2.00,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.31,2.77,177.96,30.42,255,
37.14,-2.34,-1.35,-1.58,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.38,2.78,177.73,30.42,255,
37.26,-2.30,-1.48,-1.86,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.50,2.81,178.75,30.42,255,
37.40,-2.31,-1.59,-1.73,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.38,2.93,177.66,30.42,255,
37.55,-2.27,-1.61,-1.79,0.84,0.03,0.46,0.36,-0.07,-0.22,-61.34,3.17,177.59,30.42,255,
37.68,-2.28,-1.35,-1.64,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.39,3.04,177.23,30.42,255,
37.79,-2.09,-1.53,-1.76,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.37,2.81,177.19,30.42,255,
37.91,-2.29,-1.56,-1.97,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.30,3.31,177.50,30.42,255,
38.05,-2.27,-1.38,-1.75,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.45,2.85,178.40,30.42,255,
38.18,-2.06,-1.55,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.36,2.96,178.15,30.42,255,
38.30,-2.31,-1.47,-1.84,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.92,177.48,30.42,255,
38.43,-2.35,-1.52,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.27,3.00,177.56,30.42,255,
38.57,-2.24,-1.54,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.38,2.82,177.26,30.42,255,
38.72,-2.13,-1.40,-1.91,0.84,0.02,0.45,0.35,-0.07,-0.22,-61.65,2.66,177.60,30.42,255,
38.84,-2.29,-1.41,-1.72,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.38,2.76,177.81,30.42,255,
38.95,-2.30,-1.68,-1.81,0.85,0.02,0.46,0.35,-0.06,-0.22,-61.50,2.91,178.28,30.42,255,
39.10,-2.10,-1.64,-1.83,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.42,2.91,178.24,30.42,255,
39.22,-2.43,-1.56,-1.83,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.32,3.09,178.14,30.42,255,
39.36,-2.30,-1.65,-0.06,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.29,2.93,177.75,30.42,255,
39.47,-2.42,-1.38,-1.57,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.59,3.03,178.60,30.42,255,
39.63,-2.16,-1.50,-2.09,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.38,2.84,178.37,30.42,255,
39.74,-2.47,-1.50,-1.86,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.43,2.78,179.14,30.42,255,
39.88,-2.15,-1.43,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.48,2.71,177.11,30.42,255,
