23.48,-0.84,-1.14,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.05,9.75,167.70,30.42,255,
23.61,-0.92,-0.90,-1.86,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.09,9.28,168.21,30.42,255,
23.74,-1.16,-1.24,0.17,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.90,9.82,167.99,30.42,255,
23.87,-0.99,-0.84,0.28,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.07,9.74,167.51,30.42,255,
23.98,-1.08,-0.77,0.23,0.83,0.08,0.48,0.40,-0.15,-0.17,-59.52,9.84,168.17,30.42,255,
24.13,-1.12,-0.83,0.28,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.00,9.61,167.48,30.42,255,
24.23,-0.85,-0.90,0.15,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.93,9.69,167.57,30.42,255,
24.39,-1.03,-1.04,0.09,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.82,9.94,167.68,30.42,255,
24.52,-0.74,-0.86,0.21,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.18,10.07,167.56,30.42,255,
24.65,-0.81,-1.00,0.17,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.79,9.55,168.15,30.42,255,
24.77,-0.64,-0.91,0.23,0.84,0.09,0.48,0.39,-0.15,-0.16,-59.72,10.50,167.31,30.42,255,
24.91,-0.93,-1.14,0.22,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.38,9.94,167.16,30.42,255,
25.06,-0.85,-0.88,0.27,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.25,9.79,167.95,30.42,255,
25.15,-0.80,-1.08,0.17,0.84,0.09,0.48,0.40,-0.15,-0.16,-59.79,10.11,167.93,30.42,255,
25.30,-0.67,-0.99,0.24,0.85,0.08,0.48,0.40,-0.15,-0.16,-60.22,9.99,167.80,30.42,255,
25.42,-0.81,-0.97,0.25,0.84,0.08,0.48,0.40,-0.14,-0.16,-59.93,10.02,168.60,30.42,255,
25.56,-0.75,-0.93,0.18,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.94,9.61,167.57,30.42,255,
25.67,-0.96,-0.99,0.27,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.08,9.95,167.84,30.42,255,
25.79,-0.76,-0.79,0.19,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.39,9.61,167.51,30.42,255,
25.92,-0.91,-0.96,0.05,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.95,9.49,167.62,30.42,255,
26.05,-0.73,-0.93,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.86,9.67,167.78,30.42,255,
26.18,-0.77,-1.06,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.88,9.89,167.87,30.42,255,
26.31,-0.82,-0.96,0.15,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.91,9.64,167.55,30.42,255,
26.44,-0.79,-0.90,0.31,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.14,9.70,167.02,30.42,255,
26.57,-0.76,-0.87,0.09,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.13,10.12,167.59,30.42,255,
26.70,-0.52,-0.92,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.09,9.65,168.24,30.42,255,
26.83,-0.52,-0.97,0.21,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.84,9.86,167.67,30.42,255,
26.98,-0.81,-0.87,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.03,9.67,168.22,30.42,255,
27.11,-0.73,-0.82,0.03,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.75,9.46,167.96,30.42,255,
27.24,-0.79,-1.01,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.76,9.41,167.74,30.42,255,
27.36,-0.76,-0.96,0.19,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.91,9.78,167.96,30.42,255,
27.49,-1.05,-1.25,0.22,0.84,0.08,0.48,0.39,-0.15,-0.18,-59.76,9.61,167.84,30.42,255,
27.61,-0.99,-0.99,0.11,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.99,9.99,168.44,30.42,255,
27.73,-1.23,-1.11,0.26,0.84,0.08,0.48,0.40,-0.14,-0.17,-60.17,9.92,168.77,30.42,255,
27.89,-0.79,-0.98,0.24,0.84,0.08,0.48,0.40,-0.14,-0.16,-59.99,9.55,168.71,30.42,255,
28.01,-0.99,-1.05,0.09,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.87,9.39,168.21,30.42,255,
28.14,-0.81,-1.06,0.17,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.10,9.81,167.46,30.42,255,
28.27,-0.80,-0.97,0.19,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,9.67,168.03,30.42,255,
28.40,-0.93,-0.99,0.18,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.99,9.52,167.46,30.42,255,
28.52,-0.90,-0.94,0.25,0.84,0.09,0.48,0.40,-0.15,-0.16,-60.05,10.17,168.46,30.42,255,
28.64,-0.91,-1.11,0.01,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.83,9.55,167.78,30.42,255,
28.77,-0.93,-1.07,1.82,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.93,9.67,167.58,30.42,255,
28.92,-0.70,-1.08,0.06,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.99,9.71,167.67,30.42,255,
29.05,-1.02,-1.08,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.93,9.77,168.41,30.42,255,
29.18,-1.04,-0.87,0.15,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.87,9.73,168.45,30.42,255,
29.32,-0.72,-1.03,0.08,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.04,9.83,167.47,30.42,255,
29.44,-0.61,-0.91,0.13,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.07,9.94,168.46,30.42,255,
29.55,-1.07,-0.87,0.36,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.99,9.72,167.68,30.42,255,
29.68,-0.97,-1.02,0.10,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.02,9.68,168.14,30.42,255,
29.81,-0.84,-0.90,0.21,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.01,9.50,167.75,30.42,255,
29.96,-0.97,-0.89,0.13,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.96,9.67,167.99,30.42,255,
30.08,-0.66,-0.83,0.30,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.04,9.59,167.51,30.42,255,
30.21,-0.91,-0.84,0.08,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.06,9.41,167.93,30.42,255,
30.36,-0.70,-0.77,0.18,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.85,9.75,167.43,30.42,255,
30.45,-0.87,-1.05,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.86,9.59,168.02,30.42,255,
30.59,-0.92,-0.95,0.14,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.08,9.88,168.04,30.42,255,
30.74,-0.73,-0.78,0.01,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.90,9.80,167.87,30.42,255,
30.86,-0.90,-0.79,0.30,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.85,9.75,168.00,30.42,255,
30.99,-0.76,-1.00,0.27,0.83,0.08,0.48,0.40,-0.15,-0.16,-59.59,9.72,167.92,30.42,255,
31.11,-0.88,-1.02,0.04,0.84,0.09,0.48,0.40,-0.15,-0.16,-60.10,10.39,168.23,30.42,255,
31.24,-0.83,-0.89,0.28,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.86,9.99,167.74,30.42,255,
31.36,-0.82,-0.85,0.11,0.84,0.08,0.48,0.39,-0.14,-0.17,-59.93,9.52,168.53,30.42,255,
31.49,-0.91,-1.04,0.20,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.94,9.36,168.12,30.42,255,
31.63,-0.88,-0.97,0.16,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.88,9.59,168.05,30.42,255,
31.75,-0.67,-0.99,0.21,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.89,9.76,167.79,30.42,255,
31.88,-0.53,-0.79,0.07,0.84,0.09,0.48,0.40,-0.15,-0.16,-59.91,10.13,168.53,30.42,255,
32.04,-0.76,-0.84,0.20,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.03,9.73,168.01,30.42,255,
32.16,-0.90,-0.85,0.21,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.90,9.66,167.35,30.42,255,
32.29,-0.81,-1.06,0.19,0.84,0.08,0.48,0.39,-0.16,-0.16,-59.98,9.80,166.87,30.42,255,
32.42,-0.64,-0.86,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.74,9.62,167.55,30.42,255,
32.54,-0.80,-0.93,0.08,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.79,9.73,167.76,30.42,255,
32.66,-0.69,-0.73,0.03,0.84,0.08,0.48,0.40,-0.15,-0.15,-59.98,10.02,168.10,30.42,255,
32.81,-0.96,-0.93,0.31,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.92,9.73,167.72,30.42,255,
32.92,-0.93,-0.83,0.20,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.92,9.56,167.32,30.42,255,
33.07,-0.73,-0.84,0.16,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.00,10.02,167.65,30.42,255,
33.19,-0.79,-0.78,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.82,9.82,167.88,30.42,255,
33.31,-0.64,-0.78,0.13,0.84,0.08,0.48,0.39,-0.16,-0.17,-59.77,9.19,167.05,30.42,255,
33.44,-0.85,-1.01,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.04,9.77,167.63,30.42,255,
33.59,-0.81,-0.91,0.24,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.97,9.93,168.13,30.42,255,
33.72,-0.87,-0.90,0.16,0.84,0.09,0.48,0.40,-0.15,-0.16,-59.65,9.95,168.07,30.42,255,
33.83,-0.70,-1.03,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.81,9.53,167.66,30.42,255,
33.96,-1.03,-1.00,0.30,0.84,0.08,0.48,0.40,-0.15,-0.15,-59.93,9.53,168.29,30.42,255,
34.09,-0.91,-0.86,0.18,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.90,9.86,167.78,30.42,255,
34.23,-0.86,-1.01,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.09,9.87,167.50,30.42,255,
34.35,-0.66,-1.02,0.29,0.84,0.08,0.49,0.40,-0.15,-0.17,-59.49,9.38,167.55,30.42,255,
34.48,-0.97,-0.86,0.34,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.85,9.65,167.90,30.42,255,
34.61,-0.73,-0.81,0.07,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.05,9.49,167.47,30.42,255,
34.76,-0.72,-1.03,0.07,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.86,9.77,168.32,30.42,255,
34.88,-0.89,-0.85,0.17,0.84,0.08,0.48,0.39,-0.16,-0.16,-59.94,9.81,167.04,30.42,255,
35.00,-0.91,-0.83,0.09,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.63,9.39,167.97,30.42,255,
35.15,-0.79,-0.99,0.27,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.75,9.96,168.45,30.42,255,
35.28,-0.58,-0.90,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.91,9.69,167.31,30.42,255,
35.38,-0.71,-0.80,0.21,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.83,9.52,167.60,30.42,255,
35.51,-0.97,-0.92,0.13,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.02,9.77,168.06,30.42,255,
35.64,-0.97,-0.93,0.31,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.98,9.92,168.09,30.42,255,
35.79,-0.88,-0.90,0.18,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,9.81,167.27,30.42,255,
35.92,-0.83,-0.73,0.31,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.97,9.83,168.40,30.42,255,
36.04,-0.84,-0.95,0.22,0.84,0.08,0.48,0.39,-0.15,-0.15,-60.10,9.82,168.03,30.42,255,
36.18,-0.81,-0.83,0.11,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.93,9.47,167.76,30.42,255,
36.31,-0.81,-0.96,0.10,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.85,9.86,167.89,30.42,255,
36.42,-0.79,-0.87,0.30,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.86,9.66,167.78,30.42,255,
36.54,-0.87,-0.87,0.01,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.94,9.89,167.58,30.42,255,
36.69,-1.02,-0.94,0.22,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.09,9.98,168.34,30.42,255,
36.83,-0.93,-1.01,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.86,9.65,168.13,30.42,255,
36.95,-0.83,-0.93,0.25,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.98,9.88,167.30,30.42,255,
37.08,-0.85,-0.79,0.19,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.98,9.56,167.92,30.42,255,
37.20,-0.74,-1.04,0.03,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.94,9.69,167.40,30.42,255,
37.33,-0.91,-1.03,0.16,0.84,0.09,0.48,0.39,-0.15,-0.17,-59.86,10.11,168.30,30.42,255,
37.45,-0.98,-0.90,0.00,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.00,9.68,167.38,30.42,255,
37.60,-0.81,-1.05,0.07,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.04,10.07,167.20,30.42,255,
37.72,-0.76,-0.81,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.77,9.64,167.56,30.42,255,
37.84,-0.85,-1.14,0.21,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.92,9.56,168.01,30.42,255,
37.99,-0.91,-1.07,0.08,0.84,0.08,0.48,0.39,-0.14,-0.17,-60.05,9.88,168.33,30.42,255,
38.12,-1.03,-0.87,0.27,0.84,0.09,0.48,0.39,-0.14,-0.16,-59.86,10.11,168.29,30.42,255,
38.23,-0.90,-0.93,0.22,0.84,0.09,0.48,0.39,-0.14,-0.16,-59.90,11.20,168.34,30.42,255,
38.38,-0.90,-0.98,0.28,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.13,9.69,167.68,30.42,255,
38.50,-0.93,-1.04,0.06,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.95,9.76,168.65,30.42,255,
38.62,-0.87,-0.91,0.16,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.80,9.87,168.01,30.42,255,
38.77,-0.61,-0.80,0.06,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.83,9.86,168.03,30.42,255,
38.88,-0.62,-1.11,0.08,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.54,9.85,167.84,30.42,255,
39.03,-0.99,-0.99,0.17,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.50,9.06,167.85,30.42,255,
39.15,-0.77,-0.89,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.06,9.75,167.76,30.42,255,
39.27,-0.79,-0.96,0.08,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.88,9.65,168.05,30.42,255,
39.42,-0.84,-1.05,0.10,0.84,0.08,0.48,0.39,-0.15,-0.15,-60.11,9.75,167.72,30.42,255,
39.54,-0.73,-1.01,0.02,0.84,0.08,0.48,0.39,-0.15,-0.15,-59.95,9.62,167.83,30.42,255,
39.66,-0.90,-1.11,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.82,9.65,167.92,30.42,255,
39.80,-1.09,-1.06,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.88,9.55,167.57,30.42,255,
39.92,-0.73,-0.85,0.31,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.99,9.46,167.45,30.42,255,
