26.80,-2.03,-1.64,-0.28,0.84,0.03,0.46,0.39,-0.15,-0.23,-61.33,4.13,167.62,94.42,28,
26.92,-2.05,-1.35,-0.20,0.84,0.03,0.46,0.41,-0.14,-0.24,-61.30,4.35,169.10,94.42,27,
27.07,-1.84,-1.26,-0.07,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.36,4.39,168.74,94.73,29,
27.21,-2.21,-1.40,-0.29,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.22,4.38,168.18,94.42,29,
27.32,-2.00,-1.56,-0.38,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.31,4.44,168.55,94.42,27,
27.45,-1.86,-1.31,-0.13,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.24,4.21,168.62,94.42,27,
27.60,-1.88,-1.35,-0.07,0.84,0.03,0.46,0.39,-0.14,-0.24,-61.40,4.31,169.08,94.42,29,
27.72,-2.02,-1.56,-0.38,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.32,4.21,167.90,94.42,28,
27.85,-2.04,-1.44,-0.40,0.84,0.03,0.46,0.40,-0.14,-0.23,-60.91,4.21,169.44,94.42,27,
27.98,-2.07,-1.41,-0.35,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.22,4.09,168.47,94.42,28,
28.09,-2.10,-1.50,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.29,4.16,168.46,94.42,29,
28.24,-2.18,-1.30,-0.43,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.31,4.04,168.13,94.10,30,
28.36,-2.07,-1.40,-0.25,0.84,0.03,0.46,0.40,-0.14,-0.22,-61.14,3.76,169.30,94.10,29,
28.47,-1.85,-1.48,-0.33,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.38,4.18,169.09,94.10,29,
28.63,-2.02,-1.53,-0.41,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.22,4.27,168.65,94.10,27,
28.75,-1.97,-1.42,-0.51,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.28,4.43,168.48,94.10,29,
28.87,-1.94,-1.44,-0.26,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.33,4.45,168.48,94.42,29,
29.03,-2.10,-1.47,-0.30,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.11,4.18,168.84,94.42,27,
29.13,-1.94,-1.50,-0.27,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.34,4.34,168.35,94.42,30,
29.28,-2.12,-1.54,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.15,4.09,168.30,94.42,28,
29.41,-2.21,-1.25,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.09,4.17,168.00,94.42,29,
29.52,-2.17,-1.44,-0.38,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.12,4.25,168.32,94.42,27,
29.65,-2.05,-1.39,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.27,4.40,168.00,94.42,30,
29.80,-2.16,-1.61,-0.30,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.17,4.50,167.77,94.42,29,
29.92,-2.02,-1.38,-0.26,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.23,4.51,168.59,94.42,29,
30.06,-2.05,-1.39,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.39,4.42,168.50,94.42,30,
30.19,-1.94,-1.34,-0.27,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.19,4.33,167.97,94.42,30,
30.32,-2.15,-1.64,-0.41,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.25,4.13,169.42,94.42,31,
30.44,-1.94,-1.31,-0.28,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.42,4.16,169.24,94.42,27,
30.55,-2.14,-1.62,-0.13,0.84,0.04,0.46,0.39,-0.14,-0.24,-61.14,4.45,168.66,94.42,27,
30.68,-2.06,-1.30,-0.11,0.84,0.03,0.46,0.39,-0.14,-0.24,-61.15,4.23,169.14,94.42,29,
30.83,-1.97,-1.22,-0.33,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.28,4.42,169.33,94.42,27,
30.96,-2.09,-1.48,-0.36,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.27,4.12,169.14,94.42,28,
31.07,-1.90,-1.26,-0.26,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.26,4.14,168.81,94.42,28,
31.20,-2.01,-1.27,-0.21,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.17,4.45,168.30,94.42,30,
31.36,-1.91,-1.44,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.29,4.24,168.18,94.42,31,
31.49,-1.58,-1.36,-0.23,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.26,4.30,167.88,94.42,30,
31.62,-2.17,-1.44,-0.18,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.16,4.03,168.31,94.42,28,
31.75,-1.81,-1.31,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.34,167.94,94.42,29,
31.87,-1.79,-1.13,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.25,4.36,168.60,94.42,30,
32.01,-1.93,-1.37,-0.42,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.42,4.09,168.12,94.42,27,
32.13,-2.00,-1.27,-0.41,0.84,0.04,0.46,0.40,-0.15,-0.25,-61.37,4.43,168.25,94.42,28,
32.24,-1.93,-1.27,-0.36,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.33,4.29,168.45,94.42,30,
32.39,-2.09,-1.59,-0.46,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.29,3.89,168.50,94.42,28,
32.51,-2.10,-1.49,-0.33,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.24,4.50,168.45,94.42,27,
32.63,-2.30,-1.41,-0.22,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.42,4.43,168.74,94.42,29,
32.78,-2.14,-1.53,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.22,4.27,168.21,94.42,27,
32.91,-2.08,-1.38,-0.42,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.29,4.10,168.64,94.42,28,
33.04,-2.10,-1.44,-0.37,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.29,4.31,168.11,94.42,29,
33.16,-1.97,-1.41,-0.34,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.29,4.17,168.78,94.42,29,
33.28,-1.93,-1.63,-0.37,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.25,4.32,168.11,94.42,30,
33.43,-2.09,-1.35,-0.13,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.27,4.11,168.95,94.42,27,
33.57,-2.01,-1.49,-0.22,0.84,0.03,0.45,0.40,-0.14,-0.23,-61.42,4.32,168.85,94.42,29,
33.69,-1.91,-1.45,-0.35,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.14,4.54,169.10,94.42,30,
33.81,-1.99,-1.50,-0.49,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.36,4.30,168.93,94.10,28,
33.93,-2.06,-1.56,-0.28,0.84,0.04,0.46,0.40,-0.16,-0.24,-61.26,4.37,167.25,94.42,26,
34.06,-1.94,-1.47,-0.45,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.07,3.92,167.99,94.42,29,
34.18,-2.12,-1.61,-0.26,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.19,4.55,168.08,94.10,31,
34.34,-2.06,-1.48,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.35,4.24,168.26,94.10,27,
34.46,-1.97,-1.26,-0.24,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.33,4.45,167.72,94.10,29,
34.59,-2.24,-1.53,-0.26,0.84,0.04,0.45,0.39,-0.15,-0.24,-61.73,4.57,168.08,94.10,29,
34.73,-2.03,-1.36,-0.22,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.43,4.30,168.22,94.10,30,
34.85,-2.27,-1.48,0.04,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.38,4.31,168.09,94.42,28,
34.97,-1.92,-1.40,-0.29,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.29,4.42,168.44,94.42,27,
35.12,-2.12,-1.50,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.27,4.23,168.10,94.42,28,
35.23,-2.15,-1.53,-0.28,0.84,0.04,0.46,0.39,-0.15,-0.23,-61.41,4.55,167.95,94.42,27,
35.38,-1.96,-1.46,-0.29,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.31,4.43,168.09,94.42,30,
35.50,-2.10,-1.43,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.08,4.40,168.32,94.42,29,
35.62,-2.04,-1.30,-0.07,0.84,0.03,0.46,0.39,-0.14,-0.23,-61.27,3.92,169.19,94.42,26,
35.77,-2.04,-1.60,-0.22,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.17,4.01,168.53,94.42,29,
35.89,-2.02,-1.25,-0.26,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.29,4.14,168.32,94.42,29,
36.03,-2.36,-1.52,-0.16,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.34,4.69,168.83,94.42,28,
36.15,-1.85,-1.29,-0.22,0.84,0.04,0.45,0.40,-0.15,-0.23,-61.64,4.55,167.61,94.42,30,
36.27,-2.00,-1.47,-0.07,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.25,4.28,167.97,94.42,29,
36.39,-2.03,-1.53,-0.40,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.16,4.45,169.03,94.42,28,
36.54,-2.03,-1.51,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.29,4.19,168.30,94.42,28,
36.66,-1.84,-1.30,-0.24,0.84,0.04,0.45,0.40,-0.15,-0.23,-61.41,4.49,168.16,94.42,28,
36.78,-2.09,-1.47,-0.32,0.84,0.04,0.46,0.41,-0.15,-0.23,-60.99,4.59,168.28,94.42,28,
36.93,-2.07,-1.67,-0.29,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.28,4.02,168.68,94.42,28,
37.05,-1.91,-1.47,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.33,4.38,168.25,94.42,29,
37.19,-2.09,-1.26,-0.18,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.37,4.36,168.49,94.42,28,
37.30,-2.06,-1.31,-0.12,0.84,0.04,0.46,0.40,-0.15,-0.23,-60.96,4.47,167.70,94.42,28,
37.45,-1.86,-1.49,-0.22,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.08,4.42,167.97,94.10,28,
37.57,-2.13,-1.42,-0.25,0.84,0.04,0.46,0.40,-0.14,-0.22,-61.24,4.38,169.49,94.10,30,
37.69,-2.09,-1.68,-0.31,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.24,4.39,169.01,94.10,29,
37.83,-2.11,-1.50,-0.23,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.24,3.97,169.79,94.42,29,
37.95,-2.24,-1.64,-0.41,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.00,4.36,168.77,94.42,28,
38.10,-2.04,-1.35,-0.28,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.00,4.35,168.76,94.10,26,
38.21,-2.40,-1.49,-0.15,0.84,0.04,0.46,0.39,-0.15,-0.24,-61.32,4.46,168.13,94.42,28,
38.36,-2.10,-1.34,-0.26,0.84,0.03,0.46,0.41,-0.14,-0.24,-61.15,4.28,169.48,94.42,28,
38.47,-1.81,-1.30,-0.39,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.24,4.05,168.73,94.42,27,
38.62,-2.18,-1.36,-0.44,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.26,4.38,168.43,94.42,27,
38.74,-2.04,-1.64,-0.20,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.23,4.34,167.54,94.42,27,
38.87,-2.28,-1.21,-0.19,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.33,4.50,168.35,94.42,28,
38.99,-1.92,-1.31,-0.25,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.34,4.43,168.05,94.42,27,
39.13,-2.13,-1.35,-0.21,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.40,4.32,168.05,94.42,27,
39.26,-2.15,-1.45,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.25,4.17,168.02,94.42,29,
39.37,-2.08,-1.59,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.14,4.30,168.14,94.42,27,
39.52,-1.90,-1.40,-0.16,0.84,0.03,0.46,0.39,-0.15,-0.23,-61.15,4.26,167.93,94.42,28,
39.64,-2.28,-1.38,-0.30,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.11,4.28,167.88,94.42,30,
39.79,-2.05,-1.37,-0.03,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.26,4.42,168.02,94.42,28,
39.91,-2.12,-1.37,-0.36,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.16,4.38,168.34,94.42,26,
