25.07,-0.68,-0.70,0.07,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.00,32.13,156.19,47.21,8,
25.22,-0.42,-0.75,0.03,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.05,32.18,156.86,47.21,7,
25.34,-0.19,-0.70,-0.07,0.85,0.25,0.40,0.53,-0.33,-0.06,-60.96,31.88,156.60,47.21,7,
25.46,-0.43,-0.77,-0.01,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.96,32.10,156.38,47.21,8,
25.61,-0.26,-0.75,-1.73,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.01,32.08,156.02,47.21,9,
25.72,-0.27,-0.63,0.19,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.07,32.34,155.93,47.21,9,
25.85,-0.46,-0.57,0.33,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.87,32.16,156.12,47.21,6,
25.98,-0.46,-0.63,-0.14,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.96,32.03,156.18,47.21,8,
26.13,-0.49,-0.70,0.01,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.11,32.27,156.42,47.21,4,
26.24,-0.68,-0.56,0.17,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.96,32.25,155.88,47.21,8,
26.39,-0.52,-0.59,0.19,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.10,32.21,156.56,47.21,7,
26.51,-0.22,-0.75,0.15,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.83,32.04,156.03,47.21,8,
26.63,-0.44,-0.69,0.16,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.12,32.21,156.83,47.21,7,
26.78,-0.46,-0.75,0.10,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.18,32.25,156.44,47.21,8,
26.91,-0.50,-0.74,0.02,0.85,0.25,0.40,0.52,-0.32,-0.04,-61.19,32.20,156.64,47.21,7,
27.02,-0.47,-0.55,0.00,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.08,32.41,156.46,47.21,9,
27.15,-0.50,-0.64,0.14,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.11,32.20,156.64,47.21,6,
27.30,-0.50,-0.80,0.11,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.07,32.28,156.28,47.21,8,
27.42,-0.59,-0.65,0.16,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.15,32.43,156.34,47.21,8,
27.56,-0.49,-0.82,-0.07,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.02,32.37,156.43,47.21,7,
27.68,-0.33,-0.61,0.11,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.22,32.48,156.66,47.21,9,
27.80,-0.49,-0.55,-0.23,0.85,0.25,0.40,0.52,-0.32,-0.06,-60.92,32.07,156.78,47.21,8,
27.94,-0.28,-0.59,0.07,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.02,32.07,156.27,47.21,7,
28.08,-0.68,-0.67,0.24,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.09,32.38,156.64,47.21,8,
28.20,-0.28,-0.58,0.10,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.02,32.46,156.36,47.21,7,
28.31,-0.59,-0.75,0.09,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.05,32.04,156.34,47.21,9,
28.46,-0.47,-0.73,1.88,0.85,0.26,0.40,0.52,-0.33,-0.05,-60.70,33.74,155.96,47.21,8,
28.58,-0.41,-0.62,0.25,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.01,31.85,156.40,47.21,7,
28.70,-0.19,-0.72,0.14,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.09,32.37,156.07,47.21,8,
28.85,-0.51,-0.83,-1.79,0.85,0.27,0.40,0.52,-0.33,-0.06,-60.74,33.69,156.27,47.21,9,
28.97,-0.25,-0.64,-0.35,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.06,32.11,156.52,47.21,8,
29.09,-0.67,-0.70,0.12,0.85,0.25,0.40,0.53,-0.33,-0.07,-61.09,32.41,156.19,47.21,9,
29.24,-0.42,-0.75,0.00,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.95,32.08,156.10,47.21,6,
29.35,-0.37,-0.49,0.21,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.02,32.61,156.42,47.21,5,
29.49,-0.33,-0.80,0.09,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.05,32.39,156.39,47.21,7,
29.60,-0.58,-0.74,-0.07,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.09,32.03,155.62,47.21,8,
29.75,-0.39,-0.76,0.00,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,32.06,156.34,47.21,6,
29.87,-0.58,-0.55,-1.89,0.85,0.27,0.40,0.52,-0.33,-0.05,-60.51,33.49,156.00,47.21,8,
