24.20,-1.62,-1.44,-0.08,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.32,-0.68,170.54,91.88,32,
24.30,-1.82,-1.29,-0.09,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.59,-0.23,170.36,91.88,32,
24.43,-2.18,-1.47,-1.78,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.26,-0.60,170.50,91.88,32,
24.55,-1.92,-1.32,-0.13,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.36,-0.34,170.74,91.88,32,
24.71,-1.90,-1.38,-0.01,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.35,-0.59,169.89,91.88,32,
24.83,-1.98,-1.47,-0.22,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.30,-0.54,169.59,91.88,32,
24.94,-2.06,-1.55,-0.04,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.43,-0.48,169.80,91.88,30,
25.07,-2.14,-1.35,-0.05,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.35,-0.85,170.56,91.88,29,
25.22,-2.02,-1.50,-0.01,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.23,-0.77,169.83,91.88,31,
25.34,-1.86,-1.48,-1.75,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.34,-0.46,169.91,91.88,30,
25.46,-2.06,-1.57,0.05,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.48,-0.21,170.34,91.88,34,
25.61,-1.78,-1.61,0.09,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.50,-0.30,169.91,91.88,31,
25.72,-1.85,-1.53,-0.15,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.58,-0.47,170.11,91.88,32,
25.85,-2.06,-1.50,0.12,0.84,-0.00,0.46,0.43,-0.13,-0.27,-61.39,-0.51,171.42,91.88,32,
25.98,-2.00,-1.47,0.05,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.49,-0.45,170.12,91.88,31,
26.13,-2.14,-1.28,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.47,170.49,91.88,31,
26.24,-2.12,-1.44,0.08,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.58,-0.49,170.73,91.88,33,
26.39,-2.07,-1.60,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.27,-0.35,170.52,91.88,31,
26.51,-2.01,-1.35,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.25,-61.47,-0.41,170.98,91.88,31,
26.63,-2.09,-1.23,-0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.41,-0.57,169.90,91.88,31,
26.78,-1.94,-1.52,-0.13,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.37,-0.58,170.43,91.88,30,
26.91,-2.06,-1.48,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.45,-0.44,170.20,91.88,33,
27.02,-2.06,-1.33,0.22,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.57,169.74,91.88,34,
27.15,-2.20,-1.58,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.31,-0.59,169.80,91.88,33,
27.30,-1.87,-1.48,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.32,-0.21,170.28,91.88,32,
27.42,-2.12,-1.63,0.05,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.35,-0.63,169.89,91.88,33,
27.56,-1.97,-1.43,-0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.54,169.89,91.88,32,
27.68,-3.75,-1.57,0.14,0.83,-0.00,0.45,0.43,-0.14,-0.27,-61.52,-0.58,170.08,91.88,32,
27.80,-1.97,-1.31,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.36,-0.45,170.29,91.88,31,
27.94,-1.90,-1.34,0.17,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.30,-0.56,169.87,91.88,33,
28.08,-2.09,-1.44,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.62,170.54,91.88,31,
28.20,-2.04,-1.35,0.10,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.60,-0.58,170.44,91.88,32,
28.31,-1.83,-1.36,0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.65,170.51,91.88,33,
28.46,-2.08,-1.48,0.14,0.84,-0.00,0.45,0.43,-0.13,-0.26,-61.57,-0.38,171.37,91.88,32,
28.58,-1.99,-1.44,0.16,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.52,-0.18,170.54,91.88,32,
28.70,-2.03,-1.51,0.09,0.84,-0.00,0.46,0.43,-0.13,-0.28,-61.55,-0.38,171.25,91.88,31,
28.85,-2.04,-1.29,0.00,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.45,-0.47,170.61,91.88,32,
28.97,-2.13,-1.26,0.05,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.39,-0.43,170.81,91.88,32,
29.09,-2.04,-1.40,0.08,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.34,-0.63,170.02,91.88,32,
29.24,-1.84,-1.16,0.13,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.33,-0.39,170.25,91.88,32,
29.35,-2.19,-1.47,0.26,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.39,-0.62,170.15,91.88,31,
29.49,-1.86,-1.43,0.07,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.47,-0.74,170.05,91.88,31,
29.60,-2.18,-1.38,0.04,0.84,-0.00,0.46,0.43,-0.13,-0.27,-61.32,-0.39,171.00,91.88,30,
29.75,-1.81,-1.31,0.04,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.45,-0.61,170.41,91.88,32,
29.87,-2.14,-1.48,-0.07,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.51,-0.28,169.67,91.88,31,
