24.70,1.11,-15.83,4.55,-1.12,0.50,-0.39,-0.08,-0.08,0.35,60.46,128.23,53.78,11.09,34,
24.82,-46.54,-16.05,21.34,-0.73,1.06,-0.92,-0.04,-0.16,0.30,27.56,131.11,82.54,9.82,36,
24.95,76.13,-29.02,-8.16,-0.48,0.73,-0.43,0.02,-0.15,0.33,29.41,120.44,107.67,9.82,27,
25.07,217.71,-11.35,-21.32,-1.08,0.65,-0.24,0.02,-0.28,0.13,57.38,110.37,103.08,33.27,28,
25.20,216.81,46.64,-135.96,-0.62,0.78,0.78,0.10,-0.31,-0.09,29.35,44.85,115.93,96.95,30,
25.35,172.95,23.63,67.40,-0.09,0.36,0.36,0.21,-0.23,-0.28,10.07,44.61,141.66,238.26,27,
25.47,94.72,53.56,-104.81,-0.50,0.70,1.03,0.19,-0.12,-0.39,21.81,34.21,156.87,160.63,28,
25.60,71.44,61.24,-133.98,-0.60,0.27,0.75,0.27,0.00,-0.43,36.97,19.89,189.11,68.75,27,
25.73,24.61,54.74,-165.98,0.05,0.10,0.94,0.35,0.15,-0.40,-3.16,6.17,212.00,63.37,28,
25.86,11.57,16.21,-244.63,0.18,0.16,1.14,0.32,0.24,-0.39,-8.76,7.88,225.06,59.25,29,
25.99,105.09,-28.50,-175.55,0.13,-0.13,0.77,0.26,0.37,-0.34,-9.57,-9.39,243.92,57.35,28,
26.11,-94.58,-7.54,-217.34,-0.15,0.46,0.92,0.10,0.41,-0.33,8.08,26.40,264.52,55.76,29,
26.25,-20.92,-29.45,-75.80,0.01,-0.26,0.69,-0.04,0.44,-0.23,-0.75,-20.50,283.61,45.94,28,
26.36,-45.39,-96.89,-127.57,-1.05,-0.34,1.37,-0.18,0.33,-0.21,36.69,-13.91,307.78,143.21,30,
26.51,22.34,-50.15,-14.18,-0.81,0.26,0.81,-0.25,0.11,-0.16,43.52,18.07,345.49,196.12,27,
26.62,-35.84,107.78,-86.15,-0.32,0.36,0.76,-0.22,0.06,-0.20,20.99,25.22,353.05,268.04,30,
26.78,144.20,39.51,-234.26,-0.09,0.56,0.88,-0.14,-0.06,-0.25,4.80,32.44,31.35,191.05,29,
26.89,67.70,-116.15,-199.17,-0.02,0.53,0.95,0.02,-0.17,-0.28,1.12,29.43,103.77,57.66,29,
27.04,104.21,-129.35,-155.18,-0.04,0.36,0.74,0.08,-0.17,-0.31,2.65,25.57,123.59,59.25,29,
27.17,84.02,-46.21,-131.71,-0.01,0.18,0.98,0.12,-0.13,-0.35,0.35,10.22,140.57,86.18,29,
27.30,-73.15,47.97,-50.83,0.13,0.08,0.99,0.17,-0.14,-0.35,-7.59,4.62,148.17,62.73,29,
27.43,-33.38,64.47,47.50,0.02,0.08,1.11,0.23,-0.15,-0.36,-0.94,3.95,155.58,61.15,28,
27.55,141.81,-9.12,88.77,-0.03,0.00,0.81,0.29,-0.11,-0.36,2.18,0.25,168.27,62.73,29,
27.68,-69.17,105.06,171.50,-0.19,-0.25,1.22,0.25,-0.09,-0.40,8.46,-11.48,168.72,63.37,29,
27.81,-118.86,161.30,178.05,0.55,0.13,1.02,0.21,-0.08,-0.42,-28.24,7.17,168.42,58.30,30,
27.94,-126.31,137.79,143.41,0.44,0.29,0.77,0.27,-0.23,-0.31,-27.97,21.03,148.04,107.09,31,
28.07,-58.22,226.93,244.96,-0.07,0.40,0.16,0.17,-0.34,-0.15,9.02,68.01,125.96,41.19,31,
28.22,-29.64,165.97,188.83,-0.45,0.72,-0.23,-0.08,-0.26,-0.13,31.03,107.83,80.87,31.68,30,
28.32,-43.47,123.16,103.77,-0.69,0.46,-0.08,-0.19,-0.14,-0.16,55.67,100.25,46.43,28.20,35,
28.48,2.34,80.88,-42.73,-0.70,0.48,0.15,-0.16,-0.12,-0.23,54.13,72.27,45.40,34.22,29,
28.60,159.57,61.43,-245.00,-0.12,0.65,0.31,0.07,-0.17,-0.33,9.58,64.71,119.53,150.81,29,
28.74,89.56,177.83,-245.00,0.19,-0.46,0.07,0.35,0.14,-0.36,-22.57,-81.43,210.10,84.91,29,
28.86,-26.89,-56.56,-224.75,0.78,-0.72,0.68,0.22,0.36,-0.29,-38.29,-46.73,247.60,40.87,26,
29.00,174.58,-21.87,-226.20,0.54,-1.73,0.38,0.05,0.39,-0.24,-17.04,-77.69,271.42,26.61,29,
29.13,163.24,244.96,-29.95,0.91,-0.38,0.63,0.02,0.45,-0.07,-50.92,-31.24,276.53,22.50,27,
29.23,39.17,-245.00,29.56,-1.71,-1.20,0.27,0.02,0.46,-0.04,54.22,-77.20,276.57,20.28,29,
29.38,-56.56,244.96,24.19,1.23,-0.90,1.34,0.01,0.45,0.01,-37.26,-33.95,277.89,20.59,28,
29.51,-4.64,-231.25,-37.37,-1.25,-0.31,0.58,0.01,0.47,-0.05,62.21,-28.03,277.56,20.28,29,
29.64,-29.50,244.96,27.75,1.12,-1.54,0.67,-0.02,0.45,-0.05,-33.74,-66.67,280.65,21.54,28,
29.77,-35.63,-245.00,-26.67,-1.47,-0.48,0.37,0.02,0.45,-0.08,67.57,-52.27,276.12,20.91,27,
29.90,29.39,161.01,89.74,0.91,-1.47,0.66,-0.02,0.44,-0.07,-29.34,-65.63,281.45,22.18,28,
30.04,-33.15,-220.16,-45.62,-0.97,-0.70,0.23,0.03,0.45,-0.09,52.84,-72.22,274.39,21.23,28,
30.17,12.35,162.77,111.57,0.62,-1.24,0.92,0.02,0.45,-0.08,-21.70,-53.50,275.66,22.81,29,
30.30,-52.08,-169.93,-80.92,-0.34,-0.77,0.13,0.07,0.46,-0.10,23.83,-80.28,269.77,21.86,31,
30.40,47.43,124.09,115.08,1.12,-1.41,0.99,0.03,0.45,-0.11,-32.98,-54.91,274.48,23.13,28,
30.54,-36.91,-159.60,-58.60,-1.07,-0.34,0.22,0.09,0.47,-0.10,69.16,-57.61,267.88,21.86,29,
30.67,40.43,82.45,79.76,1.77,-1.46,0.73,0.05,0.45,-0.11,-47.43,-63.49,272.76,22.81,29,
30.80,-31.34,-149.59,-62.45,-1.14,-0.70,0.02,0.09,0.46,-0.11,58.36,-88.71,267.22,21.86,30,
30.95,24.25,79.49,59.83,2.00,-1.35,0.79,0.04,0.45,-0.11,-52.02,-59.75,272.94,22.50,28,
31.08,-20.11,-161.11,-31.87,-1.24,-0.34,0.06,0.11,0.46,-0.11,74.29,-79.52,264.98,21.86,29,
31.21,15.54,78.88,41.59,2.00,-1.30,0.56,0.06,0.45,-0.12,-54.79,-66.63,271.44,22.50,27,
31.32,6.91,-6.58,-22.84,-2.00,-0.36,-0.39,0.12,0.46,-0.11,75.28,-137.37,263.83,21.86,27,
31.47,19.65,-7.84,-34.90,2.00,-1.50,0.93,0.04,0.44,-0.12,-48.65,-58.28,273.17,21.86,31,
31.59,5.11,116.02,87.86,-0.88,-0.87,0.41,0.11,0.46,-0.11,42.51,-64.84,265.47,23.76,30,
31.71,-86.95,-212.55,1.17,0.48,-0.92,0.28,0.13,0.46,-0.15,-26.70,-72.93,262.81,29.78,29,
31.86,-134.72,0.37,128.69,1.14,-1.35,0.53,0.12,0.44,-0.21,-38.15,-68.62,263.05,37.39,28,
31.99,40.61,42.00,178.55,0.03,-0.55,-0.05,0.26,0.42,-0.22,-2.98,-95.28,247.40,36.44,30,
32.12,-20.54,-111.96,-27.82,0.47,-0.06,0.31,0.27,0.44,-0.17,-55.74,-10.65,246.48,41.50,29,
32.25,-76.64,36.57,16.68,1.43,0.22,1.04,0.31,0.34,-0.28,-53.35,11.90,236.79,49.74,28,
32.38,-192.33,107.25,156.77,0.73,-0.46,0.21,0.37,0.27,-0.29,-55.48,-65.79,224.69,58.30,31,
32.51,-66.26,73.12,63.78,1.11,0.11,0.04,0.46,-0.00,-0.27,-83.97,67.67,-171.82,44.99,38,
32.62,-55.58,74.32,173.45,0.55,0.19,-0.25,0.42,-0.20,-0.17,-59.94,142.93,162.81,40.24,36,
32.77,19.57,68.83,115.51,0.39,0.31,0.02,0.29,-0.29,-0.11,-51.78,87.03,143.61,34.85,38,
32.89,60.26,121.51,100.04,-0.37,1.03,0.27,0.16,-0.30,-0.10,19.30,75.01,127.01,33.58,40,
33.01,49.14,118.54,39.72,-0.93,1.06,0.59,0.12,-0.25,-0.19,37.29,60.87,124.35,35.49,40,
33.14,-5.02,82.84,-116.00,-1.02,1.20,0.46,0.26,-0.25,-0.19,38.54,69.03,145.26,31.68,42,
33.29,33.53,28.24,-40.34,-0.05,1.36,0.23,0.35,-0.18,-0.21,2.15,80.48,162.07,37.39,40,
33.41,49.64,-30.39,-190.46,0.36,0.97,0.53,0.42,-0.08,-0.25,-18.08,61.47,178.38,115.96,30,
33.55,73.74,22.91,-215.12,0.73,0.90,0.89,0.46,0.16,-0.25,-30.14,45.33,208.19,63.68,29,
33.68,83.81,30.22,-170.73,0.56,-0.03,0.49,0.41,0.31,-0.22,-48.79,-3.01,225.26,78.89,28,
33.80,-31.26,-8.53,-81.44,0.42,-0.29,0.48,0.32,0.39,-0.23,-36.54,-31.45,239.44,103.60,31,
33.94,-33.55,34.63,-48.81,0.53,-0.43,0.56,0.28,0.41,-0.24,-36.70,-37.15,244.10,108.36,27,
34.08,-22.42,5.47,-44.82,0.65,-0.40,0.65,0.26,0.40,-0.27,-40.57,-31.22,245.12,143.21,30,
34.23,17.67,0.76,-32.23,0.68,-0.34,0.63,0.24,0.35,-0.31,-43.34,-28.77,244.05,134.97,30,
34.33,155.55,40.08,-28.94,0.63,-0.49,0.37,0.25,0.43,-0.22,-45.84,-53.18,248.73,36.75,30,
34.45,95.91,50.45,1.59,0.61,-0.78,0.11,0.24,0.49,-0.09,-37.78,-82.25,252.28,31.37,29,
34.60,18.62,16.38,4.13,0.73,-0.66,-0.09,0.26,0.50,-0.04,-47.92,-97.70,251.28,28.83,26,
34.71,0.71,1.15,2.80,0.74,-0.70,-0.12,0.26,0.49,-0.01,-46.14,-100.04,250.46,27.88,30,
34.83,7.91,2.37,5.79,0.73,-0.63,-0.13,0.27,0.50,0.00,-48.41,-101.91,250.23,27.56,26,
34.98,3.48,-24.52,17.70,0.77,-0.66,-0.11,0.27,0.50,0.01,-49.02,-99.76,249.70,29.47,27,
35.09,244.96,-173.20,98.10,1.30,-0.30,0.26,0.35,0.44,0.11,-72.97,-48.18,240.09,30.10,30,
35.24,193.28,111.60,110.07,0.66,0.14,-0.82,0.32,0.20,0.36,-38.50,170.01,220.42,21.23,28,
35.38,24.36,-78.27,35.50,0.94,0.59,-0.83,0.33,0.08,0.39,-42.77,144.85,202.55,29.15,29,
35.50,-36.01,-95.84,-12.83,0.82,0.41,-0.32,0.43,0.06,0.33,-57.48,127.70,196.49,38.65,27,
35.61,-51.99,-45.38,0.51,0.70,0.13,-0.21,0.50,0.10,0.26,-70.34,148.43,199.81,41.82,29,
35.77,-23.87,-48.11,-17.86,0.80,0.11,-0.00,0.53,0.13,0.21,-82.04,90.66,202.30,42.77,30,
35.90,-22.91,-30.81,-0.93,0.88,0.01,0.08,0.55,0.17,0.17,-84.61,4.56,205.44,42.77,27,
36.02,-0.76,-11.21,7.22,0.91,0.06,0.07,0.56,0.16,0.16,-84.13,39.40,204.38,42.46,28,
36.15,-12.01,-10.17,2.77,0.86,0.12,0.17,0.56,0.16,0.15,-76.16,34.81,204.49,42.14,28,
36.29,17.90,20.46,-6.43,0.68,0.04,0.42,0.56,0.16,0.16,-58.53,5.05,204.98,42.46,29,
36.42,10.89,127.90,-36.15,0.20,0.02,0.45,0.50,0.18,0.26,-23.74,2.61,207.96,36.12,31,
36.54,-67.70,244.96,-6.84,-0.34,0.09,-0.27,0.29,0.19,0.41,49.56,160.89,221.23,16.48,27,
36.66,-94.61,223.11,-49.97,-0.70,-0.69,-1.35,0.01,0.28,0.35,24.68,-152.91,277.46,7.92,29,
36.80,-23.35,135.98,-30.57,-0.91,-0.47,-1.20,-0.13,0.28,0.23,35.23,-158.74,303.97,5.70,29,
36.91,1.59,125.89,-7.02,-0.94,-0.41,-1.31,-0.17,0.25,0.13,34.26,-162.48,311.57,6.02,32,
37.06,1.77,61.17,-11.10,-0.94,-0.43,-0.93,-0.18,0.24,0.07,42.45,-155.09,316.25,6.34,32,
37.18,0.19,15.28,19.21,-0.85,-0.24,-0.71,-0.19,0.22,0.03,48.56,-161.56,319.40,6.34,34,
37.31,3.87,-9.45,19.18,-0.79,-0.27,-0.55,-0.19,0.22,0.04,52.21,-153.26,319.21,6.34,33,
37.44,13.39,-2.15,5.01,-0.82,-0.22,-0.57,-0.18,0.22,0.07,53.36,-158.85,318.26,6.34,32,
37.57,-1.79,-3.36,13.07,-0.83,-0.18,-0.65,-0.17,0.22,0.07,50.71,-164.45,316.62,6.34,32,
37.72,-10.46,-29.52,6.06,-0.72,-0.35,-0.87,-0.17,0.22,0.08,37.56,-157.93,316.30,6.34,31,
37.83,2.62,-61.36,15.51,-0.70,-0.31,-1.09,-0.15,0.24,0.11,31.81,-163.91,310.74,5.70,30,
37.98,22.54,-94.34,32.20,-0.70,-0.31,-1.06,-0.13,0.25,0.16,32.15,-163.93,305.84,5.39,28,
38.11,23.34,-107.33,28.91,-0.57,-0.25,-0.98,-0.09,0.27,0.24,29.30,-165.56,296.41,6.02,28,
38.23,22.52,-99.00,24.67,-0.30,-0.21,-1.04,-0.03,0.28,0.33,15.84,-168.78,284.18,8.24,28,
38.35,10.18,-113.48,16.95,-0.10,-0.15,-1.12,0.07,0.26,0.38,5.27,-172.44,264.38,13.31,28,
38.50,13.14,-129.22,3.03,0.31,-0.00,-0.67,0.20,0.24,0.40,-24.73,-179.62,238.89,23.13,31,
38.61,-2.12,-121.80,0.69,0.61,-0.01,-0.54,0.33,0.23,0.36,-48.54,-179.26,223.14,30.10,28,
38.76,11.09,-76.03,-0.43,0.78,0.06,-0.35,0.42,0.20,0.31,-65.15,169.59,214.14,34.53,26,
38.88,27.07,-51.21,2.39,0.87,0.01,-0.39,0.47,0.19,0.28,-65.88,177.82,211.14,37.70,28,
39.00,24.04,-78.14,4.43,0.87,0.10,-0.14,0.52,0.17,0.22,-78.50,143.88,206.35,40.87,28,
39.16,16.94,-73.86,-1.06,0.85,0.09,0.16,0.57,0.14,0.14,-77.43,29.88,202.63,42.46,29,
39.27,6.40,-46.80,3.04,0.79,0.10,0.56,0.58,0.13,0.09,-54.12,10.04,201.06,42.14,29,
39.39,25.45,23.33,-7.35,0.70,0.07,0.53,0.58,0.13,0.09,-52.56,7.14,201.44,42.77,29,
39.54,-52.77,102.02,-10.66,0.50,-0.17,0.68,0.56,0.15,0.15,-35.54,-14.13,203.08,39.29,29,
39.66,-55.84,243.65,-9.85,-0.09,-0.28,0.14,0.44,0.19,0.32,16.87,-63.56,211.91,23.45,27,
39.80,-44.40,244.96,35.41,-0.91,-0.24,-1.74,0.11,0.23,0.41,27.51,-172.23,253.27,9.19,29,
39.93,-103.40,146.10,-21.74,-0.79,-0.19,-1.44,-0.06,0.28,0.29,28.52,-172.46,291.43,6.34,28,
