24.82,7.12,15.51,17.66,0.84,-0.07,-0.65,0.43,-0.19,0.04,-52.10,-173.47,165.37,29.47,18,
24.95,65.74,-21.90,-11.89,0.71,-0.03,-0.12,0.43,-0.19,0.00,-79.91,-167.10,164.07,38.02,13,
25.07,60.82,-74.29,-43.46,0.84,-0.39,0.61,0.44,-0.17,-0.06,-49.09,-32.48,167.66,51.64,9,
25.20,-14.11,-25.45,42.27,0.83,0.54,2.00,0.40,-0.16,-0.15,-21.83,15.23,166.36,52.59,11,
25.35,-38.57,70.24,-21.07,0.64,-0.11,0.79,0.41,-0.19,-0.06,-38.63,-7.62,164.09,39.29,17,
25.47,-26.80,69.90,-13.98,0.78,-0.17,-0.37,0.43,-0.20,0.01,-62.18,-155.90,163.63,26.93,28,
25.60,35.88,13.76,23.57,0.88,0.15,-0.46,0.42,-0.19,0.04,-61.32,161.86,164.19,16.16,22,
25.73,44.07,45.19,82.66,1.15,0.16,0.17,0.39,-0.22,0.00,-78.30,42.84,158.64,19.33,17,
25.86,100.68,69.72,154.31,0.57,0.73,0.49,0.29,-0.26,-0.06,-33.06,56.19,146.34,23.13,26,
25.99,-89.50,-38.99,31.87,0.92,0.42,0.79,0.22,-0.28,-0.05,-45.83,28.21,136.00,17.43,22,
26.11,-61.43,30.74,44.01,0.51,0.61,-0.54,0.18,-0.29,0.03,-32.05,131.43,131.31,10.14,19,
26.25,35.62,32.19,-17.01,0.34,0.70,-0.90,0.17,-0.30,0.05,-16.86,142.24,128.91,12.04,29,
26.36,40.61,-37.50,-50.80,1.18,0.53,0.44,0.22,-0.28,0.00,-59.64,50.18,137.04,25.03,30,
26.51,-63.21,42.17,52.67,0.92,0.43,-0.05,0.23,-0.29,0.01,-64.94,96.18,136.16,11.41,18,
26.62,0.71,43.01,-2.63,-0.03,0.80,-1.28,0.16,-0.29,0.08,1.19,148.09,128.17,8.55,27,
26.78,37.50,-141.33,-169.10,0.25,0.62,-0.49,0.25,-0.29,0.03,-17.56,128.32,138.90,26.93,22,
26.89,-64.45,-118.05,-185.96,0.69,-0.09,0.51,0.42,-0.18,-0.05,-53.09,-9.44,165.50,47.21,10,
27.04,-93.78,-140.78,-203.66,0.02,-0.31,0.43,0.46,-0.02,-0.16,-2.24,-35.88,-173.70,144.16,10,
27.17,103.71,-45.25,-227.10,-0.54,-0.42,0.90,0.36,0.22,-0.26,28.73,-25.32,220.82,78.26,11,
27.30,31.45,58.30,-212.97,-1.26,-0.36,1.03,0.21,0.35,-0.25,49.15,-19.21,247.39,43.41,10,
27.43,-27.81,168.89,-179.81,-1.56,-0.95,1.53,0.15,0.37,-0.23,40.80,-31.78,257.02,20.28,31,
27.55,-58.06,197.77,-129.33,-1.11,-1.08,0.12,0.21,0.38,-0.23,45.39,-83.90,249.52,9.50,23,
27.68,77.28,-182.03,149.95,-1.10,-0.76,0.35,0.24,0.36,-0.26,52.48,-65.24,244.33,21.86,18,
27.81,-43.49,-191.80,244.96,-1.66,-0.44,1.72,0.22,0.27,-0.30,43.14,-14.35,239.20,71.60,11,
27.94,-137.00,93.37,244.96,-1.06,-0.24,1.82,0.23,0.04,-0.31,30.07,-7.43,198.52,134.65,9,
28.07,-52.28,244.96,133.84,-0.00,0.16,1.22,0.32,-0.11,-0.23,0.12,7.58,169.84,105.19,11,
28.22,-49.53,215.46,68.14,0.15,0.46,1.28,0.39,-0.21,-0.04,-6.51,19.86,160.08,36.12,10,
28.32,-14.94,230.72,-36.73,0.04,0.46,-0.40,0.33,-0.23,0.16,-4.05,130.86,153.19,18.06,11,
28.48,-9.34,66.63,-3.75,-0.52,0.17,-1.37,0.23,-0.23,0.25,20.49,172.75,143.89,16.16,9,
28.60,28.18,-245.00,-65.00,-1.41,-0.22,-0.85,0.30,-0.25,0.18,58.05,-165.82,148.61,37.39,10,
28.74,51.22,-245.00,-5.28,-1.83,-0.53,1.29,0.37,-0.19,-0.14,52.64,-22.56,160.80,197.70,10,
28.86,112.68,-245.00,68.67,-1.41,-0.93,2.00,0.09,-0.09,-0.28,32.59,-25.03,143.94,41.19,10,
29.00,80.32,-228.78,40.43,-0.86,-0.35,2.00,-0.14,0.01,-0.14,23.06,-9.99,3.72,33.58,10,
29.13,-96.53,49.41,31.03,-0.66,-0.34,2.00,-0.18,0.03,-0.08,18.12,-9.74,357.62,39.92,8,
29.23,-198.95,216.75,-78.94,-1.63,-0.71,2.00,-0.13,-0.04,-0.13,37.56,-19.52,24.10,59.88,8,
29.38,-208.89,193.99,-89.23,-1.51,-0.06,1.28,0.01,-0.22,-0.14,49.66,-2.80,100.89,46.89,10,
29.51,-135.84,201.39,-113.24,-0.83,0.44,-0.07,0.21,-0.30,0.04,62.06,98.58,133.77,38.34,11,
29.64,-96.65,21.26,-206.70,-0.76,0.46,-0.38,0.33,-0.23,0.19,52.23,129.71,153.10,22.50,11,
29.77,-116.44,-29.78,-245.00,-0.80,-0.28,0.15,0.48,-0.00,0.23,68.50,-62.27,-171.57,22.81,8,
29.90,-70.44,-53.92,-245.00,-1.51,-0.87,0.52,0.47,0.29,0.14,56.14,-58.83,219.91,23.13,8,
30.04,-59.77,-65.22,-245.00,-1.81,-1.58,0.66,0.23,0.48,0.04,46.56,-67.31,253.47,17.74,10,
30.17,-0.16,86.29,-114.53,-1.42,-2.00,0.60,0.02,0.47,0.02,34.21,-73.31,275.67,17.11,11,
30.30,-53.17,126.49,190.70,-1.56,-2.00,0.61,0.06,0.47,-0.02,36.82,-73.15,271.86,21.86,9,
30.40,-44.97,115.91,244.96,-1.30,-1.38,1.45,0.36,0.42,-0.02,32.85,-43.52,237.47,27.88,15,
30.54,92.26,96.84,228.18,-0.53,-0.14,0.36,0.52,0.16,0.12,53.60,-21.22,205.90,26.93,9,
30.67,114.87,26.62,163.39,0.17,-0.30,0.01,0.48,-0.05,0.18,-29.38,-87.89,-177.93,38.02,12,
30.80,142.87,19.53,151.94,-0.49,-0.33,-0.46,0.40,-0.22,0.13,40.98,-143.92,160.34,47.52,10,
30.95,18.69,-115.30,200.88,-0.98,-0.01,-0.12,0.25,-0.29,0.04,83.04,-174.44,138.58,44.04,9,
31.08,200.70,-197.93,131.87,-1.64,0.58,1.49,0.01,-0.25,-0.09,45.71,21.09,101.31,46.57,11,
31.21,130.86,-76.16,30.16,-1.11,1.02,2.00,-0.09,-0.09,-0.14,26.41,26.99,54.23,44.04,9,
31.32,158.37,244.96,-91.52,-0.40,-0.48,2.00,-0.02,-0.04,-0.24,10.95,-13.63,73.49,48.48,10,
31.47,-204.95,143.27,-27.84,-0.95,-0.40,0.01,0.18,-0.00,-0.31,67.22,-88.71,-171.94,121.35,10,
31.59,-38.80,-245.00,-184.52,0.55,-0.81,2.00,0.20,-0.12,-0.25,-14.35,-22.01,158.52,74.14,11,
31.71,-156.60,180.34,109.50,0.76,0.10,2.00,0.17,-0.17,-0.19,-20.68,2.96,143.02,76.36,11,
31.86,30.34,-82.30,7.30,-2.00,-0.15,-0.01,0.19,-0.22,-0.14,85.64,-94.20,139.51,107.41,12,
31.99,64.41,-193.27,-6.94,1.72,1.52,2.00,0.08,-0.17,-0.21,-34.45,37.19,124.38,80.48,10,
32.12,-59.96,218.46,42.03,0.05,0.10,1.34,0.17,-0.18,-0.19,-2.27,4.11,142.03,91.25,14,
32.25,12.41,-27.34,-28.68,-2.00,-0.15,-0.47,0.19,-0.21,-0.13,76.09,-162.52,141.35,94.10,10,
32.38,75.49,-92.87,-10.42,2.00,1.18,2.00,0.11,-0.18,-0.20,-40.73,30.56,130.71,92.20,11,
32.51,-64.44,215.79,-0.64,-0.68,0.35,1.29,0.18,-0.21,-0.14,26.86,15.15,139.45,56.08,10,
32.62,41.21,-70.15,-28.78,-1.69,-0.50,-0.42,0.23,-0.22,-0.12,68.88,-130.55,144.99,106.46,8,
32.77,57.83,-105.77,-29.17,1.97,1.03,2.00,0.10,-0.16,-0.21,-41.24,27.24,130.57,109.31,11,
32.89,25.03,203.67,-65.61,0.45,0.09,1.22,0.16,-0.18,-0.20,-20.40,4.18,140.48,195.17,9,
33.01,187.25,107.61,22.72,0.40,-0.16,1.82,0.23,-0.13,-0.25,-12.19,-4.88,158.34,242.38,9,
33.14,-141.74,143.36,13.67,-0.44,0.69,1.48,0.29,-0.15,-0.24,15.09,24.96,161.03,59.56,9,
33.29,-145.55,12.66,29.94,-0.73,1.05,0.81,0.33,-0.26,-0.02,28.84,52.35,150.38,38.34,7,
33.41,-125.35,97.50,-244.49,-0.94,-0.04,-0.05,0.43,-0.16,0.16,85.81,-141.62,167.89,20.28,9,
33.55,-104.77,30.00,-233.29,-0.95,-0.52,0.43,0.50,0.15,0.21,54.30,-50.36,205.78,19.96,11,
33.68,-84.54,10.68,-245.00,-1.51,-2.00,0.32,0.37,0.40,0.15,36.80,-80.89,235.84,18.06,9,
33.80,-2.24,109.70,-122.99,-0.70,-2.00,0.37,0.17,0.49,0.12,19.02,-79.64,259.74,18.69,11,
33.94,-54.51,58.56,194.53,-0.66,-2.00,0.43,0.22,0.46,0.08,17.98,-77.92,252.44,19.64,18,
34.08,130.82,87.77,244.96,-0.34,-1.46,0.85,0.48,0.28,0.13,11.52,-59.98,218.31,20.28,19,
34.23,96.36,-30.03,217.07,-0.26,-0.67,0.71,0.50,0.04,0.20,14.79,-43.15,192.62,29.15,10,
34.33,138.83,-25.50,155.50,-0.57,-0.16,-0.01,0.43,-0.16,0.14,74.33,-92.86,167.86,47.52,9,
34.45,151.76,-47.75,116.44,-0.73,0.05,-0.38,0.34,-0.26,0.01,62.29,172.27,151.14,58.30,8,
34.60,105.27,-245.00,121.27,-1.43,0.15,1.06,0.17,-0.23,-0.18,53.25,7.82,134.58,101.39,10,
34.71,228.69,-196.40,15.60,-1.40,-0.50,2.00,-0.05,-0.07,-0.22,34.13,-14.09,61.52,44.67,11,
34.83,10.98,-73.06,32.48,-0.59,-0.15,2.00,-0.15,0.04,-0.13,16.35,-4.42,354.72,43.41,9,
34.98,-202.88,202.01,-14.65,-1.53,-0.35,2.00,-0.15,0.02,-0.15,36.99,-10.05,1.39,80.16,9,
35.09,-184.41,244.96,-188.63,-2.00,-0.62,1.24,0.04,-0.18,-0.21,55.31,-26.65,111.94,62.10,9,
35.24,-128.48,178.45,-143.77,-1.11,0.04,-0.14,0.31,-0.26,-0.04,82.69,165.00,149.19,35.17,9,
35.38,-127.15,40.76,-220.11,-0.71,-0.42,0.07,0.47,-0.10,0.14,58.88,-80.16,176.83,24.40,9,
35.50,-111.23,34.79,-233.53,-0.54,-1.55,0.52,0.51,0.14,0.17,18.41,-71.26,204.08,24.40,10,
35.61,-38.97,-68.76,-245.00,-1.12,-2.00,-0.35,0.37,0.43,0.08,28.83,-99.94,237.29,23.45,11,
35.77,-99.70,-213.61,57.77,-1.17,-2.00,-0.24,0.25,0.48,-0.03,30.12,-96.76,251.44,28.20,9,
35.90,-92.29,-245.00,183.62,-1.60,-1.52,-0.17,0.27,0.35,-0.22,46.29,-96.29,241.74,66.22,11,
36.02,-63.22,-202.13,244.96,-1.52,-0.97,0.25,0.16,0.20,-0.33,56.82,-75.46,240.56,142.57,10,
36.15,5.21,-129.49,150.47,-1.34,-0.27,1.69,0.03,0.20,-0.33,38.13,-9.00,269.70,97.90,10,
36.29,-195.37,153.42,31.84,-1.01,-0.80,1.62,0.04,0.13,-0.36,29.13,-26.35,260.61,105.19,12,
36.42,-125.47,244.96,-5.69,0.04,-1.18,0.41,0.21,-0.11,-0.30,-2.03,-70.96,160.04,107.41,8,
36.54,-210.79,50.24,67.61,-0.04,1.04,-0.54,0.28,-0.24,-0.12,1.93,117.30,147.76,32.63,11,
36.66,-245.00,47.74,-151.87,-0.45,0.56,-0.34,0.34,-0.22,0.15,34.28,121.21,154.93,17.74,9,
36.80,10.95,127.94,-245.00,-1.03,-0.88,-1.19,0.44,0.05,0.29,34.83,-143.58,195.34,14.26,11,
36.91,-18.35,-158.43,-235.44,-1.73,-1.90,-1.38,0.44,0.27,0.23,36.35,-125.94,220.08,15.84,10,
37.06,-174.42,-245.00,46.63,-1.09,-2.00,0.41,0.39,0.39,-0.05,28.18,-78.49,233.60,58.30,12,
37.18,-100.65,14.18,244.96,0.09,-0.56,1.68,0.41,0.14,-0.25,-3.04,-18.46,207.10,177.11,10,
37.31,-149.22,68.91,175.17,-0.00,0.90,0.32,0.38,-0.12,-0.19,0.25,70.26,171.73,64.32,11,
37.44,-145.62,-28.40,87.04,-0.14,1.73,2.00,0.34,-0.22,-0.11,2.97,40.93,155.08,46.57,8,
37.57,8.02,152.35,-72.45,0.59,0.12,0.36,0.37,-0.22,0.04,-57.01,18.89,157.58,33.27,14,
37.72,-46.10,52.23,28.02,0.63,-0.06,-0.37,0.34,-0.24,0.14,-59.34,-171.15,152.92,21.54,20,
37.83,-22.71,9.17,-18.77,0.99,-0.15,-1.37,0.32,-0.22,0.20,-35.88,-173.80,153.73,13.31,19,
37.98,88.97,-7.59,-1.65,1.02,-0.02,-1.42,0.32,-0.24,0.16,-35.57,-179.38,151.86,23.76,14,
38.11,-20.98,-115.67,-36.57,0.50,0.19,-0.42,0.35,-0.24,0.08,-47.42,155.70,154.37,39.29,9,
38.23,67.13,-167.03,-23.50,0.11,-0.05,1.08,0.38,-0.23,-0.02,-5.75,-2.89,157.45,59.88,8,
38.35,-58.38,-23.51,51.57,0.66,0.82,2.00,0.33,-0.20,-0.15,-16.88,22.24,157.01,56.08,9,
38.50,-35.80,127.89,-102.22,0.53,0.18,0.90,0.34,-0.26,-0.02,-30.07,11.24,151.28,40.24,10,
38.61,-32.78,95.94,-9.51,0.81,0.01,-0.09,0.37,-0.22,0.08,-83.44,174.95,157.62,28.83,18,
38.76,-23.79,71.34,10.53,0.65,-0.00,-0.30,0.32,-0.23,0.16,-65.49,-179.12,152.51,13.62,23,
38.88,-55.69,-60.55,9.62,0.75,0.10,-0.66,0.29,-0.23,0.21,-48.58,171.42,151.18,11.09,23,
39.00,64.47,-60.05,-33.77,0.86,-0.14,-0.89,0.31,-0.24,0.16,-43.79,-170.80,150.87,21.86,17,
39.16,90.01,-26.78,-45.59,0.70,-0.07,-0.33,0.37,-0.22,0.05,-64.39,-168.60,157.26,35.49,11,
39.27,59.82,-244.92,-20.99,0.51,-0.51,1.21,0.38,-0.20,-0.11,-21.06,-22.66,161.43,67.49,11,
39.39,-97.21,54.27,-60.14,0.28,0.89,1.23,0.28,-0.23,-0.14,-10.45,35.94,149.89,48.79,10,
39.54,-85.90,40.52,-81.32,0.26,0.66,0.13,0.36,-0.23,-0.05,-21.13,79.03,155.95,39.92,14,
39.66,-75.31,27.28,-151.51,0.90,-0.11,0.16,0.45,-0.16,0.01,-77.82,-32.72,168.43,29.78,23,
39.80,-45.25,95.02,-21.20,1.16,-0.46,-0.07,0.51,-0.05,0.10,-67.98,-98.66,-176.68,18.69,30,
39.93,-238.00,-62.79,-24.39,1.12,-0.29,-0.05,0.49,-0.03,0.17,-75.19,-99.56,-174.36,23.45,13,
