25.06,-0.46,-0.73,0.43,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.73,37.34,156.20,48.16,8,
25.19,-0.25,-0.58,-0.05,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.60,37.87,156.47,48.16,8,
25.34,-0.45,-0.61,0.33,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.76,38.06,156.14,48.16,9,
25.45,-0.48,-0.62,-0.04,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.62,37.56,156.19,48.16,6,
25.60,-0.30,-0.50,0.21,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.92,38.00,155.88,48.16,7,
25.72,-0.42,-0.51,0.10,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.77,38.23,156.14,48.16,5,
25.85,-0.55,-0.80,0.23,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.86,38.04,155.98,48.16,4,
25.96,-0.56,-0.68,-0.01,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.74,38.10,156.54,48.16,8,
26.10,-0.34,-0.55,0.19,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.68,37.85,156.41,48.16,5,
26.23,-0.50,-0.71,-0.01,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.72,37.59,155.25,48.16,8,
26.35,-0.20,-0.87,0.26,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.82,37.87,156.48,48.16,4,
26.50,-0.34,-0.51,-0.09,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.71,37.93,156.08,48.16,7,
26.62,-0.23,-0.73,0.34,0.85,0.29,0.37,0.51,-0.33,-0.00,-60.82,38.36,155.78,48.16,7,
26.76,-0.34,-0.67,0.32,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.55,37.99,155.70,48.16,7,
26.89,-0.26,-0.72,0.12,0.84,0.29,0.37,0.51,-0.33,-0.00,-60.65,38.13,155.87,48.16,5,
27.00,-0.43,-0.63,-1.85,0.85,0.29,0.38,0.51,-0.34,-0.02,-60.67,37.90,155.31,48.16,8,
27.13,-0.58,-0.67,0.32,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.88,38.47,155.99,48.16,6,
27.26,-0.24,-0.73,0.29,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.80,37.76,155.84,48.16,6,
27.41,-0.37,-0.61,0.25,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.72,38.05,155.50,48.16,9,
27.52,-0.40,-0.53,0.18,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.66,37.94,155.91,48.16,7,
27.64,-0.38,-0.55,0.20,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.62,38.02,155.95,48.16,7,
27.78,-0.36,-0.72,0.26,0.85,0.29,0.39,0.51,-0.32,-0.02,-60.31,36.82,156.30,48.16,7,
27.93,-0.33,-0.70,0.23,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.73,37.78,155.70,48.16,8,
28.05,-0.30,-0.55,0.37,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.70,37.97,156.01,48.16,7,
28.19,-0.70,-0.67,0.28,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.59,37.64,156.31,48.16,7,
28.31,-0.32,-0.43,-0.10,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.86,38.07,156.17,48.16,7,
28.46,-0.39,-0.58,0.13,0.85,0.30,0.38,0.52,-0.33,-0.01,-60.32,39.05,156.20,48.16,7,
28.58,-0.48,-0.69,0.34,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.68,38.10,156.36,48.16,6,
28.69,-0.43,-0.41,0.31,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.85,38.12,156.24,48.16,8,
28.81,-0.35,-0.58,0.22,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.80,38.15,156.05,48.16,7,
28.97,-0.67,-0.79,0.22,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.86,38.48,156.01,48.16,9,
29.10,-0.55,-0.70,-0.07,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.81,37.55,155.50,48.16,7,
29.20,-0.52,-0.91,0.07,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.66,37.73,155.94,48.16,7,
29.35,-0.55,-0.73,0.33,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.50,37.80,156.00,48.16,9,
29.48,-0.39,-0.63,0.11,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.83,37.59,155.55,48.16,6,
29.61,-0.42,-0.70,0.18,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.81,38.03,155.69,48.16,5,
29.74,-0.40,-0.49,-0.13,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.81,38.00,156.79,48.16,9,
29.85,-0.46,-0.64,0.40,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.71,37.94,155.88,48.16,6,
29.98,-0.28,-0.69,0.31,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.62,38.25,156.10,48.16,8,
