25.36,-0.48,-0.79,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.01,171.43,26.93,255,
25.48,-0.64,-0.80,0.16,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.22,5.04,170.88,26.93,255,
25.63,-0.31,-0.60,0.32,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.61,5.20,171.63,26.93,255,
25.74,-0.67,-0.72,0.21,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,5.19,171.87,26.93,255,
25.90,-0.67,-0.98,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.41,4.98,171.41,26.93,255,
26.02,-0.74,-0.63,0.06,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.37,5.26,171.62,26.93,255,
26.14,-0.65,-0.72,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.35,5.12,172.01,26.93,255,
26.28,-0.45,-0.77,0.28,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,4.98,171.44,26.93,255,
26.39,-0.46,-0.81,0.13,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.28,5.13,171.92,26.93,255,
26.52,-0.45,-0.77,0.11,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.44,4.89,171.63,26.93,255,
26.66,-0.44,-0.84,0.37,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.49,5.40,171.40,26.93,255,
26.79,-0.53,-0.67,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.00,171.12,26.93,255,
26.94,-0.53,-0.79,-0.02,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.60,4.95,171.48,26.93,255,
27.06,-0.64,-0.56,0.11,0.84,0.05,0.50,0.39,-0.13,-0.20,-59.30,5.28,170.75,26.93,255,
27.19,-0.71,-0.85,0.14,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.45,5.03,170.72,26.93,255,
27.31,-0.70,-0.79,0.12,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.66,5.02,171.64,26.93,255,
27.43,-0.52,-0.76,0.15,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.59,5.31,172.06,26.93,255,
27.58,-0.59,-0.80,0.25,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,5.14,171.36,26.93,255,
27.69,-0.46,-0.75,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.38,4.91,171.47,26.93,255,
27.82,-0.49,-0.77,0.13,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.54,5.20,171.66,26.93,255,
27.95,-0.49,-0.61,0.14,0.83,0.05,0.49,0.40,-0.12,-0.21,-59.32,5.28,171.27,26.93,255,
28.11,-0.49,-0.68,0.48,0.83,0.04,0.49,0.39,-0.13,-0.20,-59.49,4.98,170.20,26.93,255,
28.24,-0.52,-0.79,0.20,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.39,4.75,172.07,26.93,255,
28.36,-0.35,-0.65,0.31,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.58,4.72,169.77,26.93,255,
28.48,-0.47,-0.70,0.23,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.48,5.07,171.12,26.93,255,
28.60,-0.64,-0.63,0.07,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.40,4.94,170.20,26.93,255,
28.76,-0.65,-0.76,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.07,171.04,26.93,255,
28.88,-0.77,-0.79,0.04,0.83,0.05,0.49,0.39,-0.12,-0.21,-59.30,5.27,172.16,26.93,255,
29.02,-0.76,-0.52,0.16,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.36,5.05,171.32,26.93,255,
29.12,-0.71,-0.87,0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.60,5.24,171.23,26.93,255,
29.25,-0.65,-0.77,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,5.00,171.04,26.93,255,
29.39,-0.59,-0.73,0.10,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.27,4.98,171.02,26.93,255,
29.51,-0.40,-0.84,0.14,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.43,4.94,170.67,26.93,255,
29.64,-0.72,-0.74,0.28,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.56,5.34,171.99,26.93,255,
29.80,-0.49,-0.92,0.08,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.17,171.34,26.93,255,
29.93,-0.52,-0.59,0.09,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.37,5.30,171.49,26.93,255,
30.06,-0.58,-0.72,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.23,171.34,26.93,255,
30.19,-0.62,-0.61,0.01,0.84,0.05,0.49,0.39,-0.13,-0.21,-59.37,5.33,170.80,26.93,255,
30.31,-0.75,-0.76,0.21,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.55,5.29,171.61,26.93,255,
30.45,-0.86,-0.75,-0.04,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.39,5.27,171.12,26.93,255,
30.58,-0.52,-0.94,0.26,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.01,171.57,26.93,255,
30.71,-0.58,-0.69,0.14,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.35,5.28,171.48,26.93,255,
30.84,-0.39,-0.90,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.13,171.57,26.93,255,
30.97,-0.58,-0.57,-0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,4.90,171.01,26.93,255,
31.07,-0.39,-0.79,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.33,4.78,171.22,26.93,255,
31.21,-0.70,-0.81,0.10,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.37,5.10,170.69,26.93,255,
31.35,-0.46,-0.74,0.29,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.60,4.79,171.49,26.93,255,
31.47,-0.60,-0.90,0.24,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.45,5.17,170.47,26.93,255,
31.62,-0.36,-0.67,0.16,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.49,4.99,171.38,26.93,255,
31.74,-0.43,-0.79,0.12,0.83,0.05,0.49,0.39,-0.12,-0.21,-59.47,5.33,171.72,26.93,255,
31.89,-0.67,-1.03,0.22,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.41,5.27,171.94,26.93,255,
31.99,-0.31,-0.70,0.06,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.45,5.25,171.63,26.93,255,
32.12,-0.73,-0.80,0.02,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.02,171.94,26.93,255,
32.27,-0.37,-0.95,0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.21,171.77,26.93,255,
32.39,-0.68,-0.77,0.11,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.41,4.85,171.68,26.93,255,
32.53,-0.71,-0.93,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,4.99,171.66,26.93,255,
32.66,-0.48,-0.66,0.22,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.36,4.99,170.75,26.93,255,
32.76,-0.55,-0.71,-0.08,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.56,5.19,170.98,26.93,255,
32.92,-0.59,-0.76,0.08,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,5.06,170.90,26.93,255,
33.05,-0.43,-0.81,0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,5.07,171.30,26.93,255,
33.18,-0.53,-0.76,0.16,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.62,4.99,171.14,26.93,255,
33.30,-0.48,-0.79,0.08,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.49,5.33,170.84,26.93,255,
33.44,-0.83,-0.76,0.25,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.56,5.47,171.32,26.93,255,
33.56,-0.59,-0.84,0.34,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.47,5.27,171.29,26.93,255,
33.70,-0.40,-0.84,0.04,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.34,4.86,171.23,26.93,255,
33.82,-0.89,-0.70,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,4.86,172.16,26.93,255,
33.95,-0.80,-0.64,0.09,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.15,170.94,26.93,255,
34.10,-0.81,-0.76,0.18,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.38,5.08,171.21,26.93,255,
34.21,-0.37,-0.84,0.25,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.41,5.17,171.20,26.93,255,
34.34,-0.65,-0.82,0.28,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.56,5.18,171.07,26.93,255,
34.46,-0.62,-0.81,0.13,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.49,5.32,171.01,26.93,255,
34.61,-0.45,-0.73,1.90,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.57,5.20,170.53,26.93,255,
34.76,-0.64,-0.76,0.21,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,4.80,171.69,26.93,255,
34.85,-0.66,-0.80,-0.10,0.84,0.04,0.50,0.39,-0.13,-0.21,-59.27,5.12,170.57,26.93,255,
35.00,-0.70,-0.78,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,5.17,171.22,26.93,255,
35.14,-0.60,-0.85,0.15,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.31,5.24,171.15,26.93,255,
35.26,-0.56,-0.84,0.18,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.50,4.96,171.48,26.93,255,
35.38,-0.75,-0.61,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.03,171.89,26.93,255,
35.52,-0.64,-0.88,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.12,171.25,26.93,255,
35.63,-0.73,-0.82,0.20,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.41,5.22,171.39,26.93,255,
35.77,-0.85,-0.97,0.17,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.52,4.99,171.77,26.93,255,
35.89,-0.75,-0.96,0.02,0.84,0.04,0.49,0.39,-0.13,-0.19,-59.49,5.16,170.43,26.93,255,
36.05,-0.52,-0.99,0.16,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.37,5.26,170.45,26.93,255,
36.19,-0.76,-0.80,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,4.93,171.49,26.93,255,
36.28,-0.84,-0.90,0.22,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.48,5.11,170.43,26.93,255,
36.43,-0.34,-0.97,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.06,171.23,26.93,255,
36.54,-0.70,-0.71,0.17,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.47,5.03,170.64,26.93,255,
36.69,-0.86,-0.70,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.58,5.04,171.91,26.93,255,
36.80,-0.60,-0.81,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,4.92,170.96,26.93,255,
36.93,-0.67,-0.82,0.07,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.54,5.18,171.49,26.93,255,
37.09,-0.64,-0.77,-0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.12,171.98,26.93,255,
37.20,-0.58,-0.84,0.21,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.26,5.38,171.98,26.93,255,
37.33,-0.67,-0.90,0.19,0.84,0.05,0.49,0.38,-0.12,-0.20,-59.46,5.23,171.77,26.93,255,
37.48,-0.76,-0.84,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.72,4.99,171.01,26.93,255,
37.59,-0.46,-0.65,-0.03,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,4.80,171.41,26.93,255,
37.74,-0.55,-0.80,0.34,0.84,0.05,0.49,0.40,-0.13,-0.21,-59.56,5.27,171.03,26.93,255,
37.84,-0.58,-0.74,0.07,0.84,0.05,0.49,0.38,-0.12,-0.20,-59.58,5.30,170.93,26.93,255,
37.98,-0.88,-0.77,0.28,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.27,4.96,171.87,26.93,255,
38.13,-0.57,-0.76,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,4.94,170.77,26.93,255,
38.24,-0.73,-0.69,0.01,0.84,0.04,0.49,0.40,-0.11,-0.21,-59.51,5.20,172.92,26.93,255,
38.36,-0.73,-0.71,0.11,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.44,4.94,171.54,26.93,255,
38.51,-0.62,-0.59,0.34,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.52,5.43,171.71,26.93,255,
38.63,-0.68,-0.81,0.24,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,4.98,172.05,26.93,255,
38.76,-0.74,-0.87,0.00,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.14,171.23,26.93,255,
38.88,-0.55,-0.79,-0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.14,171.09,26.93,255,
39.02,-0.82,-0.76,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.56,4.82,171.59,26.93,255,
39.15,-0.67,-0.66,0.17,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.31,5.04,170.80,26.93,255,
39.28,-0.71,-0.65,0.29,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.61,5.36,171.55,26.93,255,
39.41,-0.56,-0.73,0.13,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.36,4.99,171.48,26.93,255,
39.56,-0.78,-0.77,0.24,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,4.90,171.34,26.93,255,
39.68,-0.74,-0.81,0.23,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.53,5.05,170.45,26.93,255,
39.80,-0.80,-0.90,0.13,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.97,171.31,26.93,255,
39.94,-0.82,-0.72,0.13,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.29,4.91,171.74,26.93,255,
40.08,-0.73,-0.73,0.12,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.59,4.98,172.23,26.93,255,
40.20,-0.56,-0.97,0.28,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.52,5.14,171.09,26.93,255,
40.33,-0.79,-0.84,0.08,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.55,5.24,171.03,26.93,255,
40.45,-0.52,-0.61,0.24,0.84,0.05,0.49,0.38,-0.12,-0.20,-59.48,5.36,170.86,26.93,255,
40.60,-0.65,-0.64,0.11,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.29,5.06,170.23,26.93,255,
40.71,-0.35,-0.74,0.25,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.45,4.92,170.78,26.93,255,
40.84,-0.56,-0.75,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,4.90,171.04,26.93,255,
40.98,-0.46,-0.87,0.27,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.12,172.06,26.93,255,
41.10,-0.52,-0.63,0.36,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,4.93,172.23,26.93,255,
41.23,-0.49,-0.84,0.24,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.54,5.02,171.68,26.93,255,
41.36,-0.54,-0.79,-0.09,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,5.16,171.36,26.93,255,
41.49,-0.71,-0.68,0.21,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.42,5.11,171.33,26.93,255,
41.63,-0.83,-0.73,0.10,0.84,0.05,0.50,0.40,-0.13,-0.19,-59.26,5.24,170.99,26.93,255,
41.75,-0.55,-0.94,0.04,0.84,0.04,0.49,0.39,-0.11,-0.19,-59.45,4.99,172.37,26.93,255,
41.90,-0.79,-0.84,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.55,4.77,170.98,26.93,255,
42.01,-0.93,-0.75,0.10,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.62,5.21,171.11,26.93,255,
42.16,-0.60,-0.76,0.14,0.83,0.04,0.49,0.39,-0.13,-0.20,-59.46,4.96,170.62,26.93,255,
42.28,-0.64,-0.78,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.53,5.07,170.75,26.93,255,
42.43,-0.44,-0.73,0.04,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.46,5.05,171.25,26.93,255,
42.55,-0.59,-0.81,0.37,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.49,5.25,171.07,26.93,255,
42.67,-0.46,-0.84,0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.38,5.13,171.30,26.93,255,
42.80,-0.69,-0.93,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,4.87,171.05,26.93,255,
42.93,-0.58,-0.64,0.24,0.83,0.04,0.49,0.39,-0.12,-0.19,-59.37,5.18,171.92,26.93,255,
43.06,-0.78,-0.84,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.38,5.11,171.82,26.93,255,
43.18,-0.58,-0.79,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.09,171.33,26.93,255,
43.31,-0.43,-0.79,-0.02,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.56,5.21,171.26,26.93,255,
43.45,-0.44,-0.83,0.13,0.84,0.04,0.49,0.39,-0.11,-0.21,-59.55,5.01,172.20,26.93,255,
43.57,-0.61,-0.90,0.20,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.51,4.88,171.59,26.93,255,
43.70,-0.74,-0.85,0.23,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.27,4.80,171.11,26.93,255,
43.83,-0.67,-0.91,0.13,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.40,5.00,170.41,26.93,255,
43.96,-0.55,-0.67,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.62,5.21,170.99,26.93,255,
44.09,-0.56,-0.70,0.07,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.42,4.72,171.98,26.93,255,
44.22,-0.28,-0.70,0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.52,4.88,171.31,26.93,255,
44.38,-0.72,-0.81,0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.71,5.07,172.18,26.93,255,
44.48,-0.67,-0.93,0.07,0.83,0.04,0.49,0.39,-0.11,-0.20,-59.31,5.19,172.37,26.93,255,
44.61,-0.43,-0.72,0.16,0.83,0.03,0.49,0.39,-0.12,-0.20,-59.27,3.69,171.44,26.93,255,
44.74,-0.77,-0.73,0.21,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.42,4.96,172.09,26.93,255,
44.88,-0.74,-0.77,0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,5.12,171.72,26.93,255,
45.00,-0.70,-0.71,0.20,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,5.14,171.99,26.93,255,
45.13,-0.83,-0.78,0.14,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.49,4.97,170.20,26.93,255,
45.29,-0.51,-0.80,0.28,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.28,171.23,26.93,255,
45.41,-0.60,-0.84,0.03,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.41,5.12,171.10,26.93,255,
45.53,-0.70,-0.70,0.12,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.58,5.21,171.82,26.93,255,
45.68,-0.46,-0.58,0.31,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.37,5.07,171.85,26.93,255,
45.81,-0.62,-0.84,0.32,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.16,171.78,26.93,255,
45.94,-0.68,-0.61,0.23,0.84,0.05,0.50,0.40,-0.13,-0.20,-59.25,5.31,170.78,26.93,255,
46.07,-0.64,-0.58,0.02,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.17,5.11,171.66,26.93,255,
46.20,-0.31,-0.51,0.05,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.37,5.41,171.96,26.93,255,
46.33,-0.54,-0.68,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.31,5.07,172.07,26.93,255,
46.44,-0.80,-0.69,0.28,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.13,171.34,26.93,255,
46.57,-0.49,-0.71,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.01,172.02,26.93,255,
46.72,-0.28,-0.74,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.07,171.76,26.93,255,
46.84,-0.53,-0.69,0.11,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.54,5.12,171.28,26.93,255,
46.98,-0.58,-0.74,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.22,171.98,26.93,255,
47.11,-0.40,-0.59,0.07,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.53,5.10,171.41,26.93,255,
47.23,-0.60,-0.70,0.25,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,4.99,171.00,26.93,255,
47.36,-0.50,-0.69,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.19,171.05,26.93,255,
47.48,-0.61,-0.77,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.18,171.67,26.93,255,
47.63,-0.60,-0.84,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.40,5.16,171.19,26.93,255,
47.76,-0.68,-0.88,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.19,171.55,26.93,255,
47.89,-0.65,-0.66,0.34,0.83,0.04,0.50,0.39,-0.12,-0.20,-59.22,5.02,170.99,26.93,255,
48.01,-0.49,-0.65,0.27,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.42,5.23,170.96,26.93,255,
48.13,-0.43,-0.82,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.17,171.81,26.93,255,
48.26,-0.44,-0.72,0.11,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.39,5.02,171.33,26.93,255,
48.41,-0.67,-0.85,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.28,5.14,171.41,26.93,255,
48.54,-0.63,-0.81,0.01,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.41,4.84,170.98,26.93,255,
48.65,-0.61,-0.91,0.16,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.26,5.01,171.54,26.93,255,
48.80,-0.80,-0.79,0.22,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.30,5.24,171.43,26.93,255,
48.93,-0.39,-0.96,0.16,0.84,0.05,0.49,0.39,-0.11,-0.20,-59.43,5.27,172.20,26.93,255,
49.05,-0.61,-0.69,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.54,4.93,171.61,26.93,255,
49.17,-0.54,-0.80,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.19,171.32,26.93,255,
49.32,-0.57,-0.73,0.05,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.40,5.39,171.17,26.93,255,
49.44,-0.30,-0.73,0.25,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.10,171.95,26.93,255,
49.55,-0.50,-0.82,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.87,171.78,26.93,255,
49.70,-0.72,-0.72,0.17,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.45,5.24,171.65,26.93,255,
49.82,-0.62,-0.76,0.25,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.37,5.10,171.93,26.93,255,
49.96,-0.49,-0.61,0.26,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.38,5.30,171.58,26.93,255,
