24.59,-2.24,-1.50,-1.48,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.61,-19.98,192.50,100.75,255,
24.74,-2.07,-1.48,-1.44,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.57,-20.02,192.81,100.75,255,
24.84,-2.00,-1.54,-1.57,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.66,-20.18,192.44,100.75,255,
24.96,-1.99,-1.42,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.79,-20.11,193.21,100.75,255,
25.09,-2.25,-1.51,-1.79,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.21,193.09,100.75,255,
25.24,-2.24,-1.44,-1.73,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.63,-20.05,193.86,100.75,255,
25.36,-2.12,-1.59,-1.33,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.75,-20.05,193.26,100.75,255,
25.48,-2.33,-1.61,-1.26,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.48,-20.19,192.58,100.75,255,
25.63,-2.20,-1.33,-1.64,0.83,-0.16,0.44,0.37,0.02,-0.33,-60.51,-20.28,192.39,100.75,255,
25.74,-2.12,-1.43,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.48,-20.16,192.80,100.75,255,
25.90,-2.13,-1.48,-1.30,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.54,-20.12,193.39,100.75,255,
26.02,-2.27,-1.63,-1.40,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-19.97,193.51,100.75,255,
26.14,-2.45,-1.69,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.49,-20.29,192.56,100.75,255,
26.28,-2.30,-1.49,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.51,-20.04,193.05,100.75,255,
26.39,-2.30,-1.56,-1.59,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.38,-20.19,192.57,100.75,255,
26.52,-2.15,-1.43,-1.41,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.68,-20.15,192.43,100.75,255,
26.66,-2.09,-1.39,-1.29,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.77,-20.27,192.99,100.75,255,
26.79,-2.20,-1.56,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.46,-20.10,193.30,100.75,255,
26.94,-2.31,-1.70,-1.41,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.61,-20.37,193.10,100.75,255,
27.06,-2.29,-1.55,-1.52,0.83,-0.16,0.44,0.37,0.03,-0.32,-60.50,-20.14,193.33,100.75,255,
27.19,-2.08,-1.36,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.60,-20.00,192.58,100.75,255,
27.31,-2.34,-1.60,-1.35,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.37,-19.98,193.53,100.75,255,
27.43,-2.39,-1.46,-1.50,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.64,-20.19,192.31,100.75,255,
27.58,-2.21,-1.68,-1.34,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.52,-20.29,192.88,100.75,255,
27.69,-2.24,-1.53,-1.28,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.68,-20.33,192.79,100.75,255,
27.82,-2.11,-1.70,-1.57,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.60,-20.19,192.16,100.75,255,
27.95,-2.32,-1.44,-1.24,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.75,-20.05,191.56,100.75,255,
28.11,-2.23,-1.70,-1.40,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.61,-20.23,192.48,100.75,255,
28.24,-2.24,-1.44,-1.65,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.54,-20.05,192.68,100.75,255,
28.36,-2.39,-1.52,-1.45,0.84,-0.17,0.44,0.37,0.02,-0.33,-60.49,-20.51,192.41,100.75,255,
28.48,-2.34,-1.31,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.62,-20.28,193.18,100.75,255,
28.60,-2.30,-1.53,-1.66,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.54,-19.99,192.98,100.75,255,
28.76,-2.23,-1.68,-1.38,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.55,-20.34,192.59,100.75,255,
28.88,-2.35,-1.49,-1.47,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.61,-20.13,192.39,100.75,255,
29.02,-2.36,-1.46,-1.38,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.55,-20.09,192.22,100.75,255,
29.12,-2.25,-1.60,-1.14,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.52,-20.21,193.39,100.75,255,
29.25,-2.42,-1.30,-1.56,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.50,-20.18,193.51,100.75,255,
29.39,-2.36,-1.61,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.75,-19.88,193.22,100.75,255,
29.51,-2.41,-1.58,-1.58,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.51,-20.00,192.46,100.75,255,
29.64,-2.30,-1.50,-1.51,0.83,-0.16,0.44,0.36,0.02,-0.33,-60.48,-20.29,192.42,100.75,255,
29.80,-2.27,-1.64,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.62,-20.40,192.88,100.75,255,
29.93,-2.08,-1.65,-1.36,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.53,-20.31,191.45,100.75,255,
30.06,-2.21,-1.61,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.53,-20.20,192.90,100.75,255,
30.19,-2.24,-1.42,-1.43,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.64,-19.74,192.68,100.75,255,
30.31,-2.37,-1.52,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.61,-19.85,193.10,100.75,255,
30.45,-2.38,-1.50,-1.71,0.84,-0.17,0.44,0.36,0.03,-0.33,-60.53,-20.46,193.13,100.75,255,
30.58,-2.12,-1.53,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.60,-19.85,192.89,100.75,255,
30.71,-2.27,-1.56,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-20.03,193.15,100.75,255,
30.84,-2.28,-1.50,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.21,192.65,100.75,255,
30.97,-2.18,-1.56,-1.46,0.84,-0.16,0.45,0.36,0.02,-0.34,-60.48,-20.05,192.40,100.75,255,
31.07,-2.23,-1.52,-1.48,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.61,-19.96,192.06,100.75,255,
31.21,-2.32,-1.56,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.73,-20.35,192.87,100.75,255,
31.35,-2.12,-1.50,-1.30,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.71,-20.37,192.89,100.75,255,
31.47,-2.36,-1.51,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.70,-20.14,193.07,100.75,255,
31.62,-2.44,-1.52,-1.49,0.83,-0.16,0.44,0.37,0.03,-0.32,-60.47,-20.04,193.05,100.75,255,
31.74,-2.16,-1.59,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.51,-20.17,193.22,100.75,255,
31.89,-2.33,-1.35,-1.36,0.83,-0.16,0.44,0.36,0.03,-0.32,-60.59,-20.16,193.93,100.75,255,
31.99,-2.27,-1.50,-1.54,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.57,-20.27,192.77,100.75,255,
32.12,-2.24,-1.44,-1.47,0.83,-0.16,0.44,0.37,0.02,-0.33,-60.41,-20.05,192.15,100.75,255,
32.27,-2.29,-1.38,-1.52,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.54,-20.06,192.82,100.75,255,
32.39,-2.43,-1.56,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.61,-20.42,192.96,100.75,255,
32.53,-2.11,-1.73,-1.38,0.83,-0.16,0.44,0.36,0.03,-0.32,-60.47,-20.05,193.23,100.75,255,
32.66,-2.26,-1.64,-1.53,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.57,-20.08,192.85,100.75,255,
32.76,-2.27,-1.53,-1.44,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.52,-19.99,192.22,100.75,255,
32.92,-2.11,-1.53,-1.26,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.02,192.74,100.75,255,
33.05,-2.35,-1.57,-1.46,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.61,-20.11,192.89,100.75,255,
33.18,-2.12,-1.32,-1.51,0.84,-0.16,0.44,0.36,0.03,-0.31,-60.58,-20.24,192.76,100.75,255,
33.30,-2.30,-1.50,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.78,-20.10,193.71,100.75,255,
33.44,-2.14,-1.50,-1.61,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.69,-20.27,193.66,100.75,255,
33.56,-2.26,-1.51,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.31,-60.77,-20.31,193.09,100.75,255,
33.70,-2.03,-1.46,-1.29,0.84,-0.16,0.45,0.37,0.03,-0.32,-60.46,-20.30,192.58,100.75,255,
33.82,-2.34,-1.47,-1.68,0.83,-0.16,0.44,0.37,0.03,-0.32,-60.63,-19.97,192.94,100.75,255,
33.95,-2.26,-1.50,-1.64,0.84,-0.16,0.45,0.37,0.03,-0.32,-60.40,-19.99,193.14,100.75,255,
34.10,-2.25,-1.67,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.68,-20.18,193.02,100.75,255,
34.21,-2.26,-1.52,-1.44,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-20.08,192.76,100.75,255,
34.34,-2.31,-1.50,-1.47,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.60,-20.43,192.72,100.75,255,
34.46,-2.30,-1.56,-1.42,0.84,-0.17,0.44,0.36,0.03,-0.32,-60.63,-20.56,192.92,100.75,255,
34.61,-2.31,-1.31,-1.44,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.53,-20.15,193.40,100.75,255,
34.76,-2.21,-1.46,-1.40,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.61,-20.19,192.97,100.75,255,
34.85,-2.20,-1.23,-1.51,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.63,-19.94,193.12,100.75,255,
35.00,-2.18,-1.51,-1.47,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.32,192.20,100.75,255,
35.14,-2.49,-1.57,-1.48,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.70,-20.20,192.66,100.75,255,
35.26,-2.26,-1.64,-1.50,0.83,-0.16,0.44,0.36,0.02,-0.33,-60.45,-19.94,192.01,100.75,255,
35.38,-2.21,-1.38,-1.38,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.67,-20.19,192.69,100.75,255,
35.52,-2.24,-1.48,-1.26,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.55,-19.83,193.01,100.75,255,
35.63,-2.39,-1.68,-1.59,0.84,-0.16,0.44,0.36,0.02,-0.32,-60.65,-20.38,192.19,100.75,255,
35.77,-2.19,-1.49,-1.35,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.63,-20.02,192.95,100.75,255,
35.89,-2.18,-1.23,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.47,-19.86,192.88,100.75,255,
36.05,-2.18,-1.44,-1.60,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.57,-19.94,192.36,100.75,255,
36.19,-2.23,-1.62,-1.67,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.64,-20.20,193.10,100.75,255,
36.28,-2.47,-1.61,-1.58,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.53,-20.27,193.11,100.75,255,
36.43,-2.30,-1.41,-1.44,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.59,-20.26,192.84,100.75,255,
36.54,-1.91,-1.50,-1.38,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.64,-20.00,192.99,100.75,255,
36.69,-2.42,-1.44,-1.51,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.77,-20.40,193.02,100.75,255,
36.80,-2.16,-1.45,-1.35,0.83,-0.16,0.45,0.37,0.02,-0.33,-60.38,-20.23,192.46,100.75,255,
36.93,-2.34,-1.61,-1.54,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.64,-20.11,193.68,100.75,255,
37.09,-2.28,-1.63,-1.50,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.51,-20.14,192.46,100.75,255,
37.20,-2.24,-1.65,-1.72,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.50,-19.92,192.99,100.75,255,
37.33,-2.30,-1.56,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.62,-19.93,192.30,100.75,255,
37.48,-2.25,-1.50,-1.50,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.39,-20.02,192.85,100.75,255,
37.59,-2.12,-1.58,-1.61,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.69,-20.11,193.32,100.75,255,
37.74,-2.20,-1.59,-1.38,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.63,-19.95,192.63,100.75,255,
37.84,-2.24,-1.53,-1.66,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.70,-20.49,192.63,100.75,255,
37.98,-2.10,-1.52,-1.60,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.44,-20.16,191.81,100.75,255,
38.13,-2.21,-1.47,-1.52,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.57,-20.28,191.83,100.75,255,
38.24,-2.15,-1.56,-1.59,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.63,-20.19,193.86,100.75,255,
38.36,-2.21,-1.59,-1.19,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.63,-20.38,191.57,100.75,255,
38.51,-2.06,-1.53,-1.37,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.42,-20.05,192.71,100.75,255,
38.63,-2.33,-1.57,-1.57,0.83,-0.16,0.45,0.36,0.03,-0.33,-60.31,-20.13,193.13,100.75,255,
38.76,-2.33,-1.36,-1.59,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.58,-20.08,193.16,100.75,255,
38.88,-2.30,-1.48,-1.38,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.49,-20.23,192.07,100.75,255,
39.02,-2.14,-1.56,-1.29,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-19.89,192.69,100.75,255,
39.15,-2.24,-1.35,-1.20,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.65,-20.43,193.43,100.75,255,
39.28,-2.12,-1.50,-1.51,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.54,-20.19,192.48,100.75,255,
39.41,-2.37,-1.64,-1.48,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.61,-20.18,193.35,100.75,255,
39.56,-2.20,-1.50,-1.55,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.45,-19.98,193.01,100.75,255,
39.68,-2.21,-1.59,-1.57,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.66,-20.05,192.92,100.75,255,
39.80,-2.25,-1.53,-1.24,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.56,-20.16,193.09,100.75,255,
39.94,-2.22,-1.39,-1.19,0.84,-0.16,0.45,0.36,0.02,-0.33,-60.47,-20.11,192.55,100.75,255,
40.08,-2.26,-1.77,-1.36,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.62,-19.89,193.39,100.75,255,
40.20,-2.09,-1.43,-1.33,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.58,-20.08,191.94,100.75,255,
40.33,-2.39,-1.64,-1.53,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.63,-20.15,192.08,100.75,255,
40.45,-2.42,-1.40,-1.38,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.52,-20.15,191.15,100.75,255,
40.60,-2.11,-1.42,-1.31,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.57,-19.94,192.84,100.75,255,
40.71,-2.42,-1.69,-1.63,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.57,-20.06,193.01,100.75,255,
40.84,-2.36,-1.66,-1.34,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.41,-20.03,193.06,100.75,255,
40.98,-2.11,-1.54,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.48,-20.05,193.35,100.75,255,
41.10,-2.18,-1.68,-1.29,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.59,-19.90,192.07,100.75,255,
41.23,-2.32,-1.58,-1.61,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.46,-20.34,192.20,100.75,255,
41.36,-1.95,-1.53,-1.49,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.45,-19.85,193.62,100.75,255,
41.49,-2.35,-1.38,-1.47,0.84,-0.16,0.44,0.36,0.02,-0.32,-60.58,-20.33,192.01,100.75,255,
41.63,-2.32,-1.44,-1.62,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.73,-20.39,192.19,100.75,255,
41.75,-2.15,-1.48,-1.30,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.69,-20.09,192.98,100.75,255,
41.90,-2.00,-1.60,-1.43,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.73,-20.06,192.21,100.75,255,
42.01,-2.18,-1.47,-1.45,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.41,-20.15,192.06,100.75,255,
42.16,-2.29,-1.53,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.57,-20.25,192.65,100.75,255,
42.28,-2.27,-1.36,-1.37,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.64,-20.14,193.02,100.75,255,
42.43,-2.29,-1.53,-1.45,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.67,-20.40,192.92,100.75,255,
42.55,-2.38,-1.59,-1.44,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.48,-20.06,192.84,100.75,255,
42.67,-2.19,-1.50,-1.34,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.60,-20.27,192.71,100.75,255,
42.80,-2.25,-1.50,-1.29,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.54,-20.06,193.04,100.75,255,
42.93,-2.21,-1.46,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.59,-20.09,192.26,100.75,255,
43.06,-2.27,-1.52,-1.47,0.83,-0.16,0.44,0.37,0.03,-0.32,-60.49,-20.30,193.84,100.75,255,
43.18,-2.30,-1.46,-1.64,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.73,-20.29,192.84,100.75,255,
43.31,-2.33,-1.76,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.52,-20.09,193.69,100.75,255,
43.45,-2.12,-1.57,-1.44,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.57,-20.39,192.49,100.75,255,
43.57,-2.17,-1.61,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.50,-20.07,193.41,100.75,255,
43.70,-2.41,-1.49,-1.38,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.63,-20.14,191.77,100.75,255,
43.83,-2.22,-1.79,-1.47,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.66,-20.12,192.46,100.75,255,
43.96,-2.27,-1.52,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.67,-20.25,192.89,100.75,255,
44.09,-2.31,-1.45,-1.59,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.11,192.52,100.75,255,
44.22,-2.07,-1.73,-1.62,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.55,-20.39,193.79,100.75,255,
44.38,-2.25,-1.54,-1.58,0.84,-0.17,0.44,0.37,0.03,-0.33,-60.57,-20.52,193.27,100.75,255,
44.48,-2.11,-1.59,-1.31,0.84,-0.16,0.44,0.36,0.04,-0.33,-60.72,-20.32,194.18,100.75,255,
44.61,-2.33,-1.62,-1.53,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.43,-20.31,193.33,100.75,255,
44.74,-2.27,-1.58,-1.35,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.61,-20.04,192.35,100.75,255,
44.88,-2.30,-1.34,-1.25,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.55,-20.26,192.23,100.75,255,
45.00,-2.44,-1.64,-1.38,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.52,-20.17,193.73,100.75,255,
45.13,-2.15,-1.59,-1.41,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.51,-20.25,193.01,100.75,255,
45.29,-2.40,-1.53,-1.42,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.65,-20.23,193.43,100.75,255,
45.41,-2.34,-1.45,-1.42,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.64,-20.16,192.29,100.75,255,
45.53,-2.42,-1.64,-1.64,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.48,-20.25,192.35,100.75,255,
45.68,-2.19,-1.69,-1.53,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.51,-20.21,192.60,100.75,255,
45.81,-2.24,-1.70,-1.56,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.73,-19.94,193.13,100.75,255,
45.94,-2.43,-1.50,-1.49,0.83,-0.16,0.44,0.36,0.03,-0.32,-60.57,-20.34,193.47,100.75,255,
46.07,-2.27,-1.45,-1.34,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.60,-20.05,192.61,100.75,255,
46.20,-2.24,-1.67,-1.56,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.62,-20.20,193.28,100.75,255,
46.33,-2.04,-1.54,-1.49,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.27,192.58,100.75,255,
46.44,-2.36,-1.50,-1.48,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.57,-20.28,193.29,100.75,255,
46.57,-2.33,-1.47,-1.49,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.43,-20.29,193.07,100.75,255,
46.72,-2.15,-1.50,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.54,-20.11,193.29,100.75,255,
46.84,-2.21,-1.43,-1.31,0.84,-0.16,0.44,0.37,0.02,-0.34,-60.60,-20.05,191.69,100.75,255,
46.98,-1.96,-1.45,-1.36,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.64,-20.16,192.03,100.75,255,
47.11,-2.19,-1.59,-1.52,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.47,-20.00,192.31,100.75,255,
47.23,-2.25,-1.80,-1.36,0.84,-0.16,0.44,0.36,0.02,-0.34,-60.73,-20.25,192.39,100.75,255,
47.36,-2.18,-1.47,-1.37,0.84,-0.17,0.44,0.36,0.03,-0.33,-60.49,-20.39,193.38,100.75,255,
47.48,-2.27,-1.59,-1.50,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.45,-19.70,193.21,100.75,255,
47.63,-2.21,-1.36,-1.73,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.58,-20.33,192.94,100.75,255,
47.76,-2.30,-1.45,-1.66,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.55,-20.18,193.90,100.75,255,
47.89,-2.15,-1.55,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.53,-20.17,192.86,100.75,255,
48.01,-2.22,-1.41,-1.36,0.84,-0.17,0.45,0.36,0.02,-0.33,-60.36,-20.33,192.38,100.75,255,
48.13,-2.34,-1.64,-1.49,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.39,-19.95,192.88,100.75,255,
48.26,-2.38,-1.55,-1.61,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.54,-20.19,193.42,100.75,255,
48.41,-2.30,-1.75,-1.36,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.58,-20.37,192.36,100.75,255,
48.54,-2.36,-1.64,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.13,192.78,100.75,255,
48.65,-2.30,-1.49,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-20.14,193.57,100.75,255,
48.80,-2.11,-1.49,-1.47,0.83,-0.16,0.44,0.36,0.03,-0.34,-60.58,-20.40,192.90,100.75,255,
48.93,-2.15,-1.46,-1.55,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.54,-20.20,192.37,100.75,255,
49.05,-2.40,-1.61,-1.47,0.84,-0.16,0.44,0.35,0.03,-0.33,-60.56,-20.02,194.13,100.75,255,
49.17,-2.27,-1.42,-1.60,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.49,-20.14,193.89,100.75,255,
49.32,-2.03,-1.41,-1.56,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.42,-20.24,192.68,100.75,255,
49.44,-2.15,-1.41,-1.50,0.83,-0.16,0.44,0.36,0.03,-0.32,-60.49,-20.09,193.81,100.75,255,
49.55,-2.34,-1.50,-1.33,0.84,-0.16,0.45,0.36,0.04,-0.33,-60.42,-20.19,194.67,100.75,255,
49.70,-2.20,-1.68,-1.49,0.84,-0.16,0.44,0.35,0.03,-0.33,-60.53,-20.14,194.22,100.75,255,
49.82,-2.01,-1.29,-1.25,0.84,-0.15,0.44,0.36,0.03,-0.34,-61.01,-19.19,193.02,100.75,255,
49.96,-2.21,-1.58,-1.61,0.83,-0.16,0.45,0.36,0.03,-0.33,-60.06,-19.90,192.68,100.75,255,
