54.09,-0.54,-0.73,0.16,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.72,98.23,172.23,10.46,26,
54.25,-0.40,-0.61,0.15,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.76,98.30,171.30,10.46,25,
54.36,-0.76,-0.81,0.13,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.55,98.03,171.69,10.46,27,
54.50,-0.81,-0.76,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.42,171.88,10.46,25,
54.61,-0.46,-0.81,-0.04,0.82,0.54,-0.07,0.39,-0.11,0.31,-56.57,97.90,172.54,10.46,25,
54.76,-0.55,-0.87,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.50,98.15,171.31,10.46,26,
54.88,-0.66,-0.80,0.15,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.69,98.05,172.44,10.46,27,
55.00,-0.76,-0.81,0.25,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.72,98.14,172.10,10.46,25,
55.15,-0.41,-0.81,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,97.96,171.28,10.46,27,
55.28,-0.41,-0.76,0.13,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.66,98.20,172.31,10.46,26,
55.39,-0.43,-0.87,0.15,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.62,97.98,171.53,10.46,24,
55.54,-0.59,-0.76,0.06,0.82,0.53,-0.07,0.39,-0.12,0.31,-56.83,97.77,171.40,10.46,24,
55.66,-0.79,-0.65,0.08,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.29,171.71,10.46,24,
55.80,-0.61,-0.80,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.37,171.82,10.46,29,
55.92,-0.67,-0.42,0.09,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.79,98.18,171.08,10.46,25,
56.04,-0.58,-0.64,0.03,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.62,98.16,172.55,10.46,26,
56.17,-0.66,-0.67,0.07,0.82,0.53,-0.08,0.40,-0.13,0.29,-56.74,98.32,170.76,10.46,25,
56.30,-0.65,-0.70,0.21,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.71,97.92,171.22,10.46,27,
56.43,-0.59,-0.64,0.22,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.67,98.12,170.93,10.77,25,
56.56,-0.70,-0.85,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.62,98.20,171.14,10.46,23,
56.69,-0.64,-0.58,0.22,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.67,98.26,170.70,10.46,23,
56.83,-0.49,-0.73,0.04,0.83,0.53,-0.07,0.40,-0.12,0.29,-56.86,97.84,171.42,10.46,24,
56.95,-0.49,-0.52,0.07,0.82,0.53,-0.07,0.40,-0.12,0.29,-56.73,97.89,171.82,10.46,25,
57.10,-0.55,-0.79,0.10,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.74,97.96,171.20,10.46,26,
57.22,-0.53,-0.73,0.12,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.71,98.36,172.11,10.46,27,
57.34,-0.38,-0.73,-0.01,0.82,0.53,-0.08,0.39,-0.13,0.30,-56.65,98.28,170.75,10.46,23,
57.48,-0.58,-0.76,0.12,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.66,98.51,172.06,10.46,24,
57.59,-0.37,-0.57,0.23,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.58,98.05,170.47,10.77,25,
57.73,-0.67,-0.86,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.03,171.40,10.46,25,
57.88,-0.11,-0.61,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.73,98.17,171.15,10.77,24,
57.99,-0.56,-0.76,-0.01,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.64,98.08,171.42,10.46,26,
58.25,-0.46,-0.73,0.22,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.67,98.18,171.51,10.46,25,
58.39,-0.58,-0.76,0.18,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.75,98.24,171.17,10.46,24,
58.52,-0.59,-0.70,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,97.99,171.53,10.46,26,
58.57,-0.35,-0.67,0.15,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.63,98.36,171.79,10.46,25,
58.66,-0.52,-0.74,0.07,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.73,98.11,171.76,10.46,25,
58.78,-0.43,-0.67,0.15,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.66,98.49,171.91,10.46,26,
58.92,-0.55,-0.72,0.05,0.82,0.54,-0.09,0.40,-0.12,0.29,-56.41,99.79,172.28,10.46,24,
59.04,-0.70,-0.90,-0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.69,98.05,171.43,10.46,24,
59.15,-0.73,-0.73,0.28,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.67,98.04,172.88,10.46,26,
59.31,-0.71,-0.76,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.20,171.15,10.46,26,
59.41,-0.72,-0.66,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.32,172.39,10.46,24,
59.54,-0.43,-0.71,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.28,171.20,10.46,23,
59.67,-0.40,-0.81,0.04,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.66,98.13,172.37,10.46,26,
59.80,-0.89,-0.82,0.17,0.82,0.53,-0.08,0.40,-0.12,0.31,-56.82,98.22,171.86,10.46,25,
59.93,-0.61,-0.52,0.11,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.58,98.35,172.70,10.46,24,
60.08,-0.46,-0.74,0.13,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.66,98.27,172.67,10.46,26,
60.20,-0.62,-0.68,0.21,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.70,97.74,171.73,10.46,23,
60.32,-0.55,-0.80,0.25,0.82,0.54,-0.07,0.40,-0.12,0.31,-56.66,97.96,172.51,10.46,26,
60.47,-0.73,-0.77,0.03,0.82,0.53,-0.07,0.39,-0.12,0.29,-56.75,97.98,171.53,10.46,26,
60.60,-0.53,-0.65,0.21,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.67,98.32,172.41,10.46,24,
60.73,-0.52,-0.83,0.03,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.50,98.20,171.72,10.46,26,
60.84,-0.61,-0.79,0.17,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.75,97.71,172.02,10.46,26,
60.96,-0.62,-0.67,0.22,0.83,0.54,-0.08,0.40,-0.12,0.29,-56.70,98.18,171.60,10.46,26,
61.12,-0.64,-0.90,0.11,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.51,99.82,172.29,10.46,26,
61.23,-0.47,-0.73,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.55,98.49,171.82,10.46,27,
61.36,-0.40,-0.72,0.20,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.55,98.01,171.94,10.46,27,
61.51,-0.76,-0.76,0.06,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.13,171.74,10.46,24,
61.63,-0.54,-0.77,0.17,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.69,98.17,171.54,10.46,25,
61.75,-0.43,-0.73,0.17,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.63,98.19,171.87,10.46,27,
61.87,-0.73,-0.61,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.42,171.93,10.46,26,
62.03,-0.47,-0.76,0.13,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.45,97.99,172.54,10.46,27,
62.14,-0.52,-0.54,0.17,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.64,97.90,172.04,10.46,23,
62.26,-0.59,-0.73,0.19,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.54,98.25,172.62,10.46,25,
62.42,-0.86,-0.88,0.16,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.71,98.36,172.26,10.46,24,
62.54,-0.48,-0.61,0.19,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.72,98.04,172.22,10.46,25,
62.65,-0.47,-0.79,0.19,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.65,98.24,171.42,10.46,25,
62.80,-0.72,-0.64,0.22,0.82,0.54,-0.07,0.40,-0.11,0.29,-56.59,97.95,172.88,10.46,23,
62.92,-0.62,-0.66,0.16,0.82,0.53,-0.08,0.40,-0.13,0.29,-56.69,98.42,170.91,10.46,25,
63.07,-0.49,-0.74,0.36,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.61,98.01,172.82,10.46,25,
63.19,-0.65,-0.86,0.16,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.79,97.84,171.94,10.46,26,
63.30,-0.60,-0.57,0.18,0.82,0.54,-0.08,0.36,-0.12,0.30,-56.58,98.06,170.96,10.46,26,
63.45,-0.59,-0.58,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.43,172.13,10.46,27,
63.56,-0.64,-0.69,0.22,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.69,98.06,172.00,10.46,25,
63.71,-0.81,-0.61,0.26,0.82,0.54,-0.08,0.41,-0.12,0.29,-56.72,98.13,172.37,10.46,24,
63.83,-0.75,-0.76,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.34,171.65,10.46,26,
63.95,-0.43,-0.84,0.24,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.65,98.11,171.72,10.46,24,
64.10,-0.32,-0.76,0.20,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.65,98.34,171.21,10.77,25,
64.22,-0.38,-0.73,0.20,0.83,0.53,-0.08,0.39,-0.12,0.30,-56.77,98.27,171.72,10.46,25,
64.34,-0.64,-0.89,0.10,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.61,98.44,171.02,10.46,26,
64.49,-0.73,-0.64,0.12,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.61,98.18,172.23,10.46,25,
64.61,-0.55,-0.57,0.11,0.83,0.54,-0.08,0.40,-0.12,0.29,-56.75,98.08,171.91,10.46,24,
64.73,-0.60,-0.69,0.20,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.57,98.04,172.63,10.46,26,
64.88,-0.55,-0.52,0.19,0.82,0.53,-0.07,0.40,-0.12,0.29,-56.81,97.71,171.80,10.46,27,
64.99,-0.54,-0.80,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.07,171.88,10.46,25,
65.12,-0.84,-0.75,0.14,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,97.97,171.85,10.46,23,
65.25,-0.55,-0.81,0.23,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.53,98.20,172.13,10.46,23,
65.38,-0.65,-0.63,0.07,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.52,98.38,170.87,10.46,27,
65.51,-0.48,-0.73,0.20,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.67,97.85,171.34,10.46,26,
65.64,-0.50,-0.59,0.19,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.15,172.52,10.46,26,
65.79,-0.61,-0.91,0.13,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.49,98.17,171.13,10.46,26,
65.91,-0.64,-0.80,0.05,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.04,171.59,10.46,25,
66.03,-0.52,-0.64,0.28,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.66,98.21,170.93,10.46,26,
66.18,-0.66,-0.81,0.16,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.68,97.98,171.87,10.46,28,
66.30,-0.41,-0.64,-0.03,0.82,0.53,-0.08,0.39,-0.13,0.31,-56.69,98.31,170.65,10.46,25,
66.44,-0.63,-0.64,0.16,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.51,98.01,172.27,10.77,26,
66.55,-0.61,-0.74,0.16,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.72,98.08,171.86,10.46,29,
66.67,-0.58,-0.79,0.19,0.82,0.53,-0.08,0.40,-0.11,0.30,-56.80,98.09,172.51,10.46,24,
66.81,-0.52,-0.70,0.09,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.22,171.77,10.46,25,
66.94,-0.65,-0.61,0.26,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,97.95,172.01,10.46,25,
67.07,-0.51,-0.73,0.10,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.63,98.17,172.11,10.46,26,
67.23,-0.55,-0.61,0.15,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.64,98.20,171.29,10.46,23,
67.35,-0.49,-0.70,0.31,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.88,98.16,172.07,10.46,25,
67.48,-0.54,-0.44,0.22,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.74,98.15,171.89,10.46,25,
67.58,-0.33,-0.73,0.01,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.33,98.62,172.33,10.46,26,
67.71,-0.48,-0.80,0.24,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.72,98.02,171.87,10.46,25,
67.85,-0.51,-0.76,0.03,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,97.99,172.18,10.46,25,
68.00,-0.65,-0.79,0.22,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.55,98.07,171.08,10.46,26,
68.12,-0.51,-0.77,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.57,98.29,172.18,10.46,22,
68.23,-0.61,-0.58,0.02,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.08,171.42,10.46,25,
68.39,-0.62,-0.69,0.22,0.82,0.54,-0.07,0.39,-0.11,0.30,-56.70,97.74,172.27,10.46,27,
68.49,-0.58,-0.85,0.16,0.83,0.54,-0.07,0.40,-0.12,0.30,-56.78,97.94,171.13,10.46,24,
68.64,-0.55,-0.78,-0.11,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.82,97.93,171.54,10.46,26,
68.75,-0.53,-0.70,-0.01,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.69,97.95,172.31,10.46,26,
68.91,-0.61,-0.65,0.13,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.63,97.94,171.58,10.46,27,
69.02,-0.52,-0.94,0.17,0.82,0.54,-0.09,0.40,-0.11,0.30,-56.51,99.71,172.70,10.46,25,
69.14,-0.37,-0.78,0.20,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.80,98.23,171.55,10.46,25,
69.29,-0.52,-0.97,0.19,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.78,97.99,171.64,10.46,26,
69.43,-0.43,-0.70,0.10,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.58,98.35,171.60,10.46,25,
69.55,-0.53,-0.84,0.11,0.82,0.54,-0.07,0.39,-0.11,0.30,-56.67,97.74,172.94,10.77,26,
69.67,-0.49,-0.70,0.28,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.49,98.02,170.96,10.46,24,
69.81,-0.53,-0.79,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.11,172.28,10.46,24,
69.94,-0.33,-0.58,0.13,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.66,97.73,171.88,10.46,27,
70.07,-0.55,-0.55,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.19,172.12,10.46,24,
70.19,-0.53,-0.69,0.13,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.62,97.81,171.19,10.46,25,
70.32,-0.64,-0.56,0.19,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.65,97.99,171.68,10.46,25,
70.46,-0.53,-0.65,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.22,171.69,10.46,25,
70.58,-0.66,-0.75,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.51,98.37,171.55,10.46,28,
70.71,-0.53,-0.70,0.15,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.08,172.10,10.46,25,
70.86,-0.70,-0.67,0.13,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.61,98.17,171.07,10.46,26,
70.98,-0.71,-0.79,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.71,98.10,172.26,10.46,24,
71.11,-0.62,-0.69,0.07,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.65,97.87,171.22,10.46,26,
71.24,-0.77,-0.87,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.42,98.10,172.56,10.46,24,
71.35,-0.60,-0.93,0.22,0.82,0.54,-0.08,0.41,-0.12,0.31,-56.59,98.27,171.63,10.46,24,
71.50,-0.46,-0.88,0.15,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.65,98.28,172.68,10.46,25,
71.63,-0.59,-0.73,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.50,98.05,171.44,10.77,26,
71.76,-0.58,-0.67,0.02,0.82,0.53,-0.09,0.40,-0.12,0.30,-56.72,99.70,172.22,10.46,25,
71.87,-0.52,-0.60,0.14,0.82,0.54,-0.08,0.41,-0.12,0.30,-56.52,98.11,171.66,10.46,26,
71.99,-0.58,-0.89,0.22,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.64,98.04,172.44,10.46,24,
72.13,-0.48,-0.76,0.19,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.70,97.95,171.90,10.46,27,
72.26,-0.64,-0.76,0.28,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.71,98.03,171.70,10.46,26,
72.38,-0.52,-0.86,0.38,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.55,98.12,172.11,10.46,27,
72.51,-0.43,-0.87,-0.01,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.74,98.06,171.32,10.46,26,
72.67,-0.35,-0.80,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.31,171.59,10.46,26,
72.79,-0.64,-0.58,0.22,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.56,97.82,171.34,10.46,27,
72.90,-0.57,-0.67,0.19,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.60,98.12,171.77,10.46,25,
73.05,-0.58,-0.76,0.11,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.53,98.18,170.64,10.46,24,
73.17,-0.61,-0.81,0.21,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.66,98.31,172.28,10.46,26,
73.29,-0.55,-0.62,0.18,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.76,98.62,172.00,10.46,26,
73.42,-0.49,-0.60,0.13,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.71,97.81,172.20,10.46,25,
73.58,-0.43,-0.93,0.19,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.63,97.97,171.87,10.46,25,
73.71,-0.57,-0.52,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.27,172.10,10.46,26,
73.83,-0.54,-0.61,0.17,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.93,172.05,10.46,24,
73.96,-0.61,-0.73,0.01,0.82,0.53,-0.08,0.40,-0.11,0.29,-56.74,97.99,172.83,10.46,26,
74.09,-0.65,-0.99,0.41,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.08,172.12,10.46,25,
74.20,-0.52,-0.71,0.13,0.82,0.53,-0.07,0.40,-0.13,0.29,-56.62,97.88,171.04,10.46,26,
74.35,-0.63,-0.76,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.02,172.27,10.46,26,
74.50,-0.79,-0.71,0.19,0.82,0.53,-0.09,0.40,-0.12,0.30,-56.59,99.95,172.01,10.46,26,
74.59,-0.50,-0.79,0.20,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.84,97.96,172.11,10.46,27,
74.75,-0.63,-0.71,0.25,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.70,98.26,171.20,10.46,23,
74.87,-0.63,-0.72,0.10,0.83,0.54,-0.08,0.40,-0.11,0.31,-56.71,98.07,172.79,10.46,24,
75.01,-0.62,-0.93,0.22,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.64,98.26,171.80,10.46,26,
75.11,-0.58,-0.80,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.08,172.00,10.46,24,
75.24,-0.55,-0.60,0.14,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.23,172.64,10.46,26,
75.37,-0.47,-0.79,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.04,172.23,10.46,26,
75.50,-0.72,-0.71,0.32,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.60,172.41,10.46,25,
75.65,-0.51,-0.85,0.19,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.64,98.37,171.92,10.46,26,
75.78,-0.55,-0.52,0.24,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.72,98.15,172.75,10.46,26,
75.91,-0.57,-0.76,0.07,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.72,98.20,171.87,10.46,23,
76.03,-0.57,-0.87,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.09,172.44,10.46,28,
76.16,-0.55,-0.66,0.02,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.71,98.13,172.21,10.46,27,
76.29,-0.74,-0.61,0.19,0.83,0.54,-0.08,0.40,-0.12,0.31,-56.58,98.06,172.33,10.46,26,
76.41,-0.75,-0.71,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.50,98.31,171.90,10.46,24,
76.55,-0.61,-0.70,0.17,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.60,97.76,172.22,10.46,25,
76.67,-0.65,-0.76,0.27,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.35,99.75,171.25,10.46,26,
76.80,-0.51,-0.72,0.22,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.64,98.17,173.29,10.46,22,
76.95,-0.59,-0.74,0.26,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,97.96,172.04,10.46,27,
77.07,-0.49,-0.76,0.04,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.69,98.03,170.99,10.46,26,
77.20,-0.43,-0.73,0.11,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.70,98.33,172.30,10.46,24,
77.33,-0.48,-0.70,0.12,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.43,98.15,171.80,10.46,24,
77.46,-0.55,-0.72,0.18,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.66,98.12,172.51,10.46,26,
77.60,-0.70,-0.62,0.09,0.83,0.54,-0.08,0.39,-0.12,0.29,-56.74,98.02,171.61,10.46,27,
77.73,-0.59,-0.74,0.11,0.83,0.54,-0.08,0.40,-0.11,0.30,-56.84,98.20,172.93,10.46,24,
77.85,-0.76,-0.66,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.51,98.04,171.54,10.46,24,
77.99,-0.46,-0.62,0.10,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.77,97.95,171.97,10.46,25,
78.11,-0.56,-0.68,0.12,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.60,98.12,171.39,10.46,24,
78.25,-0.85,-0.66,0.18,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.71,97.98,172.38,10.77,25,
78.38,-0.52,-0.66,0.22,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.68,98.15,171.91,10.46,26,
78.51,-0.75,-0.70,0.16,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.45,98.11,172.06,10.46,27,
78.64,-0.72,-0.76,0.25,0.83,0.54,-0.07,0.40,-0.12,0.30,-56.74,97.94,172.31,10.46,23,
78.75,-0.55,-0.64,0.20,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.21,171.73,10.46,27,
78.89,-0.80,-0.79,0.15,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.59,97.97,173.14,10.46,26,
79.01,-0.62,-0.76,0.07,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.43,98.15,171.94,10.46,26,
79.15,-0.59,-0.66,0.11,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.68,98.44,172.84,10.46,25,
79.28,-0.46,-0.69,0.07,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.42,98.36,171.62,10.46,26,
79.41,-0.59,-0.68,0.00,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.13,172.42,10.46,25,
79.54,-0.69,-0.70,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.72,97.98,171.37,10.46,26,
79.67,-0.64,-0.81,0.27,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.67,97.89,172.08,10.46,24,
79.80,-0.70,-0.87,0.23,0.82,0.53,-0.07,0.40,-0.13,0.31,-56.80,97.87,171.10,10.46,24,
79.94,-0.79,-0.76,0.13,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.63,97.88,172.15,10.46,25,
80.04,-0.82,-0.65,0.15,0.83,0.54,-0.08,0.40,-0.12,0.31,-56.74,98.08,171.83,10.77,24,
80.17,-0.85,-0.82,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.65,98.10,171.87,10.46,24,
80.32,-0.70,-0.69,0.04,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.82,97.96,171.65,10.46,27,
80.44,-0.50,-0.86,0.15,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.73,98.24,171.81,10.46,26,
80.58,-0.68,-0.84,0.08,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.72,98.17,172.57,10.77,26,
80.69,-0.86,-0.99,0.20,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.47,98.14,171.66,10.46,25,
80.83,-0.57,-0.61,0.25,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.80,98.38,171.90,10.46,25,
80.97,-0.48,-0.86,0.16,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.59,98.23,171.24,10.46,24,
81.10,-0.52,-0.89,0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.07,171.99,10.46,27,
81.23,-0.90,-0.90,0.15,0.82,0.54,-0.08,0.40,-0.13,0.31,-56.65,98.03,171.22,10.46,27,
81.35,-0.61,-1.20,0.27,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.58,98.04,172.59,10.46,25,
81.49,-0.58,-0.73,0.01,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.82,98.04,171.43,10.46,26,
81.59,-0.40,-0.78,0.21,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.61,98.05,171.77,10.77,27,
81.73,-0.61,-0.95,0.02,0.82,0.53,-0.08,0.41,-0.12,0.29,-56.72,98.16,171.77,10.46,25,
81.88,-0.40,-0.90,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.70,98.25,171.48,10.46,27,
82.00,-0.55,-0.64,0.08,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.76,98.56,172.53,10.46,27,
82.13,-0.69,-0.72,0.33,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.38,172.09,10.46,26,
82.24,-0.57,-0.82,0.19,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.60,98.27,172.75,10.46,24,
