24.94,-1.79,-1.38,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.60,6.88,167.90,71.60,30,
25.07,-2.24,-1.38,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.46,6.60,167.50,71.60,30,
25.19,-1.91,-1.22,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.54,7.05,167.31,71.60,31,
25.31,-1.91,-1.47,0.06,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.39,6.81,166.64,71.60,30,
25.43,-2.11,-1.32,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.58,6.71,166.92,71.60,30,
25.58,-2.01,-1.21,-0.07,0.84,0.05,0.45,0.43,-0.16,-0.22,-61.38,6.63,167.46,71.60,29,
25.69,-1.95,-1.31,-0.11,0.84,0.06,0.45,0.43,-0.17,-0.23,-61.54,7.02,167.08,71.60,32,
25.84,-1.82,-1.29,-0.11,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.58,6.78,166.74,71.60,31,
25.97,-2.06,-1.30,-0.16,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.43,6.98,166.36,71.60,31,
26.10,-2.00,-1.29,-0.19,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.61,6.79,167.13,71.60,30,
26.21,-1.76,-1.30,-0.29,0.84,0.06,0.46,0.42,-0.16,-0.23,-61.38,6.96,167.66,71.60,31,
26.36,-1.91,-1.29,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.51,6.85,167.25,71.60,29,
26.49,-1.94,-1.48,-0.04,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.56,7.01,167.96,71.60,31,
26.60,-1.77,-1.35,0.04,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.52,6.91,167.48,71.60,29,
26.74,-2.02,-1.35,0.16,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.56,6.77,167.86,71.60,30,
26.89,-2.07,-1.60,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.40,6.81,168.19,71.60,29,
27.00,-1.76,-1.41,-0.01,0.84,0.05,0.45,0.43,-0.16,-0.22,-61.58,6.80,168.06,71.60,30,
27.11,-2.11,-1.43,-0.31,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.40,6.77,168.24,71.60,30,
27.26,-1.97,-1.36,-0.25,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.60,6.81,167.72,71.60,30,
27.37,-2.22,-1.12,-0.16,0.84,0.05,0.47,0.43,-0.16,-0.22,-60.82,6.52,167.86,71.60,28,
27.52,-1.94,-1.38,-0.16,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.33,6.43,167.46,71.60,28,
27.66,-2.11,-1.44,-0.13,0.84,0.06,0.45,0.42,-0.17,-0.22,-61.56,7.07,167.29,71.60,29,
27.78,-2.00,-1.20,-0.15,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.47,6.86,166.47,71.60,31,
27.90,-1.99,-1.40,-0.12,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.40,6.78,166.93,71.60,31,
28.02,-3.81,-1.53,-0.09,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.39,6.91,166.96,71.60,31,
28.14,-2.07,-1.47,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.40,6.91,167.00,71.60,31,
28.28,-1.88,-1.15,-0.16,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.53,6.62,167.21,71.60,32,
28.40,-1.92,-1.50,-0.24,0.84,0.06,0.47,0.42,-0.16,-0.23,-60.60,6.74,167.27,71.60,29,
28.55,-1.96,-1.44,-0.13,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.23,6.73,167.62,71.60,28,
28.66,-2.06,-1.47,-0.10,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.43,6.91,167.46,71.60,30,
28.81,-1.92,-1.41,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.44,6.88,167.92,71.60,31,
28.93,-1.94,-1.36,-0.18,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.45,6.80,167.96,71.60,31,
29.06,-2.06,-1.41,-0.10,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.49,6.68,168.05,71.60,28,
29.18,-0.19,-1.40,-0.22,0.84,0.05,0.45,0.42,-0.15,-0.22,-61.45,6.83,168.30,71.60,30,
29.33,-1.88,-1.41,-0.11,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.42,6.73,167.67,71.60,29,
29.44,-1.87,-1.32,-0.14,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.54,6.66,167.66,71.60,31,
29.59,-2.03,-1.27,-0.16,0.84,0.05,0.45,0.42,-0.15,-0.22,-61.63,6.86,168.90,71.60,28,
29.72,-1.89,-1.46,-0.10,0.84,0.06,0.45,0.42,-0.15,-0.22,-61.56,7.03,168.27,71.60,31,
29.83,-2.15,-1.59,-0.28,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.34,6.84,168.04,71.60,29,
29.98,-1.94,-1.50,-0.08,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.52,6.98,168.02,71.60,32,
