26.80,-0.64,-0.79,0.11,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.36,8.74,170.69,8.87,255,
26.93,-0.62,-0.64,0.08,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.76,8.62,169.68,9.19,255,
27.08,-0.43,-0.72,0.00,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.81,8.33,169.95,9.19,255,
27.18,-0.64,-0.76,0.05,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.57,8.30,170.03,9.82,255,
27.31,-0.40,-0.99,0.20,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.50,8.56,169.08,10.14,255,
27.45,-0.60,-0.77,0.03,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.67,8.37,169.48,10.77,255,
27.59,-0.59,-0.81,0.28,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.31,8.22,170.15,12.04,255,
27.70,-0.49,-0.58,0.05,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.59,8.47,169.92,14.26,255,
27.84,-0.66,-0.79,0.17,0.84,0.07,0.50,0.38,-0.13,-0.15,-58.99,8.12,169.86,12.99,255,
27.99,-0.55,-0.70,0.22,0.84,0.07,0.49,0.39,-0.12,-0.15,-59.63,8.36,170.88,12.36,255,
28.11,-0.76,-0.91,0.08,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.68,8.53,168.55,11.41,255,
28.25,-0.38,-0.84,0.28,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.22,8.40,170.10,10.77,255,
28.38,-0.81,-0.87,-0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.74,8.33,170.03,10.46,255,
28.50,-0.44,-0.72,0.22,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.20,170.37,9.50,255,
28.64,-0.74,-0.64,0.21,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.46,8.38,169.70,8.55,255,
28.76,-0.76,-0.79,0.12,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.81,8.42,170.52,7.92,255,
28.87,-0.58,-0.83,0.12,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.42,8.55,170.74,7.92,255,
29.03,-0.42,-0.70,0.22,0.84,0.07,0.49,0.39,-0.12,-0.13,-59.54,8.57,171.32,7.92,255,
29.13,-0.64,-0.90,0.18,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.42,170.22,7.92,255,
29.31,-0.64,-0.81,0.22,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.52,8.17,169.59,7.92,255,
29.39,-0.53,-0.74,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.64,8.34,169.47,7.92,255,
29.53,-0.67,-0.84,0.22,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.67,8.27,169.31,7.92,255,
29.68,-0.43,-0.82,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.46,170.00,7.92,255,
29.80,-0.43,-0.52,0.17,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.62,8.29,170.78,7.92,255,
29.91,-0.68,-0.84,0.17,0.84,0.07,0.47,0.39,-0.13,-0.13,-60.28,8.59,170.08,7.92,255,
30.07,-0.63,-1.01,0.16,0.84,0.07,0.48,0.39,-0.13,-0.13,-59.92,8.55,169.99,7.92,255,
30.20,-0.47,-0.67,0.31,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.47,8.49,169.54,7.92,255,
30.30,-0.64,-0.39,0.16,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.31,8.72,170.00,7.92,255,
30.44,-0.40,-1.07,0.11,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.69,8.16,170.50,7.92,255,
30.57,-0.63,-1.00,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.40,8.18,169.61,7.92,255,
30.70,-0.56,-0.64,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.44,8.64,169.57,7.92,255,
30.84,-0.60,-0.61,0.25,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.32,8.36,169.60,7.92,255,
30.96,-0.32,-0.73,0.30,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.42,8.48,169.71,7.92,255,
31.10,-0.64,-0.67,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.49,8.11,169.48,7.92,255,
31.22,-0.58,-0.69,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.34,8.52,169.74,7.92,255,
31.35,-0.54,-0.79,-1.91,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.58,170.01,7.92,255,
31.48,-0.52,-0.82,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.42,8.38,169.83,7.92,255,
31.61,-0.68,-0.52,-0.10,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.41,8.25,169.68,7.92,255,
31.74,-0.65,-1.28,0.23,0.83,0.08,0.49,0.39,-0.13,-0.14,-59.00,8.82,170.29,7.92,255,
31.88,-0.52,-0.67,0.25,0.84,0.07,0.50,0.39,-0.13,-0.14,-59.11,8.30,170.16,7.92,255,
32.00,-0.45,-0.60,0.12,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.39,8.52,169.44,7.92,255,
32.16,-0.64,-0.76,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.59,8.49,170.60,7.92,255,
32.27,-0.25,-0.62,0.12,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.45,8.54,170.21,7.92,255,
32.47,-0.51,-0.77,0.16,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.32,8.59,170.46,7.92,255,
32.58,-0.44,-0.90,-0.01,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.50,8.58,169.35,7.92,255,
32.87,-0.63,-0.52,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.80,8.38,170.23,7.92,255,
32.88,-0.73,-0.52,0.12,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.73,8.59,169.37,7.92,255,
32.92,-0.66,-0.78,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.55,8.70,169.60,7.92,255,
33.05,-0.75,-0.63,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.50,8.18,169.61,9.82,255,
33.20,-0.58,-0.92,0.12,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.34,8.44,169.56,10.14,255,
33.31,-0.70,-0.82,0.18,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.68,8.10,169.04,10.14,255,
33.44,-0.91,-0.70,0.16,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.50,8.34,169.32,9.82,255,
33.59,-0.58,-0.80,0.13,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.61,8.71,169.00,9.82,255,
33.72,-0.66,-0.72,0.03,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.57,8.26,170.00,13.31,255,
33.85,-0.79,-0.85,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.30,8.25,169.62,14.89,255,
33.99,-0.55,-0.65,0.12,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.41,8.27,170.09,13.94,255,
34.09,-0.49,-0.61,1.85,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.68,8.35,169.87,11.72,255,
34.21,-0.64,-0.40,0.20,0.84,0.07,0.50,0.39,-0.13,-0.15,-59.20,7.96,170.60,9.50,255,
34.37,-0.54,-1.03,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.47,8.36,169.58,9.50,255,
34.50,-0.67,-0.96,0.06,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.55,8.57,170.12,9.50,255,
34.63,-0.67,-0.79,0.08,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.62,8.20,170.40,9.19,255,
34.75,-0.70,-0.63,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.50,8.35,169.63,8.87,255,
34.89,-0.67,-0.74,0.07,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.41,8.20,170.13,8.55,255,
35.02,-0.43,-0.84,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.57,8.41,169.99,8.24,255,
35.14,-0.58,-0.76,0.09,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.49,8.48,170.49,8.55,255,
35.26,-0.53,-0.97,0.10,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.67,8.26,170.29,8.55,255,
35.41,-0.58,-0.99,-0.09,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.69,8.51,170.36,8.55,255,
35.54,-0.54,-0.70,0.22,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.49,169.68,8.55,255,
35.65,-0.61,-0.78,0.22,0.84,0.07,0.48,0.39,-0.13,-0.13,-59.67,8.79,170.07,8.55,255,
35.78,-0.72,-0.62,0.12,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.73,8.54,170.35,8.87,255,
35.91,-0.62,-0.63,0.16,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.63,8.37,171.17,8.87,255,
36.04,-0.72,-0.74,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.58,8.59,170.21,9.19,255,
36.19,-0.58,-0.73,0.19,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.61,8.42,170.26,9.19,255,
36.31,-0.43,-0.80,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.58,8.58,169.57,9.50,255,
36.45,-0.40,-0.73,-0.05,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.36,8.33,170.08,9.50,255,
36.58,-0.42,-0.76,-0.04,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.57,8.36,170.33,9.82,255,
36.70,-0.62,-0.70,0.22,0.84,0.07,0.49,0.38,-0.12,-0.13,-59.39,8.42,170.62,9.82,255,
36.82,-0.47,-0.71,0.12,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.72,8.55,169.17,9.82,255,
36.97,-0.49,-0.70,0.12,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.56,8.69,169.65,9.50,255,
37.09,-0.42,-0.78,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.51,169.68,9.50,255,
37.21,-0.62,-0.76,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.55,8.33,170.17,9.50,255,
37.33,-0.67,-0.91,0.01,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.43,8.39,169.79,9.50,255,
37.49,-0.52,-0.70,0.10,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.43,8.26,170.00,9.50,255,
37.59,-0.45,-0.78,0.25,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.59,8.49,170.89,9.19,255,
37.74,-0.80,-0.83,0.00,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.74,8.73,170.10,9.19,255,
37.87,-0.49,-0.75,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.47,8.40,170.38,9.19,255,
37.98,-0.48,-0.61,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.59,8.28,169.86,8.87,255,
38.14,-0.61,-0.88,-0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.69,8.37,169.82,8.87,255,
38.25,-0.49,-0.76,0.15,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.52,8.47,169.60,8.87,255,
38.40,-0.43,-0.56,0.13,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.53,8.30,170.42,8.87,255,
38.54,-0.41,-0.58,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.75,8.43,169.13,8.87,255,
38.66,-0.64,-0.87,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.68,8.21,170.10,8.87,255,
38.78,-0.76,-0.71,0.21,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.73,8.66,169.93,9.19,255,
38.92,-0.68,-0.90,0.07,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.88,8.34,169.98,9.19,255,
39.03,-0.66,-0.87,0.00,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.66,8.35,169.90,9.50,255,
39.18,-0.83,-0.73,-0.03,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.71,8.45,170.81,9.50,255,
39.29,-0.64,-0.73,-0.03,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.68,8.01,169.94,9.50,255,
39.44,-0.94,-0.90,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.54,8.25,170.20,9.19,255,
39.57,-0.58,-0.74,0.16,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.54,8.26,170.13,9.19,255,
39.71,-0.61,-0.64,0.04,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.60,8.48,169.48,8.87,255,
39.83,-0.52,-0.78,0.19,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.52,8.26,170.40,8.87,255,
39.94,-0.61,-0.70,0.18,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.84,8.16,170.50,8.87,255,
