26.93,-3.61,-0.07,1.73,0.82,0.30,-0.49,0.49,0.18,0.03,-55.14,148.34,208.35,13.31,255,
27.08,-1.58,2.95,-9.76,0.80,0.33,-0.53,0.49,0.18,0.04,-51.98,147.51,208.28,13.31,255,
27.18,-10.11,-5.40,-5.86,0.82,0.23,-0.54,0.50,0.18,0.04,-54.36,157.28,208.79,13.31,255,
27.31,-22.11,-7.77,7.03,0.85,0.31,-0.52,0.49,0.18,0.03,-54.30,149.34,209.12,13.62,255,
27.45,-50.51,-7.42,-38.75,0.81,0.16,-0.51,0.49,0.20,0.01,-56.54,162.08,210.90,12.99,255,
27.59,-31.15,-10.24,-13.88,0.83,0.13,-0.52,0.49,0.23,-0.00,-57.17,165.93,213.99,12.67,255,
27.70,-1.15,-8.98,-16.55,0.84,0.08,-0.51,0.49,0.25,-0.01,-58.59,171.17,215.17,11.72,255,
27.84,9.68,9.44,1.53,0.82,0.05,-0.50,0.48,0.26,-0.01,-58.58,174.69,216.49,12.36,255,
27.99,-9.65,6.74,-19.45,0.87,-0.06,-0.54,0.48,0.27,0.02,-57.89,-173.80,217.66,12.99,255,
28.11,-12.70,-0.61,-4.14,0.88,-0.04,-0.56,0.48,0.27,0.02,-57.75,-176.05,218.34,12.99,255,
28.25,-5.50,-6.53,3.04,0.81,-0.00,-0.49,0.48,0.27,0.01,-58.95,-179.95,218.06,12.67,255,
28.38,3.20,4.75,-1.82,0.86,-0.01,-0.52,0.49,0.27,0.01,-58.71,-179.31,217.41,12.99,255,
28.50,-3.22,-4.99,0.54,0.88,-0.02,-0.52,0.48,0.27,0.01,-59.24,-178.16,218.25,12.36,255,
28.64,5.70,-1.63,-3.98,0.78,0.02,-0.48,0.49,0.26,0.02,-58.25,177.98,216.95,12.67,255,
28.76,7.43,-1.50,0.69,0.85,0.03,-0.53,0.49,0.27,0.02,-58.22,177.03,217.45,12.99,255,
28.87,3.78,-4.84,1.03,0.84,0.03,-0.52,0.48,0.27,0.02,-57.96,177.06,218.02,12.67,255,
29.03,4.33,-2.38,2.15,0.85,0.03,-0.54,0.48,0.27,0.03,-57.52,176.60,217.73,12.67,255,
29.13,4.73,-3.54,-0.67,0.83,0.05,-0.53,0.49,0.26,0.02,-57.51,174.92,216.82,12.67,255,
29.31,-2.24,2.34,-3.27,0.86,0.05,-0.57,0.49,0.25,0.03,-56.09,174.67,216.08,12.99,255,
29.39,-2.85,0.09,-0.83,0.84,0.04,-0.52,0.48,0.26,0.03,-58.25,175.32,217.03,12.99,255,
29.53,6.02,0.56,2.97,0.86,0.10,-0.54,0.49,0.25,0.03,-57.66,169.88,215.64,13.31,255,
29.68,4.21,-6.68,-11.01,0.83,0.05,-0.54,0.48,0.26,0.03,-56.62,175.27,216.36,12.67,255,
29.80,8.70,-9.50,11.55,0.88,0.02,-0.44,0.49,0.25,0.03,-63.07,177.52,216.01,12.04,255,
29.91,75.43,-1.56,5.35,0.95,0.07,-0.18,0.49,0.23,0.03,-78.20,158.48,213.41,9.50,255,
30.07,115.76,18.68,2.98,0.82,0.37,-0.29,0.49,0.18,0.07,-60.20,128.01,208.54,11.09,255,
30.20,26.63,16.41,12.10,0.96,0.45,-0.55,0.49,0.15,0.11,-53.24,140.66,205.95,11.41,255,
30.30,66.63,-63.88,95.35,0.36,0.78,-0.17,0.49,0.09,0.09,-24.06,102.15,199.06,11.41,255,
30.44,63.72,94.83,-26.55,0.14,1.26,0.08,0.47,0.03,0.08,-6.21,86.28,192.27,9.82,255,
30.57,87.63,144.17,-69.47,0.68,0.70,-0.74,0.43,0.07,0.20,-33.49,136.56,197.49,10.46,255,
30.70,-10.65,-54.83,40.77,0.89,0.23,-1.00,0.40,0.07,0.23,-40.97,166.82,198.12,10.14,255,
30.84,-24.01,-28.18,41.26,0.28,1.20,-0.18,0.42,0.02,0.18,-13.00,98.36,190.68,10.14,255,
30.96,-48.48,-58.74,-12.35,0.46,0.73,-0.29,0.42,0.03,0.17,-30.16,111.74,192.83,8.87,255,
31.10,-134.66,-53.09,-47.17,0.73,0.50,-0.43,0.45,0.09,0.14,-48.20,130.79,199.50,12.36,64,
31.22,-35.31,-12.91,-0.31,0.89,0.46,-0.38,0.47,0.13,0.11,-56.08,129.60,204.58,13.62,64,
31.35,-65.32,-63.44,27.84,0.85,0.51,-0.30,0.47,0.14,0.06,-54.96,120.13,204.61,11.72,64,
31.48,-121.69,-51.22,55.93,0.72,0.53,-0.32,0.48,0.10,-0.00,-49.42,120.77,199.96,11.72,64,
31.61,-136.15,-33.48,-36.73,0.83,0.42,-0.47,0.48,0.08,-0.03,-52.92,137.78,197.53,8.24,255,
31.74,-75.34,-31.72,49.92,0.81,0.31,-0.39,0.47,0.08,-0.05,-58.38,141.59,197.56,5.39,255,
31.88,-58.32,-22.11,19.38,0.78,0.34,-0.32,0.46,0.03,-0.07,-58.75,133.13,192.23,4.12,255,
32.00,-89.96,-40.70,-1.08,0.82,0.25,-0.20,0.45,-0.01,-0.07,-68.50,128.53,-172.17,3.80,255,
32.16,-30.95,20.04,5.92,0.88,0.23,-0.50,0.45,-0.01,-0.02,-57.95,155.61,-172.95,2.53,255,
32.27,-40.17,12.23,-0.55,0.84,0.24,-0.48,0.45,-0.03,0.01,-57.25,153.43,-175.20,2.22,255,
32.47,35.25,-10.63,-30.36,0.96,0.24,-0.54,0.45,-0.01,-0.01,-58.50,156.24,-172.75,3.17,255,
32.58,-4.73,-13.41,7.88,0.90,0.13,-0.40,0.46,0.01,-0.04,-64.87,162.49,189.56,3.49,255,
32.87,-53.20,15.28,38.91,0.81,0.14,-0.39,0.46,-0.02,-0.02,-62.92,160.82,-173.74,2.53,255,
32.88,-57.30,-28.58,-3.62,0.91,0.26,-0.44,0.43,-0.05,0.01,-60.52,149.18,-178.41,2.53,255,
32.92,-52.88,10.07,-24.31,0.91,0.01,-0.46,0.45,-0.01,0.03,-63.09,178.28,-172.98,1.90,255,
33.05,-6.80,21.87,-19.03,0.91,-0.02,-0.53,0.46,0.01,0.06,-59.60,-177.53,189.84,1.58,255,
33.20,7.36,-17.81,-3.93,0.84,0.00,-0.54,0.46,0.01,0.06,-57.53,179.83,190.33,2.22,255,
33.31,-8.07,-16.84,-24.37,0.87,0.04,-0.39,0.46,0.03,0.04,-65.53,174.55,191.68,2.53,255,
33.44,-13.59,21.10,-8.66,1.01,-0.12,-0.48,0.47,0.05,0.05,-63.67,-165.64,194.30,1.90,255,
33.59,3.67,-18.81,12.13,0.92,-0.11,-0.50,0.47,0.04,0.05,-61.20,-167.58,193.11,2.22,255,
33.72,-5.64,5.00,6.02,0.88,-0.12,-0.55,0.47,0.05,0.05,-57.43,-167.99,194.66,2.22,255,
33.85,-16.67,-41.88,-16.55,0.94,0.03,-0.41,0.47,0.03,0.03,-66.48,175.68,191.98,4.12,255,
33.99,-4.77,15.30,-18.35,0.81,-0.12,-0.37,0.48,0.05,0.01,-64.31,-162.90,194.75,3.17,255,
34.09,-5.63,11.93,9.56,0.86,-0.19,-0.49,0.48,0.06,0.03,-58.44,-158.43,195.87,2.53,255,
34.21,-15.53,-18.05,1.63,0.90,-0.10,-0.46,0.47,0.05,0.02,-62.50,-167.73,194.06,2.85,255,
34.37,-17.65,0.58,9.76,0.87,-0.13,-0.37,0.48,0.04,0.02,-65.63,-161.36,193.36,2.53,255,
34.50,-11.64,3.28,21.18,0.88,-0.09,-0.44,0.47,0.03,0.03,-62.72,-168.84,192.37,2.53,255,
34.63,-10.18,-3.80,12.60,0.89,0.04,-0.37,0.46,0.01,0.04,-67.10,173.45,189.91,2.85,255,
34.75,-19.13,16.91,-20.85,0.90,-0.15,-0.42,0.47,0.01,0.05,-63.32,-159.90,190.40,1.90,255,
34.89,-9.13,-3.35,14.26,0.88,-0.08,-0.49,0.46,0.02,0.06,-60.74,-170.72,190.82,2.22,255,
35.02,-5.44,-4.37,8.02,0.90,-0.04,-0.41,0.46,-0.00,0.06,-65.51,-173.91,-171.65,2.22,255,
35.14,-8.12,4.18,0.01,0.89,-0.04,-0.47,0.45,0.00,0.06,-62.13,-175.57,188.90,2.22,255,
35.26,6.94,-11.55,4.04,0.85,0.02,-0.43,0.45,-0.01,0.06,-63.19,176.92,-172.17,2.22,255,
35.41,7.71,9.06,-9.05,0.90,-0.03,-0.43,0.45,-0.00,0.05,-64.31,-176.26,-171.92,2.22,255,
35.54,12.62,1.59,-5.76,0.89,-0.07,-0.47,0.46,0.01,0.05,-61.76,-171.37,189.66,2.22,255,
35.65,14.99,-15.50,0.48,0.91,-0.01,-0.43,0.46,-0.00,0.04,-64.54,-178.93,-171.80,2.53,255,
35.78,7.19,-5.57,-7.36,0.89,-0.04,-0.37,0.46,-0.00,0.03,-67.26,-174.57,-171.51,2.53,255,
35.91,0.49,2.84,-2.30,0.89,-0.06,-0.44,0.46,0.01,0.02,-63.48,-172.24,190.27,2.22,255,
36.04,3.44,-8.87,-4.29,0.92,-0.01,-0.37,0.46,0.00,0.02,-68.18,-178.46,189.01,2.53,255,
36.19,-4.58,3.36,-1.85,0.92,-0.03,-0.41,0.46,0.01,0.02,-66.06,-175.29,189.99,2.53,255,
36.31,-4.15,-4.36,0.98,0.91,-0.07,-0.42,0.46,0.01,0.02,-65.14,-170.93,190.27,2.53,255,
36.45,-12.49,-2.59,3.48,0.90,-0.01,-0.36,0.46,0.01,0.02,-68.03,-179.01,189.42,2.53,255,
36.58,-12.90,-0.29,2.03,0.89,-0.03,-0.41,0.46,0.00,0.03,-65.06,-175.26,188.76,2.53,255,
36.70,-6.22,-5.72,3.20,0.92,0.02,-0.41,0.46,-0.01,0.03,-66.24,177.54,-172.14,2.85,255,
36.82,-4.33,2.71,0.32,0.90,0.00,-0.42,0.45,-0.01,0.03,-65.08,179.71,-172.48,2.85,255,
36.97,-0.32,-1.45,-2.17,0.92,0.01,-0.40,0.46,-0.01,0.02,-66.17,178.10,-173.05,2.85,255,
37.09,7.25,0.55,-9.06,0.91,0.02,-0.39,0.46,-0.00,0.03,-66.57,176.72,-171.47,2.53,255,
37.21,4.97,2.76,-12.13,0.89,-0.08,-0.40,0.46,0.01,0.03,-65.50,-168.27,190.42,2.22,255,
37.33,7.02,-3.05,1.45,0.92,-0.04,-0.45,0.46,0.01,0.03,-63.80,-174.52,190.32,2.22,255,
37.49,1.10,-7.62,-0.63,0.88,-0.03,-0.37,0.46,0.00,0.02,-66.92,-175.90,189.10,2.53,255,
37.59,1.33,2.30,-0.22,0.92,-0.01,-0.41,0.46,0.02,0.02,-66.03,-178.68,190.50,2.53,255,
37.74,0.46,-4.64,-3.55,0.89,-0.04,-0.37,0.46,0.01,0.02,-67.27,-173.36,190.23,2.85,255,
37.87,-1.70,0.33,2.64,0.93,0.00,-0.42,0.46,0.01,0.02,-65.87,179.75,189.92,2.53,255,
37.98,-2.77,-0.16,-3.78,0.91,-0.04,-0.37,0.47,0.01,0.02,-67.90,-174.02,189.76,2.53,255,
38.14,-4.87,-0.90,0.64,0.90,0.00,-0.41,0.46,0.01,0.03,-65.52,179.53,189.84,2.53,255,
38.25,-4.20,1.23,-8.34,0.90,-0.02,-0.35,0.46,0.01,0.02,-68.76,-176.16,189.81,2.22,255,
38.40,-25.05,18.15,5.05,0.88,-0.16,-0.47,0.46,0.02,0.04,-60.58,-161.12,190.60,1.90,255,
38.54,-25.39,-4.47,14.30,0.89,-0.07,-0.44,0.46,-0.00,0.05,-63.51,-170.80,-171.53,1.58,255,
38.66,-15.35,3.42,28.68,0.84,0.15,-0.49,0.44,-0.02,0.07,-58.58,162.50,-174.13,1.58,255,
38.78,-6.22,4.83,7.75,0.89,0.05,-0.47,0.43,-0.03,0.08,-62.05,174.04,-175.23,1.58,255,
38.92,-2.80,8.76,-4.89,0.86,0.07,-0.54,0.43,-0.03,0.09,-57.98,172.74,-175.20,1.58,255,
39.03,17.61,-2.00,-14.99,0.85,0.02,-0.47,0.44,-0.03,0.08,-60.78,177.81,-175.27,1.58,255,
39.18,22.91,5.76,-18.09,0.84,0.05,-0.57,0.43,-0.02,0.09,-55.86,175.17,-173.71,1.27,255,
39.29,84.79,-26.17,-26.77,0.79,0.21,-0.46,0.45,-0.01,0.06,-57.57,155.17,-172.29,2.22,255,
39.44,216.22,-4.67,-20.53,0.86,0.20,-0.40,0.47,0.03,-0.05,-62.52,153.58,192.78,6.02,255,
39.57,118.73,43.04,-16.44,0.93,0.44,-0.46,0.48,0.08,-0.08,-55.40,136.54,198.62,8.55,255,
39.71,33.50,47.54,-53.91,0.86,0.30,-0.59,0.49,0.15,-0.05,-52.29,153.19,205.10,10.14,255,
39.83,-33.14,5.13,-49.65,0.55,0.11,-0.34,0.50,0.20,-0.01,-56.53,161.63,210.54,11.41,255,
39.94,59.01,15.93,3.39,0.90,0.49,-0.05,0.49,0.22,0.00,-61.46,95.97,212.99,14.57,255,
