24.10,-1.98,-1.33,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.29,178.54,52.28,255,
24.25,-2.06,-1.16,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.22,178.54,52.28,255,
24.36,-2.12,-1.52,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.36,-1.41,178.79,52.28,255,
24.49,-1.80,-1.45,-1.59,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.17,-1.23,178.13,52.28,255,
24.64,-2.02,-1.23,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.31,178.62,52.28,255,
24.75,-2.10,-1.35,-1.59,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.46,-1.20,178.19,52.28,255,
24.90,-2.11,-1.24,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.62,-1.27,178.70,52.28,255,
25.02,-2.27,-1.41,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.33,-1.15,179.22,52.28,255,
25.14,-2.23,-1.38,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.50,-1.03,179.62,52.28,255,
25.29,-2.00,-1.16,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.32,179.28,52.28,255,
25.41,-2.09,-1.23,-1.28,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.10,179.45,52.28,255,
25.58,-2.13,-1.22,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.29,178.48,52.28,255,
25.81,-2.17,-1.13,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.35,-1.27,177.61,52.28,255,
25.90,-2.12,-1.23,-1.67,0.85,-0.01,0.46,0.35,-0.07,-0.25,-61.53,-1.34,177.88,52.28,255,
26.12,-2.22,-1.44,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.43,-1.12,179.16,52.28,255,
26.15,-2.09,-1.17,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.45,178.36,52.28,255,
26.19,-1.95,-1.44,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.20,178.99,52.28,255,
26.33,-2.28,-1.55,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.33,-1.29,178.32,52.28,255,
26.45,-2.00,-1.33,-1.17,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.30,-1.40,178.39,52.28,255,
26.59,-2.03,-1.18,-1.59,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.27,-1.26,177.58,52.28,255,
26.72,-2.22,-1.20,-1.55,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.47,-1.27,178.15,52.28,255,
26.85,-2.35,-1.37,-1.51,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.24,-1.26,177.58,52.28,255,
26.98,-2.08,-1.41,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.23,-1.20,178.54,52.28,255,
27.11,-1.95,-1.32,-1.56,0.85,-0.01,0.46,0.36,-0.07,-0.26,-61.49,-1.20,177.79,52.28,255,
27.24,-2.03,-1.43,-1.37,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.19,-1.42,177.58,52.28,255,
27.36,-2.15,-1.27,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.48,179.81,52.28,255,
27.50,-2.19,-1.42,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.43,177.68,52.28,255,
27.63,-2.12,-1.34,-1.83,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.39,-1.37,177.73,52.28,255,
27.74,-2.32,-1.44,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.31,-1.25,178.27,52.28,255,
27.89,-2.07,-1.30,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.32,178.87,52.28,255,
28.02,-2.11,-1.23,-1.48,0.86,-0.01,0.46,0.36,-0.06,-0.26,-61.77,-1.35,178.56,52.28,255,
28.13,-2.00,-1.41,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.46,-0.95,177.94,52.28,255,
28.28,-2.12,-1.36,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.42,-0.97,177.35,52.28,255,
28.41,-1.93,-1.30,-1.33,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.39,-1.27,177.94,52.28,255,
28.54,-2.09,-1.30,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.22,-61.08,-1.60,177.88,52.28,255,
28.67,-2.09,-1.35,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.18,-0.71,177.41,52.28,255,
28.80,-2.18,-1.43,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.28,178.01,52.28,255,
28.93,-2.38,-1.29,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-1.09,178.50,52.28,255,
29.06,-1.99,-1.42,-1.42,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.46,-1.26,177.79,52.28,255,
29.19,-2.21,-1.32,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.49,178.23,52.28,255,
29.31,-2.05,-1.38,-1.49,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.30,-1.39,178.21,52.28,255,
29.45,-2.30,-1.29,-1.72,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.33,-1.07,177.85,52.28,255,
29.56,-1.94,-1.25,-1.59,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.26,-1.26,178.32,52.28,255,
29.71,-1.98,-1.46,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.30,-1.11,178.57,52.28,255,
29.82,-2.33,-1.35,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.49,-1.51,178.98,52.28,255,
29.97,-2.16,-1.30,-1.52,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.15,-1.05,177.77,52.28,255,
30.08,-2.17,-1.20,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.24,-1.36,178.70,52.28,255,
30.23,-2.28,-1.32,-1.33,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.29,-1.37,177.36,52.28,255,
30.35,-1.97,-1.15,-1.29,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.49,-1.34,177.74,52.28,255,
30.48,-2.06,-1.35,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.47,-1.23,178.27,52.28,255,
30.61,-2.31,-1.32,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.21,178.26,52.28,255,
30.75,-2.03,-1.24,-1.34,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-0.97,178.56,52.28,255,
30.85,-1.92,-1.49,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.37,-1.22,178.58,52.28,255,
30.99,-2.03,-1.59,-1.57,0.85,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.30,177.54,52.28,255,
31.12,-2.06,-1.20,-1.58,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.23,-1.33,178.07,52.28,255,
31.25,-2.20,-1.43,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.14,-1.11,177.65,52.28,255,
31.40,-2.18,-1.47,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.29,-1.25,178.44,52.28,255,
31.51,-2.14,-1.15,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.33,-1.44,178.48,52.28,255,
31.66,-2.34,-1.23,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.31,-1.43,178.32,52.28,255,
31.77,-2.03,-1.29,-1.62,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.15,-1.24,177.74,52.28,255,
31.91,-2.12,-1.23,-1.63,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.34,-1.30,177.28,52.28,255,
32.02,-1.85,-1.47,-1.64,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.49,-1.09,177.95,52.28,255,
32.15,-2.07,-1.36,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.31,-1.05,178.20,52.28,255,
32.31,-2.17,-1.36,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.41,-1.27,177.49,52.28,255,
32.43,-2.42,-1.36,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.21,-1.31,178.53,52.28,255,
32.56,-2.01,-1.32,-1.40,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.38,-1.13,177.73,52.28,255,
32.69,-2.14,-1.39,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.44,-1.05,178.20,52.28,255,
32.82,-2.10,-1.11,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-1.36,178.79,52.28,255,
32.95,-2.17,-1.39,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.30,-1.49,177.32,52.28,255,
33.08,-2.17,-1.24,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.27,-1.25,178.38,52.28,255,
33.22,-2.00,-1.23,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.30,178.75,52.28,255,
33.33,-2.21,-1.49,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.14,178.76,52.28,255,
33.45,-2.31,-1.44,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-1.30,178.37,52.28,255,
33.60,-2.28,-1.56,-0.04,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.22,-1.27,177.96,52.28,255,
33.71,-2.09,-1.35,-1.55,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.39,-1.19,178.37,52.28,255,
33.84,-2.08,-1.35,-1.28,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.23,-1.62,178.08,52.28,255,
33.98,-2.12,-1.64,-1.56,0.85,-0.01,0.46,0.36,-0.06,-0.26,-61.51,-1.25,178.45,52.28,255,
34.11,-2.15,-1.23,-1.45,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.42,-1.45,177.97,52.28,255,
34.26,-2.32,-1.38,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.35,-1.30,177.65,52.28,255,
34.38,-2.09,-1.40,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.08,178.98,52.28,255,
34.52,-2.09,-1.28,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.51,178.75,52.28,255,
34.64,-2.22,-1.23,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.22,-1.29,178.66,52.28,255,
34.75,-2.27,-1.52,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.46,-1.32,178.87,52.28,255,
34.90,-2.27,-1.32,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.24,179.41,52.28,255,
35.01,-2.19,-1.29,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.10,-1.13,178.09,52.28,255,
35.16,-2.00,-1.43,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.44,179.02,52.28,255,
35.29,-2.18,-1.28,-1.49,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.23,-1.27,177.96,52.28,255,
35.41,-2.13,-1.61,-1.71,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.28,-1.46,178.22,52.28,255,
35.56,-1.97,-1.26,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.30,-1.20,179.11,52.28,255,
35.67,-2.02,-1.48,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.30,-1.18,178.43,52.28,255,
35.81,-1.99,-1.25,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.36,-1.17,178.71,52.28,255,
35.95,-2.00,-1.20,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.40,-1.25,177.94,52.28,255,
36.07,-2.11,-1.41,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.31,-1.23,178.94,52.28,255,
36.19,-2.03,-1.31,-1.26,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.30,-1.14,178.39,52.28,255,
36.31,-2.03,-1.37,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.25,179.26,52.28,255,
36.44,-2.42,-1.23,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.36,-1.38,178.31,52.28,255,
36.58,-2.08,-1.38,-1.31,0.86,-0.01,0.46,0.35,-0.06,-0.25,-61.77,-1.32,178.48,52.28,255,
36.70,-2.36,-1.51,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.20,179.04,52.28,255,
36.85,-2.00,-1.37,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.25,179.38,52.28,255,
36.98,-1.97,-1.35,-1.27,0.84,-0.01,0.47,0.35,-0.06,-0.26,-61.08,-1.02,178.86,52.28,255,
37.11,-2.07,-1.41,-1.42,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.34,-1.12,178.11,52.28,255,
37.25,-2.24,-1.47,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.17,178.23,52.28,255,
37.35,-2.27,-1.54,-1.30,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.42,-1.33,177.62,52.28,255,
37.51,-2.24,-1.23,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.33,178.31,52.28,255,
37.62,-2.25,-1.26,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.46,-1.46,178.84,52.28,255,
37.74,-2.23,-1.14,-1.35,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.32,-1.35,177.99,52.28,255,
37.87,-2.16,-1.34,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.28,178.72,52.28,255,
38.00,-2.04,-1.44,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.38,-1.31,178.98,52.28,255,
38.13,-2.10,-1.07,-1.74,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.18,-1.24,178.62,52.28,255,
38.26,-2.13,-1.42,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.32,178.53,52.28,255,
38.41,-2.00,-1.29,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.37,-1.12,179.03,52.28,255,
38.53,-2.46,-1.27,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-1.54,179.37,52.28,255,
38.67,-2.18,-1.43,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.37,178.72,52.28,255,
38.79,-2.09,-1.29,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.37,-1.30,178.96,52.28,255,
38.93,-2.03,-1.58,-1.73,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-0.96,178.85,52.28,255,
39.06,-2.27,-1.44,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.25,-1.32,178.33,52.28,255,
39.17,-2.33,-1.41,-1.74,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.23,-1.40,178.40,52.28,255,
39.32,-1.95,-1.45,-1.36,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.33,-1.23,177.86,52.28,255,
39.46,-2.18,-1.56,-1.46,0.85,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.49,179.00,52.28,255,
39.56,-2.04,-1.39,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.23,178.45,52.28,255,
39.69,-2.20,-1.17,-1.62,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.23,177.94,52.28,255,
39.83,-1.98,-1.19,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.04,179.16,52.28,255,
39.97,-2.14,-1.29,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.16,177.46,52.28,255,
