25.29,-0.54,-0.85,0.13,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.18,31.90,161.02,26.93,255,
25.41,-0.76,-0.97,0.06,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.22,31.44,160.72,26.93,255,
25.58,-0.77,-0.66,0.20,0.83,0.27,0.42,0.38,-0.19,-0.04,-59.03,32.39,161.70,26.93,255,
25.81,-0.49,-0.74,0.08,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.33,31.83,161.02,26.93,255,
25.90,-0.97,-0.78,0.12,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.23,31.52,160.90,26.93,255,
26.12,-0.68,-0.81,0.03,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.35,31.93,161.39,26.93,255,
26.15,-0.64,-0.84,0.16,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.36,31.68,161.03,26.93,255,
26.19,-0.77,-0.72,0.13,0.83,0.27,0.44,0.39,-0.21,-0.06,-58.24,31.65,160.24,27.25,255,
26.33,-0.55,-0.82,-0.01,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.56,31.89,161.03,26.93,255,
26.45,-0.82,-0.65,0.04,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.58,31.79,161.66,26.93,255,
26.59,-0.76,-0.76,0.04,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.34,31.82,160.85,27.25,255,
26.72,-0.77,-1.14,0.00,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.37,31.75,160.91,27.25,255,
26.85,-0.75,-0.79,0.13,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.53,31.87,160.85,26.93,255,
26.98,-0.55,-0.81,0.00,0.83,0.27,0.45,0.39,-0.20,-0.05,-57.81,31.12,161.19,26.93,255,
27.11,-0.66,-0.90,-0.15,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.24,31.56,160.77,27.25,255,
27.24,-0.58,-0.76,0.10,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.43,31.35,161.60,27.25,255,
27.36,-0.52,-0.93,0.08,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.47,31.70,161.32,26.93,255,
27.50,-0.54,-0.80,0.04,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.31,31.74,161.43,26.93,255,
27.63,-0.73,-0.72,0.08,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.34,31.62,161.67,27.25,255,
27.74,-0.79,-0.90,0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.38,31.54,160.87,27.25,255,
27.89,-0.78,-0.72,-0.03,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.39,31.37,161.21,26.93,255,
28.02,-0.73,-0.79,-0.01,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.35,31.72,161.21,26.93,255,
28.13,-0.59,-0.78,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,31.84,161.69,27.25,255,
28.28,-0.76,-0.79,0.27,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.38,31.71,161.34,26.93,255,
28.41,-0.75,-0.67,0.06,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.26,31.76,161.11,27.25,255,
28.54,-0.70,-0.64,0.10,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.26,31.58,161.09,26.93,255,
28.67,-0.85,-0.77,0.10,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.23,31.44,160.65,27.25,255,
28.80,-0.63,-0.93,0.20,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.53,31.98,160.96,26.93,255,
28.93,-0.61,-0.87,0.15,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.32,32.00,161.54,27.25,255,
29.06,-0.64,-0.83,0.13,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.31,31.67,161.98,26.93,255,
29.19,-0.62,-1.03,0.12,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.22,31.55,161.74,26.93,255,
29.31,-0.69,-0.99,0.24,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.40,31.47,161.48,26.93,255,
29.45,-0.63,-0.67,0.11,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.73,161.36,26.93,255,
29.56,-0.75,-0.61,0.16,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.39,32.21,161.73,26.93,255,
29.71,-0.58,-0.87,0.15,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.36,31.84,161.84,26.93,255,
29.82,-0.72,-0.77,0.13,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.44,31.66,161.53,26.93,255,
29.97,-0.64,-0.85,0.01,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.43,31.64,161.50,26.93,255,
30.08,-0.76,-0.75,0.11,0.83,0.27,0.43,0.38,-0.19,-0.05,-58.54,32.25,161.71,26.93,255,
30.23,-0.70,-0.70,0.15,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.13,31.81,161.38,26.93,255,
30.35,-0.64,-0.69,0.01,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.38,32.08,161.38,26.93,255,
30.48,-0.52,-0.70,0.01,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.55,31.51,161.42,26.93,255,
30.61,-0.67,-0.84,0.16,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.44,31.87,161.76,26.93,255,
30.75,-0.77,-0.76,0.10,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.35,31.58,161.60,26.93,255,
30.85,-0.73,-0.81,0.00,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.42,31.72,161.55,26.93,255,
30.99,-0.44,-0.84,0.15,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.43,31.87,161.21,26.93,255,
31.12,-0.55,-0.69,0.10,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.63,161.29,26.93,255,
31.25,-0.81,-0.90,0.05,0.83,0.27,0.42,0.39,-0.20,-0.05,-58.79,32.69,161.56,26.93,255,
31.40,-0.63,-0.85,0.06,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.56,32.53,161.02,26.93,255,
31.51,-0.65,-0.73,0.03,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.52,32.16,161.51,26.93,255,
31.66,-0.65,-0.73,0.10,0.83,0.27,0.44,0.40,-0.19,-0.04,-58.29,32.12,162.37,26.93,255,
31.77,-0.64,-0.78,0.16,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.54,32.01,161.66,26.93,255,
31.91,-0.69,-0.52,0.12,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.44,31.93,161.71,26.93,255,
32.02,-0.45,-0.70,0.08,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.54,31.57,161.87,26.93,255,
32.15,-0.57,-0.54,0.12,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.42,31.98,161.66,26.93,255,
32.31,-0.79,-0.93,0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,31.72,161.57,26.93,255,
32.43,-0.76,-0.82,0.08,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.35,31.56,162.06,26.93,255,
32.56,-0.66,-0.68,-0.03,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.29,31.44,161.41,26.93,255,
32.69,-0.70,-0.85,0.01,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.29,31.98,161.14,26.93,255,
32.82,-0.45,-0.70,-0.02,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.23,31.68,162.12,26.93,255,
32.95,-0.74,-0.58,0.07,0.83,0.27,0.43,0.38,-0.21,-0.05,-58.54,31.72,160.14,26.93,255,
33.08,-0.77,-0.84,0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.29,31.81,160.71,26.93,255,
33.22,-0.50,-0.78,-0.02,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.77,161.07,26.93,255,
33.33,-0.42,-0.60,0.19,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.33,31.45,161.77,26.93,255,
33.45,-0.64,-0.88,0.19,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.65,32.26,161.08,26.93,255,
33.60,-0.85,-0.81,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.24,31.59,160.67,27.25,255,
33.71,-0.50,-0.81,0.10,0.83,0.27,0.42,0.39,-0.20,-0.05,-58.85,32.58,161.03,27.25,255,
33.84,-0.55,-0.82,0.28,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.35,31.96,161.71,26.93,255,
33.98,-0.46,-0.79,0.07,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.15,31.85,161.67,26.93,255,
34.11,-0.47,-0.67,0.22,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.39,31.51,161.58,26.93,255,
34.26,-0.58,-0.83,0.07,0.81,0.27,0.44,0.40,-0.20,-0.05,-57.82,31.69,161.93,26.93,255,
34.38,-0.55,-0.77,0.13,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.52,31.54,161.08,26.93,255,
34.52,-0.46,-0.80,0.08,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.33,31.54,162.21,26.93,255,
34.64,-0.70,-0.72,0.19,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.36,31.75,160.97,26.93,255,
34.75,-0.60,-0.65,0.10,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.40,31.41,160.74,26.93,255,
34.90,-0.43,-0.57,0.01,0.83,0.27,0.43,0.39,-0.21,-0.04,-58.35,31.81,160.49,26.93,255,
35.01,-0.69,-0.87,0.19,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.28,31.62,160.85,26.93,255,
35.16,-0.55,-0.65,0.07,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.36,31.32,160.50,26.93,255,
35.29,-0.44,-0.89,-0.03,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.26,31.45,160.96,26.93,255,
35.41,-0.43,-0.86,0.01,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.40,32.04,161.53,26.93,255,
35.56,-0.43,-0.77,0.08,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.40,31.79,160.49,27.25,255,
35.67,-0.76,-0.84,0.13,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.45,31.65,160.67,26.93,255,
35.81,-0.53,-0.61,0.14,0.83,0.27,0.43,0.38,-0.21,-0.05,-58.29,31.92,160.44,26.93,255,
35.95,-0.57,-0.53,0.07,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.52,31.71,160.66,26.93,255,
36.07,-0.82,-0.64,0.09,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.23,32.02,160.33,26.93,255,
36.19,-0.67,-0.77,0.10,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.45,31.73,161.05,26.93,255,
36.31,-0.58,-0.80,0.19,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.28,32.06,161.31,26.93,255,
36.44,-0.51,-0.80,0.04,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.55,31.75,161.00,26.93,255,
36.58,-0.69,-0.87,0.01,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.59,32.00,161.02,27.25,255,
36.70,-0.55,-0.88,0.07,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.47,31.95,161.42,26.93,255,
36.85,-0.72,-0.68,0.07,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.29,31.99,161.14,26.93,255,
36.98,-0.70,-0.96,0.18,0.83,0.27,0.43,0.39,-0.21,-0.04,-58.50,31.85,160.44,27.25,255,
37.11,-0.86,-0.57,0.16,0.83,0.27,0.43,0.39,-0.21,-0.05,-58.45,31.88,160.40,26.93,255,
37.25,-1.01,-0.55,0.09,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.23,31.33,161.72,26.93,255,
37.35,-0.72,-0.90,0.09,0.83,0.27,0.45,0.38,-0.20,-0.04,-57.82,30.61,160.91,26.93,255,
37.51,-0.63,-0.79,0.00,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.50,31.74,161.02,26.93,255,
37.62,-0.64,-0.79,0.10,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.35,31.93,160.85,26.93,255,
37.74,-0.60,-0.66,0.06,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.35,31.55,161.02,26.93,255,
37.87,-0.52,-0.88,0.15,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.37,31.62,161.31,26.93,255,
38.00,-0.68,-0.74,0.07,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.39,31.98,161.05,26.93,255,
38.13,-0.70,-0.66,0.10,0.84,0.27,0.43,0.39,-0.20,-0.05,-58.61,31.78,161.50,27.25,255,
38.26,-0.55,-0.55,0.01,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.29,31.96,161.76,26.93,255,
38.41,-0.49,-0.83,0.24,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.68,32.16,161.29,26.93,255,
38.53,-0.53,-0.67,0.13,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.32,31.34,161.45,26.93,255,
38.67,-0.75,-0.95,0.16,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.33,31.81,160.75,26.93,255,
38.79,-0.79,-0.82,-0.07,0.83,0.27,0.43,0.39,-0.19,-0.05,-58.50,31.92,162.24,26.93,255,
38.93,-0.79,-0.74,0.14,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.42,31.72,161.11,26.93,255,
39.06,-0.58,-0.79,0.01,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.42,31.82,161.19,26.93,255,
39.17,-0.51,-1.02,0.10,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.41,31.58,161.47,26.93,255,
39.32,-0.73,-0.81,0.13,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.36,31.93,161.41,26.93,255,
39.46,-0.64,-0.76,0.08,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.43,31.68,161.74,26.93,255,
39.56,-0.70,-0.81,0.10,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.30,31.67,160.82,26.93,255,
39.69,-0.43,-0.89,0.04,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.30,31.77,161.03,26.93,255,
39.83,-0.58,-0.76,0.08,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.34,32.18,161.42,26.93,255,
39.97,-0.54,-0.99,0.01,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.16,31.71,161.93,26.93,255,
