24.08,-1.65,-1.33,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.59,14.91,124.67,126.10,33,
24.23,-1.88,-1.41,0.32,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.51,14.96,124.16,126.10,35,
24.35,-1.70,-1.38,0.22,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.86,124.14,126.10,32,
24.49,-1.65,-1.48,0.20,0.02,0.23,0.94,0.13,-0.27,-0.22,-1.42,14.01,124.29,126.10,33,
24.59,-1.73,-1.42,0.12,0.03,0.25,0.94,0.12,-0.27,-0.21,-1.58,14.83,123.31,126.10,36,
24.75,-1.98,-1.33,0.11,0.03,0.25,0.94,0.14,-0.27,-0.21,-1.66,14.86,125.44,126.10,34,
24.88,-1.94,-1.36,0.16,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.72,14.87,123.74,126.10,35,
25.00,-1.74,-1.50,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.76,124.42,126.10,32,
25.14,-2.01,-1.44,0.09,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.60,14.91,124.74,126.10,29,
25.27,-1.79,-1.40,0.25,0.03,0.25,0.94,0.14,-0.27,-0.21,-1.56,14.94,125.48,126.10,34,
25.37,-1.99,-1.41,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.65,14.85,124.99,126.10,35,
25.50,-1.82,-1.29,0.02,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.48,14.89,124.76,126.10,36,
25.64,-1.98,-1.33,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.63,14.91,124.70,126.10,35,
25.76,-1.77,-1.38,0.21,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.84,124.89,126.10,32,
25.89,-1.98,-1.38,0.12,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.86,124.12,126.10,32,
26.06,-1.73,-1.24,-0.07,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.52,14.80,123.67,126.10,31,
26.16,-1.76,-1.37,0.26,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.83,124.65,126.10,35,
26.28,-1.91,-1.38,0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.98,124.34,126.10,33,
26.42,-1.78,-1.38,0.12,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.90,124.89,126.10,33,
26.55,-1.64,-1.37,0.19,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.50,14.82,125.51,126.10,35,
26.69,-2.09,-1.52,0.20,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.77,124.47,126.10,33,
26.81,-1.91,-1.35,0.02,0.03,0.25,0.94,0.14,-0.27,-0.21,-1.54,14.85,125.57,126.10,30,
26.94,-2.02,-1.60,0.12,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.86,123.86,126.10,31,
27.06,-1.97,-1.17,0.02,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.87,125.16,126.10,34,
27.19,-1.94,-1.29,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,15.03,123.95,126.10,38,
27.34,-1.97,-1.30,0.07,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.64,14.86,124.21,126.10,32,
27.46,-1.60,-1.54,0.21,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.61,14.79,124.28,126.10,34,
27.60,-1.80,-1.23,0.06,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.46,14.87,124.40,126.10,33,
27.74,-1.94,-1.53,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.96,124.04,126.10,33,
27.85,-1.92,-1.41,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.75,124.98,126.10,34,
27.98,-1.70,-1.15,0.15,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.51,14.91,124.09,126.10,38,
28.10,-1.77,-1.33,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.84,123.83,126.10,34,
28.24,-1.94,-1.35,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.49,14.95,124.09,126.10,32,
28.37,-1.81,-1.35,-0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.66,14.88,124.44,126.10,36,
28.49,-1.65,-1.38,0.15,0.03,0.25,0.94,0.13,-0.26,-0.21,-1.49,14.83,124.41,126.10,33,
28.64,-1.91,-1.42,0.12,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.44,14.84,124.45,126.10,33,
28.77,-1.80,-1.28,0.15,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.87,124.45,126.10,33,
28.88,-1.85,-1.29,0.13,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.55,14.93,123.37,126.10,34,
29.03,-1.68,-1.27,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.88,123.78,126.10,33,
29.15,-1.91,-1.25,0.14,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.60,14.83,122.78,126.10,33,
29.29,-2.07,-1.32,0.28,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.42,14.86,124.34,126.10,31,
29.42,-1.44,-1.12,0.17,0.02,0.25,0.94,0.13,-0.26,-0.21,-1.38,14.81,124.56,126.10,30,
29.55,-1.67,-1.47,0.13,0.02,0.25,0.94,0.12,-0.27,-0.22,-1.44,14.88,123.54,126.10,34,
29.68,-1.69,-1.39,0.28,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.49,14.95,124.55,126.10,33,
29.81,-1.66,-1.30,0.12,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.35,15.04,124.06,126.10,30,
29.94,-1.71,-1.42,-1.90,0.03,0.23,0.94,0.13,-0.27,-0.22,-1.51,14.01,124.95,126.10,35,
30.06,-1.88,-1.29,0.09,0.02,0.25,0.94,0.14,-0.27,-0.22,-1.45,14.82,125.65,126.10,34,
30.21,-1.80,-1.41,-0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.89,124.52,126.10,32,
30.33,-1.84,-1.31,0.18,0.02,0.25,0.94,0.13,-0.27,-0.23,-1.46,14.88,124.07,126.10,32,
30.47,-1.68,-1.51,0.17,0.03,0.25,0.94,0.12,-0.27,-0.23,-1.50,14.83,123.04,126.10,32,
30.59,-1.88,-1.51,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.95,123.99,126.10,36,
30.70,-3.78,-1.44,0.10,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.42,14.80,124.30,126.10,33,
30.85,-1.65,-1.26,0.16,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.59,14.75,123.52,126.10,31,
30.96,-1.64,-1.26,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.92,124.48,126.10,35,
31.13,-1.87,-1.55,-0.05,0.03,0.25,0.94,0.12,-0.27,-0.21,-1.52,14.81,123.57,126.10,32,
31.22,-2.09,-1.32,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.64,14.83,124.60,126.10,35,
31.35,-1.70,-1.42,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.72,123.96,126.10,33,
31.48,-1.88,-1.35,0.33,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.97,123.59,126.10,33,
31.61,-1.82,-1.30,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.85,124.76,126.10,32,
31.76,-1.82,-1.47,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.94,124.81,126.10,31,
31.88,-1.84,-1.35,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.66,14.84,123.64,126.10,36,
32.02,-1.85,-1.33,0.13,0.03,0.25,0.94,0.14,-0.27,-0.21,-1.63,14.97,125.15,126.10,41,
32.13,-1.83,-1.28,0.00,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.70,14.73,124.47,126.10,34,
32.26,-2.00,-1.48,0.01,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.48,14.92,124.67,126.10,30,
32.41,-1.68,-1.38,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.96,124.83,126.10,33,
32.52,-1.79,-1.40,0.07,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.39,14.99,124.52,126.10,33,
32.65,-1.88,-1.17,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.92,125.04,126.10,35,
32.78,-1.92,-1.29,0.13,0.03,0.25,0.94,0.13,-0.26,-0.21,-1.65,14.79,124.85,126.10,34,
32.92,-1.59,-1.42,0.19,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.53,14.81,123.66,126.10,33,
33.04,-1.91,-1.12,0.07,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.45,15.01,125.17,126.10,36,
33.18,-1.66,-1.52,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.98,124.66,126.10,32,
33.32,-1.67,-1.35,-0.02,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.92,124.13,126.10,36,
33.45,-1.72,-1.29,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.62,14.84,123.72,126.10,32,
33.58,-1.99,-1.35,0.12,0.02,0.25,0.94,0.13,-0.27,-0.21,-1.46,14.87,123.88,126.10,34,
33.71,-1.94,-1.38,0.10,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.52,14.71,125.22,126.10,34,
33.83,-1.95,-1.26,0.09,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.54,14.91,123.29,126.10,33,
33.95,-1.64,-1.36,0.10,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.72,14.68,123.80,126.10,38,
34.07,-1.65,-1.40,-0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.62,14.79,124.05,126.10,31,
34.21,-1.61,-1.26,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.86,124.71,126.10,37,
34.34,-1.77,-1.41,0.16,0.03,0.23,0.94,0.13,-0.27,-0.22,-1.56,14.06,123.91,126.10,33,
34.47,-1.88,-1.25,-0.05,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.44,14.84,124.38,126.10,37,
34.60,-1.84,-1.29,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,15.01,124.70,126.10,36,
34.72,-1.50,-1.15,0.15,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.48,14.67,123.42,126.10,35,
34.86,-1.72,-1.31,0.16,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.36,14.88,124.46,126.10,36,
34.98,-1.87,-1.34,0.04,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.44,14.84,124.56,126.10,31,
35.11,-2.00,-1.46,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.84,125.05,126.10,36,
35.28,-1.89,-1.45,0.03,0.03,0.25,0.94,0.13,-0.26,-0.23,-1.49,14.82,124.80,126.10,33,
35.38,-1.88,-1.26,0.06,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.69,14.76,124.11,126.10,33,
35.51,-1.93,-1.38,0.24,0.03,0.24,0.94,0.13,-0.27,-0.22,-1.79,14.10,124.12,126.10,36,
35.65,-1.92,-1.42,0.03,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.73,124.05,126.10,32,
35.76,-1.91,-1.36,0.02,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.69,124.20,126.10,32,
35.90,-1.85,-1.36,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.86,123.97,126.10,33,
36.02,-2.04,-1.29,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.81,123.74,126.10,31,
36.17,-1.82,-1.34,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.78,124.39,126.10,36,
36.29,-3.72,-1.56,0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.79,123.59,126.10,36,
36.41,-1.86,-1.27,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.77,124.25,126.10,36,
36.56,-1.74,-1.53,0.08,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.83,123.99,126.10,34,
36.68,-2.03,-1.25,0.20,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.87,124.32,126.10,35,
36.80,-2.02,-1.32,0.21,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.73,14.77,124.51,126.10,38,
36.94,-1.84,-1.26,0.23,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.88,124.20,126.10,37,
37.07,-1.94,-1.30,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.87,124.26,126.10,35,
37.19,-1.76,-1.41,0.05,0.03,0.26,0.94,0.13,-0.27,-0.22,-1.69,15.70,124.10,126.10,32,
37.33,-1.80,-1.62,0.05,0.03,0.25,0.94,0.13,-0.28,-0.21,-1.61,14.83,123.59,126.10,34,
37.46,-0.01,-1.40,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.86,124.68,126.10,30,
37.58,-1.87,-1.39,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.89,124.14,126.10,36,
37.71,-1.83,-1.49,0.10,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.72,14.94,124.68,126.10,32,
37.85,-1.64,-1.22,0.02,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.59,14.81,123.55,126.10,35,
37.98,-1.84,-1.42,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.65,14.92,124.17,126.10,33,
38.10,-1.69,-1.27,0.27,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.61,14.82,123.78,126.10,30,
38.25,-1.87,-1.32,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.66,14.99,123.44,126.10,34,
38.36,-1.80,-1.34,0.07,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.42,14.96,124.08,126.10,32,
38.49,-1.80,-1.50,0.07,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.46,14.91,123.38,126.10,34,
38.62,-0.06,-1.12,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.91,123.72,126.10,34,
38.77,-1.91,-1.38,0.16,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.40,14.85,123.55,126.10,36,
38.90,-1.88,-1.34,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.64,14.76,124.38,126.10,32,
39.01,-1.82,-1.24,0.13,0.03,0.25,0.94,0.13,-0.28,-0.22,-1.54,14.98,123.43,126.10,37,
39.17,-1.65,-1.39,0.25,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.43,14.81,123.52,126.10,30,
39.30,-1.91,-1.54,0.04,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.62,14.88,123.19,126.10,34,
39.42,-1.42,-1.27,0.22,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.91,124.03,126.10,33,
39.53,-1.56,-1.47,0.28,0.03,0.25,0.94,0.13,-0.28,-0.22,-1.55,14.84,123.67,126.10,28,
39.68,-1.77,-1.13,0.25,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.97,123.94,126.10,33,
39.80,-1.90,-1.33,0.15,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.72,124.21,126.10,36,
39.92,-1.74,-1.26,-0.04,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.63,14.88,123.84,126.10,31,
