26.12,-0.38,-0.61,-0.16,0.84,0.20,0.42,0.51,-0.31,-0.10,-61.00,25.09,157.71,43.41,7,
26.24,-0.28,-0.76,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.44,24.37,157.23,43.41,6,
26.36,-0.55,-0.60,-0.04,0.84,0.20,0.44,0.51,-0.30,-0.09,-60.42,24.60,157.98,43.41,8,
26.51,-0.30,-0.62,0.03,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.30,24.58,157.22,43.41,8,
26.65,-0.43,-0.52,0.02,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.43,24.45,157.59,43.41,5,
26.75,-0.27,-0.90,-0.22,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.24,24.43,157.51,43.41,7,
26.90,-0.52,-0.85,0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.76,157.27,43.41,7,
27.01,-0.31,-0.78,0.32,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.23,24.48,157.66,43.41,9,
27.16,-0.58,-0.79,1.90,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.36,24.30,157.55,43.41,10,
27.27,-0.31,-0.70,0.21,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.25,24.47,157.97,43.41,10,
27.42,-0.55,-0.51,0.25,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.50,157.34,43.41,8,
27.54,-0.29,-0.81,0.05,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.23,24.32,158.14,43.41,8,
27.69,-0.37,-0.88,0.20,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.43,157.36,43.41,6,
27.79,-0.35,-0.82,0.00,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.41,24.35,157.53,43.41,7,
27.92,-0.19,-0.71,0.03,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.23,24.11,157.16,43.41,8,
28.07,-0.40,-0.76,0.09,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.25,24.37,157.78,43.41,5,
28.19,-0.31,-0.61,0.01,0.85,0.20,0.44,0.52,-0.31,-0.09,-60.29,24.15,157.52,43.41,11,
28.30,-0.49,-0.72,-0.13,0.84,0.20,0.43,0.51,-0.31,-0.10,-60.43,24.58,157.31,43.41,10,
28.44,-0.59,-0.70,0.08,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.30,24.41,157.58,43.41,8,
28.56,-0.40,-0.62,-0.01,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.46,24.08,157.27,43.41,7,
28.71,-0.55,-0.81,0.16,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.35,157.90,43.41,10,
28.83,-0.52,-0.60,0.02,0.85,0.20,0.44,0.51,-0.32,-0.09,-60.44,24.50,156.90,43.41,8,
28.95,-0.17,-0.69,0.15,0.84,0.20,0.43,0.51,-0.31,-0.09,-60.55,24.53,157.46,43.41,8,
29.08,-0.31,-0.55,0.18,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.47,157.35,43.41,5,
29.21,-0.31,-0.71,-0.05,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.48,24.25,157.52,43.41,7,
29.34,-0.48,-0.56,0.18,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.28,24.24,157.05,43.41,8,
29.47,-0.28,-0.67,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.15,24.31,157.60,43.41,10,
29.63,-0.67,-0.71,0.16,0.84,0.20,0.44,0.51,-0.31,-0.08,-60.26,24.32,157.13,43.41,8,
29.75,-0.40,-0.75,0.02,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.47,157.60,43.41,8,
29.88,-0.63,-0.80,-0.24,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.36,24.27,157.77,43.41,8,
29.99,-0.64,-0.57,-0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.52,157.63,43.41,9,
