25.19,-1.92,-1.11,-0.08,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.40,-0.23,169.40,94.42,30,
25.35,-2.03,-1.21,1.91,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.58,-0.08,170.05,94.42,32,
25.47,-1.80,-1.38,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.38,-0.31,169.92,94.42,32,
25.59,-1.95,-1.41,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.45,-0.03,169.19,94.42,31,
25.74,-1.82,-1.35,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.24,-0.21,169.65,94.42,32,
25.85,-1.96,-1.20,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.33,-0.06,169.88,94.42,35,
25.97,-1.97,-1.31,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.58,-0.18,169.53,94.42,32,
26.12,-2.15,-1.41,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.31,169.71,94.42,32,
26.24,-2.10,-1.54,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.33,169.24,94.42,32,
26.36,-1.98,-1.33,-0.12,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.41,0.01,169.88,94.42,31,
26.51,-2.13,-1.29,0.07,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.53,0.08,169.70,94.42,32,
26.65,-1.82,-1.52,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.09,170.05,94.42,32,
26.75,-1.84,-1.47,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.16,169.69,94.42,33,
26.90,-1.87,-1.38,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.26,170.12,94.42,31,
27.01,-1.76,-1.33,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.15,170.20,94.42,31,
27.16,-1.97,-1.44,0.07,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.60,-0.14,169.66,94.42,32,
27.27,-2.03,-1.46,0.03,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.53,-0.18,169.73,94.42,30,
27.42,-1.83,-1.60,-0.07,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.51,-0.26,169.01,94.42,31,
27.54,-1.88,-1.41,0.08,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.14,169.35,94.42,31,
27.69,-2.11,-1.41,0.02,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.51,-0.42,168.60,94.42,31,
27.79,-1.80,-1.20,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.55,-0.30,168.76,94.42,30,
27.92,-2.08,-1.24,0.10,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.62,-0.23,168.82,94.42,30,
28.07,-2.24,-1.30,-0.14,0.84,0.00,0.46,0.41,-0.15,-0.28,-61.50,0.02,168.81,94.42,31,
28.19,-1.89,-1.33,-1.83,0.84,-0.00,0.46,0.42,-0.14,-0.28,-61.47,-0.34,169.58,94.42,30,
28.30,-2.00,-1.29,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.48,-0.53,170.55,94.42,33,
28.44,-1.74,-1.48,-0.07,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.49,-0.02,169.65,94.42,30,
28.56,-1.91,-1.50,-0.17,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.31,170.24,94.42,33,
28.71,-1.92,-1.36,0.01,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.55,-0.06,169.84,94.42,31,
28.83,-1.97,-1.16,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.53,-0.14,170.36,94.42,31,
28.95,-1.87,-1.32,0.10,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.52,-1.79,170.19,94.42,32,
29.08,-1.87,-1.43,0.01,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.46,-0.20,169.35,94.42,31,
29.21,-2.32,-1.22,0.18,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.31,-0.19,170.43,94.42,31,
29.34,-1.88,-1.43,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.44,-0.19,169.98,94.42,32,
29.47,-1.85,-1.28,-0.17,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.60,0.07,169.55,94.42,30,
29.63,-1.84,-1.44,0.07,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.28,169.87,94.42,30,
29.75,-1.91,-1.30,-0.26,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.36,0.09,169.04,94.42,31,
29.88,-1.89,-1.34,0.30,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.17,169.90,94.42,32,
29.99,-1.86,-1.31,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.16,-0.57,169.51,94.42,30,
