26.26,-2.18,-1.43,-1.26,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.43,-0.99,178.93,55.13,255,
26.41,-2.18,-1.38,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.29,-1.28,179.31,55.13,255,
26.51,-2.37,-1.38,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.30,-1.09,178.73,54.81,255,
26.64,-1.99,-1.41,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.28,-61.33,-1.38,178.46,55.13,255,
26.80,-2.05,-1.52,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.38,-1.25,178.22,55.13,255,
26.93,-2.17,-1.52,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.30,-1.30,178.34,55.13,255,
27.06,-1.95,-1.18,-1.17,0.84,-0.01,0.46,0.34,-0.06,-0.27,-61.36,-1.15,178.16,55.13,255,
27.16,-2.09,-1.44,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.58,-1.38,178.20,55.13,255,
27.32,-2.17,-1.53,-1.60,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.32,-1.10,177.78,55.13,255,
27.44,-1.91,-1.39,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.20,178.71,55.13,255,
27.56,-2.21,-1.44,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.28,-1.09,178.93,55.13,255,
27.68,-2.12,-1.32,-1.18,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.26,-1.51,178.84,55.13,255,
27.81,-2.12,-1.18,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.25,-0.97,179.34,54.81,255,
27.94,-2.09,-1.39,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.36,-1.26,178.41,55.13,255,
28.09,-2.30,-1.48,-1.50,0.84,-0.01,0.47,0.35,-0.07,-0.26,-60.93,-1.19,176.53,55.13,255,
28.21,-2.12,-1.54,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.29,178.69,55.13,255,
28.36,-1.97,-1.39,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.13,178.74,54.81,255,
28.47,-2.06,-1.46,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-1.33,178.67,54.81,255,
28.62,-2.06,-1.37,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.40,-1.34,178.05,55.13,255,
28.74,-2.30,-1.45,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.24,-1.19,178.43,55.13,255,
28.85,-2.04,-1.57,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.26,-1.43,178.76,55.13,255,
29.01,-2.02,-1.64,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.18,-1.54,178.28,55.13,255,
29.14,-2.00,-1.11,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.32,-1.11,178.45,55.13,255,
29.26,-2.20,-1.41,-1.30,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.26,-1.44,178.27,55.13,255,
29.39,-2.26,-1.47,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.42,-1.21,178.84,55.13,255,
29.52,-2.00,-1.47,-1.30,0.84,-0.01,0.45,0.35,-0.06,-0.26,-61.72,-0.96,178.11,55.13,255,
29.65,-2.05,-1.54,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.20,-1.13,178.12,55.13,255,
29.78,-2.18,-1.49,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-0.87,178.18,55.13,255,
29.91,-2.20,-1.24,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.34,-1.31,178.11,55.13,255,
30.03,-2.06,-1.29,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.22,178.81,55.13,255,
30.15,-2.24,-1.41,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-0.93,178.97,55.13,255,
30.30,-1.85,-1.41,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.25,-1.31,178.94,55.13,255,
30.43,-2.15,-1.36,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.20,178.61,55.13,255,
30.56,-2.08,-1.38,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.66,178.34,55.13,255,
30.68,-1.97,-1.35,-1.36,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.35,-1.21,177.79,55.13,255,
30.81,-2.28,-1.44,-1.23,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.30,-1.35,178.83,54.81,255,
30.95,-2.21,-1.46,-1.42,0.84,-0.01,0.46,0.35,-0.05,-0.27,-61.37,-1.45,-179.88,54.81,255,
31.08,-2.42,-1.63,-1.37,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.36,-1.23,177.33,55.13,255,
31.21,-2.07,-1.68,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.22,-1.26,178.98,55.13,255,
31.35,-2.18,-1.36,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.17,-1.13,179.19,55.13,255,
31.48,-2.12,-1.17,-1.23,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.21,-1.31,177.89,55.13,255,
31.61,-1.77,-1.15,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.17,-1.55,178.87,55.13,255,
31.72,-2.06,-1.40,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.29,-1.26,177.65,54.81,255,
31.85,-2.00,-1.32,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.36,-1.15,178.34,55.13,255,
32.00,-2.05,-1.59,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.52,178.40,54.81,255,
32.10,-2.24,-1.26,-1.43,0.85,-0.01,0.46,0.36,-0.07,-0.27,-61.31,-1.42,177.95,54.81,255,
32.26,-2.22,-1.28,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.31,-1.05,178.96,55.13,255,
32.36,-2.33,-1.35,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.31,178.63,55.13,255,
32.49,-2.00,-1.40,-1.83,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.27,-1.34,179.08,55.13,255,
32.62,-2.29,-1.43,-1.39,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.34,-1.36,177.95,55.13,255,
32.75,-2.03,-1.18,-1.09,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.51,-0.95,178.10,55.13,255,
32.90,-2.20,-1.55,-1.40,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.33,-1.05,177.94,55.13,255,
33.03,-2.39,-1.50,-1.34,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.38,-0.94,177.56,55.13,255,
33.16,-2.27,-1.33,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.09,-1.03,178.25,54.81,255,
33.29,-1.98,-1.33,-1.31,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-1.08,179.51,54.81,255,
33.42,-2.40,-1.38,-1.29,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.14,178.61,55.13,255,
33.55,-2.17,-1.48,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.43,-1.19,178.74,55.13,255,
33.67,-2.10,-1.39,-1.28,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.15,178.70,55.13,255,
33.80,-2.09,-1.38,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.30,-1.10,179.13,55.13,255,
33.92,-2.09,-1.28,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.28,178.76,54.81,255,
34.05,-2.16,-1.16,-1.44,0.84,-0.01,0.46,0.35,-0.05,-0.27,-61.36,-1.21,179.79,55.13,255,
34.18,-2.24,-1.28,-1.29,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.18,-1.20,179.49,54.81,255,
34.33,-2.17,-1.34,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.28,-1.25,179.03,55.13,255,
34.45,-2.28,-1.41,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-0.97,178.58,55.13,255,
34.57,-2.39,-1.47,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.26,-1.60,178.37,55.13,255,
34.72,-2.15,-1.47,-1.44,0.84,-0.01,0.46,0.35,-0.05,-0.26,-61.61,-1.58,179.94,55.13,255,
34.83,-2.09,-1.38,-1.28,0.84,-0.01,0.46,0.35,-0.05,-0.26,-61.26,-1.16,179.98,54.81,255,
34.96,-2.18,-1.31,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.19,-1.43,179.05,54.81,255,
35.09,-2.09,-1.45,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.24,-0.99,179.34,54.81,255,
35.22,-2.06,-1.49,-1.38,0.83,-0.01,0.46,0.35,-0.06,-0.27,-60.81,-1.33,179.18,54.81,255,
35.37,-2.10,-1.51,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.19,179.01,55.13,255,
35.50,-1.85,-1.53,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.41,178.74,55.13,255,
35.62,-2.19,-1.44,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.27,-1.24,179.55,55.13,255,
35.77,-2.21,-1.29,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.29,179.10,54.81,255,
35.89,-2.30,-1.30,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.09,179.63,54.81,255,
36.01,-2.03,-1.41,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.19,-1.54,179.08,54.81,255,
36.14,-2.08,-1.41,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.14,-1.43,178.83,54.81,255,
36.29,-2.16,-1.46,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.07,-1.44,179.26,55.13,255,
36.41,-2.25,-1.50,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.14,178.59,55.13,255,
36.52,-2.06,-1.30,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.11,178.96,54.81,255,
36.67,-2.35,-1.48,-1.35,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.32,-1.30,178.08,54.81,255,
36.79,-2.13,-1.40,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.13,-1.43,178.72,54.81,255,
36.93,-2.23,-1.38,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.15,-1.42,179.50,54.81,255,
37.04,-1.97,-1.61,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.35,-1.19,179.64,54.81,255,
37.20,-2.25,-1.58,-1.22,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.20,-1.41,177.98,54.81,255,
37.32,-2.21,-1.20,-1.26,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.26,-1.26,177.96,55.13,255,
37.43,-2.21,-1.32,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.22,178.74,54.81,255,
37.56,-2.31,-1.38,-1.36,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.23,-0.99,177.96,55.13,255,
37.71,-1.98,-1.36,-1.31,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.28,-1.11,178.87,54.81,255,
37.83,-2.09,-1.38,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.13,-1.22,179.09,54.81,255,
37.97,-2.36,-1.37,-1.16,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.26,-1.21,177.83,54.81,255,
38.08,-2.11,-1.56,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.47,178.46,54.81,255,
38.22,-2.29,-1.29,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.19,-1.59,179.05,54.81,255,
38.34,-2.18,-1.12,-1.44,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.16,-1.39,177.95,54.81,255,
38.49,-2.06,-1.37,-1.35,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.24,-1.35,178.18,55.13,255,
38.60,-1.99,-1.41,-1.31,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.31,-1.40,177.22,55.13,255,
38.75,-0.05,-1.38,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.34,-0.94,178.92,55.13,255,
38.86,-2.29,-1.41,-1.30,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.10,-1.30,178.24,55.13,255,
38.99,-2.21,-1.51,-1.30,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.47,-1.36,177.64,54.81,255,
39.14,-2.16,-1.42,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.39,-1.29,178.91,54.81,255,
39.27,-2.14,-1.38,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.38,-1.23,178.72,54.81,255,
39.40,-2.16,-1.28,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-1.28,178.55,55.13,255,
39.53,-2.12,-1.40,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.21,-1.22,177.35,55.13,255,
39.66,-2.15,-1.38,-1.25,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.12,178.46,54.81,255,
39.77,-2.14,-1.25,-1.17,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.29,-1.16,178.81,55.13,255,
39.92,-1.92,-1.20,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.19,-1.08,179.13,54.81,255,
