53.24,-0.46,-0.72,0.32,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.56,99.76,172.58,16.48,25,
53.38,-0.46,-0.64,0.16,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.57,99.91,171.50,16.48,27,
53.49,-0.48,-0.79,0.25,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.68,99.82,172.69,16.48,26,
53.62,-0.35,-0.68,0.19,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.65,99.71,171.76,16.48,25,
53.75,-0.52,-0.68,0.40,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.52,99.77,172.77,16.48,25,
53.88,-0.80,-0.70,0.21,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.79,99.32,171.94,16.48,23,
54.03,-0.51,-0.79,0.17,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.35,101.05,172.18,16.48,26,
54.16,-0.68,-0.68,0.18,0.82,0.53,-0.10,0.38,-0.12,0.31,-56.66,100.18,171.72,16.48,26,
54.27,-0.45,-0.72,0.16,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.77,100.15,172.65,16.48,24,
54.40,-0.70,-0.64,-0.05,0.82,0.54,-0.09,0.39,-0.11,0.32,-56.57,99.85,172.07,16.48,25,
54.52,-0.64,-0.53,0.16,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.38,99.89,172.43,16.48,26,
54.68,-0.52,-0.71,0.07,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.69,100.71,172.92,16.48,26,
54.79,-0.60,-0.64,0.11,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.62,99.44,171.88,16.48,25,
54.93,-0.52,-0.61,0.13,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.73,99.69,172.57,16.48,25,
55.07,-0.70,-0.71,-0.09,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.57,99.74,172.47,16.48,22,
55.18,-0.36,-0.60,0.14,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.56,99.86,172.57,16.48,27,
55.31,-0.60,-0.75,0.21,0.82,0.53,-0.11,0.39,-0.12,0.31,-56.52,101.49,171.66,16.48,27,
55.44,-0.71,-0.64,0.10,0.82,0.54,-0.08,0.38,-0.11,0.32,-56.56,98.64,172.60,16.48,25,
55.59,-0.79,-0.65,-0.01,0.82,0.54,-0.10,0.39,-0.11,0.30,-56.46,100.16,172.19,16.48,26,
55.72,-0.60,-0.82,0.21,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.74,100.09,172.62,16.48,27,
55.85,-0.73,-0.49,0.22,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.67,100.44,172.62,16.48,25,
55.98,-0.57,-0.70,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.55,99.99,173.09,16.48,26,
56.09,-0.70,-0.65,0.03,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.44,100.27,172.35,16.48,24,
56.22,-0.57,-0.96,0.19,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.19,100.16,172.35,16.48,26,
56.36,-0.64,-0.66,0.19,0.82,0.54,-0.11,0.39,-0.12,0.31,-56.25,101.23,171.38,16.48,24,
56.48,-0.64,-0.78,0.20,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.68,99.48,173.06,16.48,25,
56.63,-0.73,-0.74,0.07,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.61,99.97,171.99,16.48,27,
56.75,-0.67,-0.77,0.10,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.67,99.77,171.67,16.48,26,
56.89,-0.64,-0.73,0.04,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.54,100.03,173.14,16.48,25,
57.02,-0.43,-0.67,0.13,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.49,100.00,171.83,16.48,27,
57.13,-0.54,-0.58,0.01,0.82,0.53,-0.09,0.39,-0.10,0.31,-56.56,99.93,173.77,16.48,26,
57.26,-0.33,-0.76,0.24,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.60,100.08,172.28,16.48,24,
57.41,-0.54,-0.72,0.30,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.83,99.51,172.62,16.48,26,
57.54,-0.37,-0.55,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.58,99.05,172.02,16.48,24,
57.67,-0.52,-0.68,0.10,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.52,99.65,172.61,16.48,26,
57.80,-0.56,-0.75,0.13,0.82,0.53,-0.11,0.39,-0.12,0.31,-56.58,101.38,170.92,16.48,25,
57.92,-0.65,-0.71,0.04,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.56,99.77,172.35,16.48,25,
58.04,-0.67,-0.72,0.16,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.55,99.31,171.90,16.48,25,
58.17,-0.64,-0.73,0.01,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.60,99.99,172.11,16.48,24,
58.32,-0.37,-0.65,0.17,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.63,99.25,172.37,16.48,27,
58.45,-0.63,-0.73,0.06,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.63,99.77,172.34,16.48,24,
58.58,-0.61,-0.69,0.20,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.67,99.89,172.71,16.48,23,
58.69,-0.73,-0.69,0.22,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.62,99.64,172.20,16.48,27,
58.84,-0.46,-0.72,0.10,0.82,0.54,-0.09,0.38,-0.10,0.31,-56.55,99.98,173.34,16.48,26,
58.97,-0.37,-0.80,0.13,0.82,0.54,-0.11,0.39,-0.12,0.30,-56.35,101.52,171.82,16.48,26,
59.08,-0.35,-0.70,0.23,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.68,99.74,172.89,16.48,24,
59.22,-0.61,-0.87,0.19,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.61,100.09,172.31,16.48,24,
59.36,-0.52,-0.49,0.11,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.64,99.82,172.87,16.48,26,
59.49,-0.50,-0.76,0.13,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.57,100.03,171.36,16.48,25,
59.62,-0.65,-0.67,0.19,0.82,0.54,-0.09,0.38,-0.10,0.31,-56.56,99.90,173.53,16.48,24,
59.73,-0.29,-0.81,0.09,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.80,98.73,171.76,16.48,24,
59.88,-0.66,-0.84,0.13,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.34,99.52,173.14,16.48,26,
60.00,-0.61,-0.66,0.19,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.65,99.74,171.26,16.48,26,
60.12,-0.63,-0.85,0.18,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.80,171.74,16.48,24,
60.27,-0.73,-0.75,0.12,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.47,99.81,171.91,16.48,27,
60.39,-0.49,-0.93,0.10,0.82,0.53,-0.09,0.39,-0.10,0.31,-56.65,99.97,173.43,16.48,24,
60.51,-0.65,-0.67,0.06,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.54,99.88,172.24,16.48,25,
60.64,-0.74,-0.64,0.25,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.77,100.12,172.08,16.16,25,
60.77,-0.49,-0.67,0.12,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.81,99.50,172.29,16.16,24,
60.93,-0.65,-0.67,0.11,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.59,98.43,172.92,15.84,25,
61.05,-0.81,-0.69,0.16,0.82,0.54,-0.10,0.40,-0.11,0.31,-56.52,100.07,172.70,15.52,25,
61.17,-0.45,-0.64,0.11,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.72,99.94,172.30,15.84,25,
61.29,-0.23,-0.66,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.61,99.78,172.69,16.16,26,
61.44,-1.22,-0.56,-0.43,0.86,0.54,-0.11,0.38,-0.11,0.31,-57.23,101.13,171.84,16.16,25,
61.55,-0.61,-0.52,0.34,0.82,0.52,-0.09,0.38,-0.11,0.31,-57.22,100.21,172.53,16.48,26,
61.70,-0.46,-1.03,0.22,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.73,99.63,172.14,16.48,25,
61.81,-0.75,-0.63,-0.07,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.66,100.05,173.42,16.48,26,
61.94,-0.68,-0.88,0.13,0.83,0.54,-0.10,0.39,-0.11,0.31,-56.43,100.00,172.16,16.48,26,
62.07,-0.74,-0.76,0.18,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.28,100.02,173.23,16.48,25,
62.20,-0.52,-0.93,0.25,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.40,100.10,172.96,16.48,23,
62.35,-0.64,-0.88,0.13,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.45,100.10,173.32,16.48,24,
62.48,-0.63,-0.56,0.28,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.46,100.14,172.36,16.48,28,
62.59,-0.53,-0.63,0.07,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.47,99.84,173.24,16.48,27,
62.72,-0.61,-0.68,0.09,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.59,99.57,172.51,16.48,24,
62.86,-0.65,-0.68,0.16,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.44,100.14,172.25,16.48,24,
62.98,-0.64,-0.70,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.63,99.86,173.30,16.48,27,
63.11,-0.73,-0.58,0.28,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.69,100.12,172.31,16.48,24,
63.26,-0.41,-0.61,0.11,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.60,99.36,172.68,16.48,24,
63.38,-0.42,-0.77,0.11,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.67,99.90,172.35,16.48,26,
63.52,-0.44,-0.83,0.15,0.82,0.53,-0.10,0.39,-0.10,0.30,-56.68,100.12,173.52,16.48,26,
63.63,-0.61,-0.70,0.16,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.73,100.07,172.01,16.48,26,
63.76,-0.57,-0.82,0.19,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.43,99.87,173.24,16.48,26,
63.90,-0.40,-0.66,0.10,0.83,0.53,-0.09,0.39,-0.11,0.31,-56.70,99.84,172.08,16.48,27,
64.02,-0.57,-0.65,0.17,0.83,0.54,-0.09,0.38,-0.11,0.31,-56.52,99.80,172.63,16.48,25,
64.15,-0.83,-0.63,0.11,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.88,98.70,172.47,16.48,28,
64.28,-0.66,-0.93,0.01,0.83,0.53,-0.09,0.39,-0.11,0.30,-56.83,99.82,173.07,16.48,24,
64.41,-0.28,-0.67,0.18,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.63,99.93,171.97,16.48,25,
64.55,-0.72,-0.64,0.32,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.62,100.18,173.07,16.48,23,
64.67,-0.36,-0.74,0.22,0.82,0.52,-0.10,0.38,-0.11,0.30,-57.32,100.51,172.35,16.48,25,
64.81,-0.64,-0.73,0.07,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.54,99.62,173.00,16.48,25,
64.94,-0.54,-0.69,0.19,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.67,99.79,173.06,16.48,26,
65.06,-0.30,-0.57,0.25,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.70,99.82,172.48,16.48,27,
65.22,-0.63,-0.77,0.14,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.51,99.52,173.04,16.48,24,
65.35,-0.55,-0.90,0.07,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.80,99.87,171.91,16.48,25,
65.46,-0.43,-0.72,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.42,99.86,172.18,16.48,26,
65.58,-0.65,-0.75,0.12,0.82,0.53,-0.10,0.39,-0.12,0.30,-56.82,100.19,171.68,16.48,25,
65.74,-0.29,-0.67,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.54,99.78,172.47,16.48,24,
65.85,-0.39,-0.77,0.03,0.83,0.54,-0.10,0.39,-0.11,0.30,-56.54,100.40,172.11,16.48,27,
65.99,-0.43,-0.73,0.21,0.82,0.54,-0.08,0.38,-0.11,0.31,-56.64,98.19,172.20,16.48,25,
66.10,-0.52,-0.91,0.09,0.82,0.53,-0.10,0.39,-0.11,0.30,-56.65,100.65,172.05,16.48,24,
66.25,-0.85,-0.73,0.16,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.25,100.11,172.80,16.48,25,
66.36,-0.60,-0.78,0.25,0.82,0.54,-0.10,0.39,-0.11,0.30,-56.05,100.42,173.19,15.84,26,
66.49,-0.67,-0.67,0.27,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.80,100.42,172.68,15.52,26,
66.62,-0.14,-0.70,0.24,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.48,100.85,171.21,15.52,25,
66.75,-0.56,-0.67,0.11,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.46,99.54,172.80,15.21,26,
66.89,-0.55,-0.61,0.01,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.49,99.46,171.85,15.52,25,
67.03,-0.99,-0.76,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.54,99.87,172.29,15.52,24,
67.16,-0.46,-0.88,0.21,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.60,99.97,172.86,15.52,24,
67.28,-0.54,-0.67,0.14,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.43,100.31,172.36,15.84,25,
67.40,-0.56,-0.88,0.12,0.82,0.54,-0.10,0.39,-0.11,0.30,-56.19,100.14,172.83,16.16,24,
67.55,-0.64,-0.72,0.08,0.84,0.54,-0.10,0.38,-0.11,0.30,-57.07,101.04,172.14,16.16,24,
67.66,-0.75,-0.39,0.45,0.81,0.54,-0.10,0.39,-0.11,0.31,-56.18,100.05,172.64,16.48,26,
67.80,-0.59,-0.74,0.43,0.81,0.54,-0.09,0.39,-0.11,0.31,-55.90,99.93,172.16,16.48,25,
67.92,-0.65,-0.64,0.25,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.66,100.04,172.64,16.48,25,
68.05,-0.71,-0.67,-0.28,0.83,0.53,-0.10,0.39,-0.12,0.31,-56.66,100.47,171.51,16.48,26,
68.20,-0.46,-0.73,0.25,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.26,99.77,172.29,16.48,26,
68.32,-0.67,-0.80,0.16,0.83,0.54,-0.09,0.39,-0.12,0.31,-56.69,99.49,171.95,16.48,24,
68.47,-0.91,-0.59,0.12,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.37,100.23,172.10,16.48,27,
68.58,-0.69,-0.76,0.19,0.83,0.53,-0.09,0.39,-0.12,0.30,-56.70,99.88,171.85,16.48,26,
68.71,-0.73,-0.61,0.16,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.41,99.61,172.06,16.48,26,
68.83,-0.73,-0.84,0.26,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.59,99.58,172.19,16.48,25,
68.99,-0.64,-0.71,0.24,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.44,99.92,171.94,16.48,24,
69.09,-0.54,-0.76,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.76,100.06,172.10,16.48,26,
69.24,-0.66,-0.49,-0.36,0.81,0.53,-0.09,0.39,-0.11,0.31,-56.74,99.98,172.60,16.48,26,
69.36,-0.31,-1.04,0.14,0.84,0.53,-0.09,0.39,-0.11,0.31,-57.50,100.10,173.24,16.48,26,
69.48,-0.49,-0.55,0.14,0.81,0.53,-0.09,0.39,-0.11,0.31,-56.33,99.94,172.51,16.48,26,
69.63,-0.90,-0.97,0.22,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.46,99.90,172.86,16.48,24,
69.74,-0.90,-0.70,0.19,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.58,99.89,171.91,16.48,26,
69.89,-0.40,-0.76,0.08,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.48,100.03,172.57,16.48,27,
70.00,-0.72,-1.02,0.11,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.57,100.02,171.86,16.48,27,
70.14,-0.72,-0.74,0.00,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.54,99.76,172.85,16.48,25,
70.26,-0.61,-0.68,0.09,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.57,99.77,171.83,16.48,24,
70.40,-0.49,-0.79,0.14,0.83,0.53,-0.09,0.38,-0.11,0.31,-56.71,99.86,172.96,16.48,23,
70.52,-0.64,-0.64,-0.09,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.50,99.95,171.78,16.48,26,
70.66,-0.68,-0.73,0.16,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.59,99.59,172.90,16.48,25,
70.81,-0.27,-0.80,0.07,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.41,99.69,172.50,16.48,25,
70.91,-0.71,-0.70,0.25,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.71,99.49,172.70,16.48,28,
71.04,-0.63,-0.73,0.07,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.41,99.67,172.41,16.48,25,
71.19,-0.73,-0.72,0.15,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.50,99.81,171.67,16.48,23,
71.30,-0.56,-0.76,0.07,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.51,172.39,16.48,26,
71.46,-0.56,-0.73,0.22,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.64,99.52,172.03,16.48,27,
71.57,-0.65,-0.96,0.19,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.45,99.60,171.77,16.48,23,
71.69,-0.55,-0.70,0.20,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.54,99.82,171.45,16.48,25,
71.84,-0.59,-0.89,0.10,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.56,100.06,172.57,16.48,24,
71.95,-0.65,-0.84,0.08,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.50,99.97,171.98,16.48,28,
72.08,-0.63,-0.49,0.07,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.64,99.56,172.32,16.48,26,
72.23,-0.71,-0.55,0.23,0.82,0.53,-0.11,0.39,-0.12,0.30,-56.51,101.31,171.53,16.48,24,
72.34,-0.65,-0.65,0.18,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.61,100.11,172.21,16.48,25,
72.47,-0.53,-0.74,0.10,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.61,99.98,171.46,16.48,27,
72.62,-0.58,-0.60,0.09,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.57,99.92,171.50,16.48,26,
72.74,-0.53,-0.79,0.31,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.82,99.58,173.03,16.48,24,
72.86,-0.64,-0.70,0.10,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.64,100.24,172.46,16.48,24,
73.02,-0.31,-0.55,0.06,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.69,99.86,172.16,16.48,25,
73.12,-0.36,-0.80,0.17,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.72,99.76,172.33,16.48,26,
73.28,-0.54,-0.60,0.10,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.55,100.05,171.65,16.48,27,
73.40,-0.65,-0.81,0.07,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.57,99.81,171.06,16.48,26,
73.51,-0.61,-0.66,0.13,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.47,99.46,171.99,16.48,25,
73.66,-0.58,-0.58,0.20,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.57,99.68,171.35,16.48,27,
73.77,-0.73,-0.88,0.17,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.59,99.76,172.34,16.48,25,
73.93,-0.78,-0.65,0.07,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.63,99.80,171.53,16.48,26,
74.05,-0.70,-0.79,0.14,0.82,0.54,-0.10,0.38,-0.12,0.31,-56.48,100.11,171.84,16.48,25,
74.18,-0.44,-0.81,0.07,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.48,99.85,172.13,16.48,26,
74.29,-0.87,-0.76,0.16,0.82,0.54,-0.10,0.38,-0.11,0.30,-56.34,100.22,172.51,16.48,26,
74.45,-0.64,-0.89,0.09,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.57,100.16,172.86,16.48,23,
74.56,-0.46,-0.76,0.10,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.56,99.94,172.98,16.48,26,
74.71,-0.46,-0.66,0.16,0.82,0.54,-0.09,0.39,-0.11,0.30,-56.45,99.69,172.87,15.84,25,
74.92,-0.81,-0.90,0.09,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.64,99.80,172.60,15.52,24,
75.02,-0.43,-0.67,0.16,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.56,99.81,172.39,15.84,25,
75.22,-0.40,-0.76,0.20,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.61,99.61,172.65,16.16,24,
75.23,-0.84,-0.77,0.15,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.60,99.85,172.82,16.48,25,
75.33,-0.61,-0.67,0.12,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.53,100.15,172.07,16.48,25,
75.48,-0.57,-0.81,0.11,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.56,99.87,172.20,16.48,26,
75.60,-0.49,-0.76,0.22,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.77,171.81,16.48,24,
75.72,-0.49,-0.81,0.15,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.55,99.86,172.22,16.48,24,
75.87,-0.70,-0.76,0.18,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.57,99.71,172.31,16.48,25,
75.98,-0.61,-0.61,0.19,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.53,99.56,172.12,16.48,27,
76.13,-0.46,-0.61,0.10,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.52,99.62,172.40,16.48,27,
76.26,-0.67,-0.87,0.18,0.82,0.54,-0.11,0.39,-0.11,0.31,-56.01,101.48,172.43,16.48,25,
76.39,-0.76,-0.52,0.25,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.71,99.89,172.36,16.48,27,
76.50,-0.49,-0.64,-0.01,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.36,99.88,171.85,16.48,27,
76.65,-0.54,-0.83,0.11,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.67,99.65,172.47,16.48,25,
76.77,-0.49,-0.62,0.19,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.32,99.68,170.89,16.48,25,
76.89,-0.63,-0.80,0.18,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.49,100.22,172.95,16.48,25,
77.04,-0.64,-0.73,0.12,0.82,0.54,-0.08,0.38,-0.12,0.30,-56.41,98.44,171.35,16.48,26,
77.17,-0.75,-0.69,0.11,0.82,0.53,-0.10,0.39,-0.10,0.31,-56.52,100.90,173.58,16.48,25,
77.28,-0.63,-0.72,0.20,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.90,100.26,172.17,16.48,27,
77.43,-0.67,-0.89,0.19,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.58,100.15,172.77,16.48,26,
77.55,-0.73,-0.87,0.22,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.35,97.84,171.82,16.48,24,
77.67,-0.76,-0.74,0.15,0.82,0.54,-0.08,0.38,-0.11,0.31,-56.21,98.34,172.37,16.48,26,
77.82,-0.63,-0.69,0.25,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.56,99.58,171.98,16.48,25,
77.94,-0.51,-0.81,0.13,0.82,0.53,-0.10,0.38,-0.11,0.30,-56.57,100.35,172.65,16.48,24,
78.08,-0.64,-0.67,0.15,0.83,0.53,-0.09,0.39,-0.11,0.30,-56.72,99.07,172.68,16.48,26,
78.23,-0.50,-0.82,0.41,0.83,0.54,-0.09,0.38,-0.11,0.30,-56.57,99.77,172.20,16.48,25,
78.32,-0.70,-0.60,0.10,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.61,100.88,171.78,16.48,23,
78.47,-0.67,-0.68,0.22,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.48,99.23,172.20,16.48,25,
78.59,-0.62,-0.67,0.30,0.82,0.54,-0.10,0.39,-0.10,0.30,-56.30,100.25,173.58,16.48,28,
78.71,-0.81,-0.52,0.04,0.83,0.53,-0.09,0.39,-0.12,0.30,-56.75,99.61,171.70,16.16,27,
78.86,-0.70,-0.74,0.07,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.54,100.83,172.63,16.16,26,
78.98,-0.49,-0.84,0.18,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.52,99.93,171.21,16.16,25,
79.11,-0.60,-0.84,0.02,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.51,99.49,172.20,16.16,25,
79.25,-0.70,-0.77,0.21,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.59,99.91,171.39,16.16,26,
79.36,-0.75,-0.64,0.21,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.55,100.06,172.08,16.16,24,
79.49,-0.47,-0.65,0.11,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.48,99.06,172.18,16.16,29,
79.64,-0.49,-0.60,0.01,0.83,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.52,172.00,16.16,27,
79.75,-0.85,-0.73,0.27,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.30,99.79,171.73,16.16,25,
79.89,-0.62,-0.74,0.07,0.82,0.53,-0.10,0.38,-0.11,0.30,-57.05,100.76,171.92,16.16,26,
80.01,-0.74,-0.68,0.09,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.63,99.71,171.57,16.16,24,
80.16,-0.68,-0.71,-0.04,0.83,0.53,-0.09,0.38,-0.12,0.30,-56.71,99.82,171.66,16.16,24,
80.27,-0.47,-0.59,-0.05,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.66,98.32,171.87,15.84,24,
80.43,-0.69,-0.79,0.09,0.82,0.53,-0.09,0.38,-0.12,0.29,-56.59,99.47,171.50,15.84,26,
80.55,-0.43,-0.64,0.13,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.42,99.96,172.65,15.84,24,
80.67,-0.61,-0.70,0.21,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.47,99.86,171.50,15.52,25,
80.82,-0.58,-0.64,0.07,0.82,0.54,-0.08,0.38,-0.12,0.31,-56.54,98.72,171.74,15.52,27,
80.94,-1.35,-0.49,0.90,0.80,0.56,-0.09,0.38,-0.12,0.30,-54.58,98.71,171.27,15.84,27,
81.05,-1.16,-0.70,0.37,0.83,0.55,-0.10,0.38,-0.11,0.31,-56.07,100.21,172.74,15.84,26,
81.19,-0.76,-0.87,0.10,0.83,0.54,-0.10,0.38,-0.12,0.31,-56.40,100.60,171.34,15.84,26,
81.34,-0.54,-0.86,0.11,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.00,99.80,171.90,15.84,24,
81.46,-0.91,-0.46,0.16,0.82,0.54,-0.10,0.39,-0.11,0.30,-56.14,100.17,172.21,15.84,24,
