25.30,-2.02,-1.46,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.36,175.34,1.90,255,
25.41,-2.08,-1.39,-1.26,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.59,2.17,174.79,1.90,255,
25.57,-2.09,-1.38,-1.55,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.71,1.79,175.82,1.90,255,
25.68,-2.08,-1.22,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.35,175.18,1.90,255,
25.80,-2.01,-1.47,-1.22,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.28,175.33,1.90,255,
25.96,-2.27,-1.35,-1.32,0.84,0.02,0.42,0.39,-0.09,-0.21,-63.27,2.55,175.63,1.90,255,
26.09,-2.02,-1.26,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.29,175.46,1.90,255,
26.20,-2.16,-1.19,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.91,2.32,175.79,1.90,255,
26.35,-2.24,-1.32,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.58,175.17,1.90,255,
26.47,-2.10,-1.38,-1.26,0.86,0.01,0.43,0.40,-0.09,-0.21,-63.69,2.01,175.31,1.90,255,
26.58,-2.11,-1.41,-1.02,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.68,2.46,174.77,1.90,255,
26.74,-2.25,-1.41,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.74,2.04,175.44,1.90,255,
26.86,-1.95,-1.36,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.29,175.55,1.90,255,
26.97,-2.12,-1.29,-1.05,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.41,175.84,1.90,255,
27.11,-2.07,-1.43,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.08,175.48,1.90,255,
27.23,-2.23,-1.24,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.39,175.50,1.90,255,
27.36,-2.07,-1.37,-1.17,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.27,175.76,1.90,255,
27.50,-2.05,-1.52,-1.50,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.80,2.48,176.19,1.90,255,
27.62,-2.18,-1.35,-1.47,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.69,2.42,174.85,1.90,255,
27.75,-1.94,-1.38,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.66,2.16,176.11,1.90,255,
27.90,-2.18,-1.23,-1.28,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.73,2.43,174.91,1.90,255,
28.02,-2.15,-1.49,-1.09,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.61,175.26,1.90,255,
28.17,-1.83,-1.37,-1.15,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.58,2.34,175.29,1.90,255,
28.29,-2.12,-1.41,-1.40,0.84,0.02,0.43,0.39,-0.08,-0.22,-63.16,2.37,176.35,1.90,255,
28.43,-2.15,-1.30,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.75,2.56,176.11,1.90,255,
28.55,-2.00,-1.32,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.42,175.79,1.90,255,
28.66,-0.26,-1.22,-1.43,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.89,2.45,175.88,1.90,255,
28.80,-2.06,-1.14,-1.30,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.63,2.21,176.38,1.90,255,
28.94,-2.11,-1.46,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.77,2.41,175.32,1.90,255,
29.06,-2.32,-1.19,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.84,2.08,175.90,1.90,255,
29.17,-2.15,-1.32,-1.09,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.82,2.29,175.56,1.90,255,
29.32,-2.21,-1.32,-1.32,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.68,2.32,174.60,1.90,255,
29.44,-1.98,-1.36,-1.32,0.87,0.02,0.43,0.40,-0.10,-0.21,-63.97,2.16,174.62,1.90,255,
29.57,-2.05,-1.30,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.48,175.99,1.90,255,
29.69,-1.96,-1.38,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.54,2.15,175.16,1.90,255,
29.85,-2.12,-1.47,-1.50,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.79,2.23,174.70,1.90,255,
29.96,-1.97,-1.29,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.28,175.30,1.90,255,
30.09,-2.09,-1.29,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.61,175.77,1.90,255,
30.21,-2.24,-1.41,-1.32,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.64,2.17,174.13,1.90,255,
30.36,-2.18,-1.44,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.54,175.19,1.90,255,
30.48,-2.28,-1.34,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.21,175.11,1.90,255,
30.63,-1.91,-1.33,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.57,175.57,1.90,255,
30.73,-2.18,-1.38,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.51,176.22,1.90,255,
30.89,-2.19,-1.39,-1.34,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.80,2.19,175.40,1.90,255,
31.02,-2.04,-1.29,-1.17,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.25,175.73,1.90,255,
31.15,-2.09,-1.35,-1.01,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.89,2.41,175.75,1.90,255,
31.26,-1.83,-1.44,-1.10,0.86,0.01,0.43,0.39,-0.09,-0.21,-63.59,2.01,175.97,1.90,255,
31.41,-1.99,-1.24,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.49,175.13,1.90,255,
31.53,-2.11,-1.42,-1.20,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.72,2.29,174.93,1.90,255,
31.64,-1.97,-1.57,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.90,2.23,175.09,1.90,255,
31.77,-2.27,-1.29,-1.23,0.84,0.02,0.42,0.39,-0.09,-0.21,-63.31,2.64,175.18,1.90,255,
31.93,-2.07,-1.39,-1.27,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.56,2.49,175.84,1.90,255,
32.06,-2.22,-1.32,-1.17,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.59,2.50,174.95,1.90,255,
32.17,-2.09,-1.17,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.32,175.42,1.90,255,
32.30,-2.15,-1.38,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.34,175.38,1.90,255,
32.42,-1.95,-1.41,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.29,175.62,1.90,255,
32.57,-2.06,-1.33,-1.03,0.86,0.02,0.42,0.40,-0.10,-0.21,-63.72,2.21,174.82,1.90,255,
32.68,-2.18,-1.38,-1.35,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.65,2.45,174.52,1.90,255,
32.83,-2.11,-1.43,-1.04,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.71,2.63,174.89,1.90,255,
32.94,-2.05,-1.23,-1.33,0.85,0.02,0.42,0.40,-0.09,-0.22,-63.62,2.75,175.12,1.90,255,
33.09,-2.17,-1.14,-1.16,0.86,0.02,0.43,0.36,-0.09,-0.21,-63.60,2.18,174.41,1.90,255,
33.21,-2.10,-1.48,-1.45,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.37,175.13,1.90,255,
33.33,-2.06,-1.23,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.31,175.47,1.90,255,
33.46,-2.39,-1.46,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.43,175.59,1.90,255,
33.61,-1.87,-1.40,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.31,175.75,1.90,255,
33.74,-2.14,-1.35,-1.47,0.86,0.02,0.42,0.40,-0.09,-0.21,-64.01,2.31,175.67,1.90,255,
33.86,-2.06,-1.44,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.29,175.86,1.90,255,
33.98,-2.27,-1.45,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.31,175.71,1.90,255,
34.13,-2.11,-1.26,-1.05,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.53,2.26,175.83,1.90,255,
34.26,-2.30,-1.36,-1.32,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.73,2.32,176.35,1.90,255,
34.38,-1.94,-1.44,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.57,175.95,1.90,255,
34.50,-2.21,-1.39,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.75,2.35,175.64,1.90,255,
34.66,-2.10,-1.33,-1.13,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.63,2.23,175.46,1.90,255,
34.78,-2.03,-1.11,-1.12,0.86,0.02,0.41,0.40,-0.09,-0.22,-64.52,2.37,175.25,1.90,255,
34.89,-2.26,-1.51,-1.23,0.86,0.03,0.42,0.39,-0.09,-0.22,-63.77,4.12,175.35,1.90,255,
35.04,-2.09,-1.61,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.70,2.29,175.52,1.90,255,
35.16,-2.30,-1.38,-1.12,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.82,2.08,174.94,1.90,255,
35.28,-2.06,-1.50,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.51,175.22,1.90,255,
35.41,-2.09,-1.55,-1.15,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.62,2.35,175.21,1.90,255,
35.53,-2.21,-1.41,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.60,175.64,1.90,255,
35.68,-2.26,-1.41,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.30,175.40,1.90,255,
35.80,-2.09,-1.35,-1.10,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.07,175.78,1.90,255,
35.95,-2.23,-1.31,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.35,175.13,1.90,255,
36.07,-2.12,-1.31,-1.06,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.46,175.44,1.90,255,
36.18,-2.21,-1.27,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.69,2.35,175.71,1.90,255,
36.31,-2.16,-1.45,-1.03,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.81,2.20,174.69,1.90,255,
36.47,-2.18,-1.36,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.22,175.36,1.90,255,
36.59,-2.10,-1.44,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.22,175.38,1.90,255,
36.70,-2.24,-1.47,-1.10,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.34,175.65,1.90,255,
36.84,-2.20,-1.47,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.33,175.32,1.90,255,
36.99,-2.06,-1.29,-1.30,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.74,2.27,175.27,1.90,255,
37.11,-2.19,-1.51,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.97,2.33,175.21,1.90,255,
37.24,-2.21,-1.20,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.80,2.39,175.53,1.90,255,
37.38,-2.23,-1.43,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.28,174.80,1.90,255,
37.50,-2.22,-1.47,-1.19,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.71,2.38,174.37,1.90,255,
37.62,-2.09,-1.42,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.54,175.16,1.90,255,
37.77,-3.76,-1.52,-1.42,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.36,175.02,1.90,255,
37.87,-2.11,-1.41,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.68,2.48,175.28,1.90,255,
38.02,-2.27,-1.32,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.70,2.37,175.77,1.90,255,
38.15,-2.12,-1.29,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.29,175.54,1.90,255,
38.27,-2.12,-1.59,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.42,175.38,1.90,255,
38.39,-2.21,-1.34,-1.19,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.80,2.27,174.75,1.90,255,
38.54,-1.88,-1.41,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.60,2.26,175.53,1.90,255,
38.67,-2.28,-1.21,-1.34,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.50,175.91,1.90,255,
38.79,-2.32,-1.20,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.30,175.25,1.90,255,
38.91,-2.25,-1.32,-1.59,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.70,2.49,175.24,1.90,255,
39.06,-2.16,-1.33,-1.40,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.32,175.47,1.90,255,
39.19,-2.25,-1.47,-1.23,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.72,2.38,175.88,1.90,255,
39.31,-2.15,-1.44,-1.33,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.69,2.27,175.76,1.90,255,
39.43,-2.09,-1.35,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.61,2.32,175.02,1.90,255,
39.58,-2.10,-1.29,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.37,175.36,1.90,255,
39.70,-2.03,-1.44,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.58,2.11,175.78,1.90,255,
39.82,-2.23,-1.29,-1.43,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.27,175.03,1.90,255,
39.97,-2.27,-1.36,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.39,175.05,1.90,255,
40.10,-2.36,-1.46,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.70,2.38,175.02,1.90,255,
40.22,-1.94,-1.17,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.42,175.69,1.90,255,
40.34,-2.15,-1.29,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.56,175.91,1.90,255,
40.49,-2.16,-1.41,-1.30,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.71,2.45,174.61,1.90,255,
40.61,-1.97,-1.45,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.57,175.11,1.90,255,
40.72,-2.09,-1.20,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.45,175.75,1.90,255,
40.88,-2.00,-1.50,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.06,174.87,1.90,255,
40.99,-2.08,-1.26,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.87,2.46,175.32,1.90,255,
41.14,-1.98,-1.13,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.21,175.59,1.90,255,
41.25,-2.19,-1.47,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.35,175.67,1.90,255,
41.38,-1.97,-1.13,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.61,175.46,1.90,255,
41.53,-1.98,-1.43,-1.13,0.86,0.02,0.42,0.40,-0.10,-0.22,-63.73,2.38,175.12,1.90,255,
41.65,-2.10,-1.24,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.75,2.49,175.24,1.90,255,
41.76,-2.12,-1.26,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.69,2.39,175.66,1.90,255,
41.92,-2.13,-1.37,-1.08,0.86,0.02,0.42,0.40,-0.09,-0.20,-63.91,2.47,175.83,1.90,255,
42.04,-2.15,-1.08,-1.59,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.79,2.59,174.95,1.90,255,
42.16,-2.20,-1.32,-1.56,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.74,2.40,174.89,1.90,255,
42.31,-2.21,-1.23,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.93,2.11,175.04,1.90,255,
42.44,-1.97,-1.33,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.25,175.19,1.90,255,
42.56,-2.15,-1.22,-1.39,0.86,0.02,0.43,0.39,-0.09,-0.18,-63.69,2.16,175.23,1.90,255,
42.67,-2.08,-1.53,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.43,175.07,1.90,255,
42.82,-2.24,-1.17,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.16,175.62,1.90,255,
42.94,-1.97,-1.58,-1.45,0.86,0.02,0.44,0.39,-0.09,-0.20,-63.05,2.40,175.77,1.90,255,
43.09,-2.42,-1.45,-1.20,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.73,2.58,174.97,1.90,255,
43.20,-2.09,-1.35,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.57,175.58,1.90,255,
43.32,-2.12,-1.37,-1.12,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.54,2.31,176.09,1.90,255,
43.47,-2.25,-1.36,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.79,2.46,176.20,1.90,255,
43.60,-2.33,-1.23,-1.40,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.15,175.62,1.90,255,
43.71,-2.14,-1.38,-1.39,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.74,2.26,175.14,1.90,255,
43.86,-2.20,-1.54,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.65,2.25,175.77,1.90,255,
44.01,-2.07,-1.53,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.43,176.23,1.90,255,
44.10,-2.55,-1.34,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.27,175.40,1.90,255,
44.25,-2.30,-1.44,-1.21,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.65,2.59,176.06,1.90,255,
44.37,-2.11,-1.35,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.79,2.42,175.15,1.90,255,
44.49,-2.29,-1.40,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.20,174.98,1.90,255,
44.64,-2.27,-1.42,-1.12,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.79,2.70,174.63,1.90,255,
44.75,-2.18,-1.27,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.72,2.24,176.15,1.90,255,
44.90,-2.33,-1.38,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.18,175.06,1.90,255,
45.02,-2.32,-1.48,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.72,2.43,175.19,1.90,255,
45.13,-2.18,-1.35,-1.46,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.42,175.92,1.90,255,
45.29,-2.09,-1.33,-1.08,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.73,2.21,176.14,1.90,255,
45.41,-2.01,-1.43,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.20,-64.00,2.39,175.49,1.90,255,
45.53,-2.15,-1.43,-1.42,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.16,175.11,1.90,255,
45.68,-2.22,-1.47,-1.20,0.85,0.02,0.42,0.39,-0.09,-0.21,-63.49,2.43,175.52,1.90,255,
45.80,-2.19,-1.38,-1.02,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.31,175.77,1.90,255,
45.94,-2.04,-1.26,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.46,175.61,1.90,255,
46.07,-2.20,-1.52,-1.64,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.70,2.30,175.95,1.90,255,
46.18,-2.10,-1.29,-1.49,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.34,175.46,1.90,255,
46.33,-1.97,-1.35,-1.11,0.86,0.02,0.42,0.40,-0.10,-0.21,-63.84,2.43,174.50,1.90,255,
46.44,-2.07,-1.27,-1.06,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.79,2.14,174.48,1.90,255,
46.57,-2.13,-1.35,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.87,2.43,175.00,1.90,255,
46.72,-2.18,-1.37,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.32,175.28,1.90,255,
46.84,-2.24,-1.41,-1.09,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.96,2.36,174.82,1.90,255,
46.95,-2.14,-1.34,-1.39,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.72,1.97,174.95,1.90,255,
47.11,-2.29,-1.55,-1.38,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.57,2.50,174.87,1.90,255,
47.23,-2.23,-1.42,-1.44,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.46,175.39,1.90,255,
47.34,-2.32,-1.48,-1.53,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.74,2.15,175.34,1.90,255,
47.49,-2.06,-1.33,-0.96,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.38,175.79,1.90,255,
47.60,-2.07,-1.39,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.69,2.34,175.76,1.90,255,
47.76,-2.06,-1.34,-1.39,0.86,0.00,0.42,0.39,-0.09,-0.21,-63.83,0.07,175.19,1.90,255,
47.88,-2.19,-1.47,-1.39,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.89,2.60,175.17,1.90,255,
47.99,-2.16,-1.22,-1.42,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.16,174.85,1.90,255,
48.14,-1.98,-1.19,-0.97,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.57,2.28,175.18,1.90,255,
48.26,-2.03,-1.37,-1.32,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.79,1.96,175.08,1.90,255,
48.38,-2.03,-1.53,-1.45,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.57,175.67,1.90,255,
48.53,-2.09,-1.32,-1.43,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.48,175.43,1.90,255,
48.65,-2.13,-1.44,-1.17,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.69,2.28,175.57,1.90,255,
48.77,-2.27,-1.42,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.64,2.32,175.39,1.90,255,
48.90,-2.16,-1.32,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.48,175.82,1.90,255,
49.05,-2.16,-1.46,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.46,2.40,175.14,1.90,255,
49.16,-1.98,-1.31,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.19,175.51,1.90,255,
49.31,-2.22,-1.53,-1.15,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.29,175.23,1.90,255,
49.43,-2.03,-1.16,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.47,175.21,1.90,255,
49.55,-2.37,-1.55,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.69,2.50,174.82,1.90,255,
49.70,-2.16,-1.44,-1.24,0.86,0.01,0.42,0.38,-0.09,-0.21,-63.73,1.95,174.82,1.90,255,
49.81,-2.26,-1.24,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.90,2.35,175.34,1.90,255,
49.94,-2.35,-1.29,-1.21,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.70,2.45,175.86,1.90,255,
50.09,-2.11,-1.30,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.50,175.36,1.90,255,
50.21,-2.27,-1.29,-1.36,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.65,2.61,175.54,1.90,255,
50.35,-2.19,-1.32,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.36,175.86,1.90,255,
50.47,-2.22,-1.38,-1.35,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.70,2.18,176.41,1.90,255,
50.61,-2.19,-1.45,-1.44,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.33,174.94,1.90,255,
50.73,-2.23,-1.42,-1.22,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.55,2.44,175.62,1.90,255,
50.85,-2.06,-1.32,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.73,2.29,175.96,1.90,255,
51.00,-1.94,-1.29,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.76,2.12,175.90,1.90,255,
51.12,-2.00,-1.40,-1.57,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.39,175.49,1.90,255,
51.24,-2.04,-1.35,-1.20,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.63,2.22,175.35,1.90,255,
51.37,-2.18,-1.32,-1.30,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.76,2.70,175.47,1.90,255,
51.52,-2.16,-1.29,-1.49,0.84,0.02,0.43,0.39,-0.09,-0.21,-63.27,2.22,175.17,1.90,255,
51.64,-2.14,-1.36,-1.40,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.79,2.49,174.71,1.90,255,
51.76,-1.97,-1.33,-1.12,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.49,175.23,1.90,255,
51.91,-2.12,-1.67,-1.38,0.86,0.02,0.43,0.39,-0.10,-0.22,-63.60,2.42,174.86,1.90,255,
52.03,-2.27,-1.35,-1.37,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.71,2.22,175.14,1.90,255,
52.14,-2.18,-1.11,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.26,175.44,1.90,255,
52.27,-1.87,-1.26,-0.95,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.63,2.61,175.15,1.90,255,
52.42,-2.24,-1.51,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.93,2.47,175.38,1.90,255,
52.55,-2.11,-1.37,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.97,2.46,175.47,1.90,255,
52.66,-2.29,-1.29,-1.34,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.55,176.23,1.90,255,
52.79,-2.01,-1.23,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.46,175.61,1.90,255,
52.92,-1.98,-1.38,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.41,175.45,1.90,255,
53.05,-2.08,-1.20,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.44,175.94,1.90,255,
