52.20,-2.35,-1.54,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.72,190.65,103.60,255,
52.31,-2.27,-1.61,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.88,-17.92,191.21,103.92,255,
52.46,-2.24,-1.71,-1.40,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.87,-17.76,191.22,103.92,255,
52.58,-2.10,-1.40,-1.52,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.93,-17.74,190.98,103.92,255,
52.70,-2.21,-1.35,-1.35,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.92,-17.91,190.93,103.92,255,
52.85,-2.15,-1.46,-1.31,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.08,-18.20,190.62,103.92,255,
52.99,-2.43,-1.68,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.83,-18.00,190.42,103.92,255,
53.10,-2.09,-1.49,-1.12,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.84,-17.85,190.87,103.92,255,
53.22,-2.10,-1.51,-1.55,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.92,-18.20,190.46,103.92,255,
53.35,-2.27,-1.39,-1.54,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-18.01,190.83,103.92,255,
53.51,-2.25,-1.67,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.80,190.55,103.92,255,
53.63,-2.47,-1.56,-1.13,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.94,-17.89,191.58,103.92,255,
53.76,-2.24,-1.76,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.78,-17.98,191.80,103.92,255,
53.89,-2.30,-1.39,-1.54,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.09,-18.11,191.30,103.92,255,
54.00,-2.13,-1.32,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.95,-17.80,191.80,103.92,255,
54.13,-2.25,-1.79,-1.38,0.84,-0.14,0.45,0.37,0.02,-0.31,-61.02,-17.57,191.76,103.92,255,
54.29,-2.30,-1.50,-1.59,0.84,-0.15,0.45,0.39,0.01,-0.31,-60.84,-18.05,190.60,103.92,255,
54.41,-2.27,-1.57,-1.58,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.22,-17.96,191.14,103.92,255,
54.52,-2.33,-1.52,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.85,190.85,103.92,255,
54.68,-2.15,-1.21,-1.28,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.75,-17.76,190.18,103.92,255,
54.80,-2.21,-1.77,-1.59,0.84,-0.15,0.45,0.38,0.02,-0.32,-60.70,-18.10,191.28,103.92,255,
54.91,-2.27,-1.42,-1.27,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.02,-17.82,190.75,103.92,255,
55.07,-2.28,-1.64,-1.59,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.93,190.81,103.92,255,
55.20,-2.37,-1.42,-1.60,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.18,-18.05,191.11,103.60,255,
55.32,-2.19,-1.73,-1.43,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.94,-18.15,190.86,103.92,255,
55.46,-2.32,-1.56,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-18.01,190.75,103.60,255,
55.59,-2.49,-1.79,-1.61,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.02,-17.69,191.87,103.60,255,
55.70,-2.17,-1.60,-1.50,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.05,-17.86,192.27,103.60,255,
55.85,-2.33,-1.50,-1.51,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.83,190.36,103.92,255,
55.97,-1.98,-1.56,-1.26,0.84,-0.15,0.44,0.38,0.02,-0.31,-61.03,-18.31,190.99,103.92,255,
56.11,-2.30,-1.50,-1.00,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.81,-17.94,190.83,103.92,255,
56.24,-2.14,-1.44,-1.32,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.03,-18.06,190.30,103.92,255,
56.37,-2.10,-1.47,-1.58,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.10,-17.61,190.72,103.92,255,
56.48,-2.07,-1.46,-1.29,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.93,-17.68,191.34,103.92,255,
56.63,-2.40,-1.68,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.13,-17.87,190.34,103.92,255,
56.76,-2.21,-1.48,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.10,-18.00,190.67,103.92,255,
56.87,-2.39,-1.51,-1.27,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.86,-17.77,190.80,103.92,255,
57.00,-2.03,-1.43,-1.28,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.91,-17.82,191.16,103.92,255,
57.15,-2.28,-1.59,-1.61,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.83,-17.72,191.31,103.92,255,
57.29,-2.42,-1.50,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.88,-17.96,189.74,103.92,255,
57.41,-2.31,-1.57,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.00,-17.93,190.50,103.92,255,
57.54,-2.65,-1.83,-1.34,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-17.84,189.67,103.92,255,
57.66,-2.55,-1.43,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.87,-17.91,190.46,103.92,255,
57.81,-2.40,-1.58,-1.52,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.86,-18.06,190.39,103.92,255,
57.94,-2.18,-1.54,-1.43,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.88,-17.71,190.88,103.92,255,
58.13,-2.15,-1.58,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.05,-17.90,190.63,103.92,255,
58.47,-2.17,-1.56,-1.50,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.12,-17.78,191.09,103.92,255,
58.50,-2.32,-1.50,-1.74,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.96,-17.87,189.86,103.92,255,
58.51,-2.33,-1.53,-1.48,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.09,-18.02,190.84,103.92,255,
58.58,-2.17,-1.40,-1.40,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.03,-18.11,191.14,103.60,255,
58.69,-1.99,-1.52,-0.99,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.94,-17.92,191.11,103.60,255,
58.82,-2.50,-1.64,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.82,189.86,103.92,255,
58.97,-2.39,-1.69,-1.45,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.92,-17.99,191.08,103.92,255,
59.11,-2.27,-1.58,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.97,189.75,103.92,255,
59.22,-2.10,-1.69,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.91,-17.91,190.33,103.92,255,
59.36,-2.30,-1.86,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.83,-18.05,190.11,103.92,255,
59.47,-2.28,-1.53,-1.38,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.83,-17.78,190.85,103.92,255,
59.62,-2.17,-1.62,-1.30,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-17.95,189.85,103.92,255,
59.75,-2.12,-1.47,-1.20,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.98,-18.02,190.95,103.60,255,
59.88,-2.21,-1.53,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-17.85,189.57,103.60,255,
60.00,-2.26,-1.42,-1.23,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.90,-17.96,190.47,103.60,255,
60.14,-2.09,-1.56,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.19,-17.79,189.93,103.60,255,
60.26,-2.30,-1.76,-1.67,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.91,-17.83,190.46,103.60,255,
60.41,-2.33,-1.50,-1.29,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.84,-17.49,190.59,103.60,255,
60.53,-2.25,-1.66,-1.57,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.82,-17.94,191.07,103.60,255,
60.64,-2.28,-1.41,-1.27,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.15,-18.08,190.52,103.60,255,
60.80,-2.36,-1.61,-1.53,0.84,-0.14,0.44,0.37,0.01,-0.30,-60.90,-18.00,190.67,103.60,255,
60.91,-2.26,-1.62,-1.47,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.94,-18.40,190.72,103.92,255,
61.03,-2.51,-1.64,-1.49,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.79,-18.21,191.25,103.92,255,
61.17,-2.27,-1.41,-1.27,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.54,-17.48,190.12,103.92,255,
61.29,-2.03,-1.37,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.96,-17.80,190.28,103.92,255,
61.44,-2.29,-1.62,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.10,-17.93,190.38,103.92,255,
61.56,-2.32,-1.61,-1.50,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.97,-17.95,191.57,103.92,255,
61.69,-2.23,-1.60,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.07,-17.83,190.35,103.92,255,
61.84,-2.19,-1.40,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.79,189.36,103.92,255,
61.96,-2.42,-1.47,-1.54,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.90,-17.82,190.80,103.92,255,
62.07,-2.38,-1.59,-1.38,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.88,-18.16,191.10,103.92,255,
62.21,-2.09,-1.48,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.87,189.73,103.92,255,
62.36,-2.21,-1.55,-1.67,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.12,-17.71,190.32,103.92,255,
62.46,-2.26,-1.58,-1.46,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.74,-17.62,191.28,103.92,255,
62.62,-2.20,-1.30,-1.25,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.87,-17.82,190.23,103.92,255,
62.74,-2.21,-1.64,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.85,-17.72,191.15,103.92,255,
62.85,-2.49,-1.41,-1.58,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.83,-17.88,191.09,103.92,255,
63.00,-2.15,-1.47,-1.47,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.89,-17.69,191.11,103.92,255,
63.11,-2.25,-1.67,-1.49,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.72,-17.71,190.61,103.60,255,
63.27,-2.38,-1.67,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.97,190.55,103.60,255,
63.39,-2.33,-1.55,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-18.05,190.14,103.92,255,
63.53,-2.32,-1.60,-1.21,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.04,-17.79,190.91,103.60,255,
63.65,-2.24,-1.70,-1.59,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.79,-18.11,190.13,103.92,255,
63.76,-2.62,-1.67,-1.33,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.74,-17.79,190.79,103.60,255,
63.92,-2.26,-1.79,-1.62,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.13,-17.75,190.74,103.60,255,
64.04,-2.41,-1.65,-1.32,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.92,-18.02,191.07,103.60,255,
64.16,-2.48,-1.44,-1.47,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.86,-17.79,191.27,103.60,255,
64.31,-2.42,-1.51,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.08,-17.86,189.71,103.92,255,
64.43,-2.19,-1.44,-1.46,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.00,-17.86,191.58,103.60,255,
64.55,-2.31,-1.81,-1.59,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.87,-17.72,191.26,103.60,255,
64.70,-2.09,-1.47,-1.25,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.82,-18.14,191.06,103.92,255,
64.82,-2.22,-1.60,-1.47,0.84,-0.15,0.45,0.37,0.02,-0.30,-60.72,-17.99,191.50,103.60,255,
64.96,-2.36,-1.53,-1.48,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.03,-18.17,190.72,103.92,255,
65.08,-2.30,-1.49,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-17.76,190.44,103.92,255,
65.20,-2.31,-1.64,-1.24,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.74,-17.84,190.30,103.60,255,
65.34,-2.35,-1.44,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.05,-17.72,189.71,103.92,255,
65.47,-2.48,-1.23,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.94,190.37,103.92,255,
65.60,-2.17,-1.56,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.07,-18.13,190.60,103.92,255,
65.72,-2.35,-1.50,-1.37,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.73,190.83,103.92,255,
65.87,-2.31,-1.50,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.03,-17.83,190.59,103.92,255,
65.99,-2.33,-1.53,-1.39,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.93,-18.03,191.22,103.60,255,
66.10,-2.24,-1.50,-1.22,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.81,-17.88,191.40,103.60,255,
66.26,-2.27,-1.49,-1.31,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.84,-17.87,191.20,103.60,255,
66.37,-2.59,-1.58,-1.50,0.84,-0.15,0.44,0.37,0.01,-0.31,-61.18,-18.69,190.84,103.92,255,
66.52,-2.32,-1.62,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.88,-17.72,190.09,103.92,255,
66.64,-2.05,-1.64,-1.13,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.81,-17.65,190.91,103.92,255,
66.76,-2.33,-1.42,-1.64,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.85,-17.81,190.53,103.60,255,
66.91,-2.06,-1.56,-1.52,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.81,-17.90,190.93,103.92,255,
67.04,-2.47,-1.40,-1.15,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.94,-18.19,190.78,103.92,255,
67.17,-2.26,-1.79,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.96,190.53,103.92,255,
67.29,-2.33,-1.41,-1.20,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.96,-17.98,191.10,103.92,255,
67.41,-2.24,-1.58,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.85,190.58,103.92,255,
67.55,-2.21,-1.62,-1.48,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.91,-17.99,191.01,103.60,255,
67.67,-2.24,-1.60,-1.31,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.93,-17.80,190.61,103.60,255,
67.81,-2.32,-1.56,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.27,-18.06,190.79,103.60,255,
67.95,-2.19,-1.85,-1.59,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.77,-17.93,191.57,103.60,255,
68.07,-2.22,-1.37,-1.22,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.95,-17.77,191.25,103.60,255,
68.19,-2.16,-1.69,-1.39,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.96,-17.98,190.91,103.60,255,
68.34,-2.35,-1.85,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.24,-18.04,190.57,103.60,255,
68.46,-2.12,-1.51,-1.15,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-18.03,190.77,103.92,255,
68.62,-2.42,-1.39,-1.32,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.82,-17.91,189.90,103.92,255,
68.71,-2.38,-1.59,-1.25,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.95,-17.99,191.33,103.60,255,
68.84,-2.30,-1.50,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.03,-17.95,190.62,103.60,255,
68.97,-2.39,-1.61,-1.35,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.99,-17.66,191.43,103.60,255,
69.10,-2.42,-1.47,-1.46,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.02,-17.81,191.53,103.60,255,
69.23,-2.36,-1.56,-1.52,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.85,-18.24,191.35,103.60,255,
69.36,-2.06,-1.54,-1.25,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.93,-18.03,189.66,103.92,255,
69.49,-2.30,-1.52,-1.20,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.74,190.45,103.92,255,
69.66,-2.29,-1.58,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.94,-17.79,190.03,103.92,255,
69.75,-2.33,-1.70,-1.23,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.03,-18.59,190.65,103.92,255,
69.88,-2.38,-1.64,-1.43,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.21,-17.35,191.14,103.92,255,
70.04,-2.25,-1.64,-1.52,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.84,190.44,103.92,255,
70.15,-2.50,-1.62,-1.24,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.08,-17.72,191.42,103.92,255,
70.29,-2.23,-1.67,-1.31,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.86,-17.98,190.58,103.92,255,
70.40,-2.27,-1.73,-1.42,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.74,-17.97,191.40,103.92,255,
70.55,-2.12,-1.60,-1.47,0.84,-0.14,0.43,0.38,0.02,-0.30,-61.77,-17.88,190.97,103.92,255,
70.66,-2.36,-1.54,-1.32,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.20,-17.90,191.73,103.92,255,
70.82,-2.21,-1.61,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.95,190.67,103.92,255,
70.94,-2.07,-1.71,-1.33,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.90,-17.88,191.93,103.92,255,
71.07,-2.42,-1.64,-1.53,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.77,-17.70,191.24,103.92,255,
71.18,-2.34,-1.32,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-17.98,190.39,103.92,255,
71.34,-2.25,-1.47,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.80,190.60,103.92,255,
71.46,-2.13,-1.37,-1.45,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.87,-18.05,191.28,103.60,255,
71.58,-2.33,-1.53,-1.32,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.08,-17.79,190.92,103.92,255,
71.71,-2.17,-1.47,-1.33,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.07,-18.01,191.66,103.92,255,
71.86,-2.27,-1.69,-1.17,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.03,-17.95,191.47,103.92,255,
71.99,-2.34,-1.50,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.89,-17.96,192.05,103.60,255,
72.11,-2.25,-1.35,-1.36,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.15,-18.11,191.79,103.92,255,
72.25,-2.27,-1.51,-1.33,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.75,190.54,103.92,255,
72.38,-2.39,-1.59,-1.32,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.77,-17.19,190.86,103.92,255,
72.50,-2.23,-1.64,-1.42,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.97,-18.54,190.78,103.92,255,
72.64,-2.18,-1.65,-1.49,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.96,-17.93,189.84,103.92,255,
72.76,-2.35,-1.56,-1.56,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.96,-17.77,191.27,103.92,255,
72.90,-2.47,-1.61,-1.56,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.94,190.82,103.92,255,
73.02,-2.40,-1.64,-1.66,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.50,-17.85,190.17,103.60,255,
73.16,-2.21,-1.53,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.21,-17.96,190.70,103.92,255,
73.28,-2.25,-1.44,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.33,-17.71,190.84,103.92,255,
73.41,-2.33,-1.50,-1.40,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.06,-17.98,191.33,103.60,255,
73.54,-2.11,-1.40,-1.47,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.21,-17.82,191.22,103.60,255,
73.67,-2.40,-1.48,-1.48,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.71,-18.02,190.83,103.92,255,
73.81,-2.25,-1.39,-1.17,0.84,-0.15,0.45,0.38,0.01,-0.30,-60.68,-18.21,190.79,103.60,255,
73.94,-2.06,-1.46,-1.17,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.81,-17.78,190.78,103.60,255,
74.05,-2.41,-1.60,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.97,190.11,103.92,255,
74.19,-2.38,-1.50,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.04,-17.94,191.13,103.92,255,
74.31,-2.06,-1.53,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.98,190.85,103.92,255,
74.46,-2.04,-1.55,-1.39,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.87,-18.10,190.73,103.92,255,
74.58,-2.17,-1.72,-1.44,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.93,-17.59,191.15,103.60,255,
74.72,-2.35,-1.39,-1.61,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.89,191.15,103.92,255,
74.84,-2.27,-1.59,-1.44,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.96,-17.71,190.93,103.92,255,
74.96,-2.12,-1.32,-1.52,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-18.11,190.75,103.60,255,
75.12,-2.23,-1.56,-1.68,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.76,-17.51,190.64,103.92,255,
75.22,-2.28,-1.38,-1.35,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.91,-18.04,191.02,103.60,255,
75.35,-2.54,-1.46,-1.29,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.94,-17.70,190.15,103.60,255,
75.48,-2.24,-1.26,-1.36,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.04,-18.16,190.55,103.60,255,
75.62,-2.18,-1.56,-1.28,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.10,-17.90,191.36,103.60,255,
75.74,-2.14,-1.50,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.12,-18.02,189.94,103.60,255,
75.87,-2.29,-1.50,-1.62,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-18.03,190.59,103.92,255,
76.01,-2.43,-1.53,-1.41,0.84,-0.14,0.44,0.39,0.02,-0.31,-61.26,-18.14,190.95,103.92,255,
76.13,-2.08,-1.41,-1.29,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.83,-17.68,191.26,103.92,255,
76.28,-2.50,-1.58,-1.35,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.70,-18.24,190.60,103.92,255,
76.39,-2.29,-1.48,-1.62,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.83,-17.89,190.37,103.92,255,
76.54,-2.21,-1.38,-1.47,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.07,-17.98,190.97,103.92,255,
76.66,-2.10,-1.25,-1.10,0.84,-0.15,0.44,0.37,0.02,-0.31,-60.98,-18.34,191.98,103.92,255,
76.78,-2.12,-1.33,-1.21,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.96,190.40,103.92,255,
76.94,-2.20,-1.53,-1.25,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.15,-18.13,191.28,103.92,255,
77.04,-2.08,-1.74,-1.36,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.06,-17.84,190.63,103.92,255,
77.18,-2.18,-1.51,-1.61,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.02,-18.11,191.31,103.60,255,
77.30,-2.39,-1.64,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-17.64,190.55,103.92,255,
77.44,-2.36,-1.47,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.99,190.26,103.92,255,
77.57,-2.23,-1.64,-1.55,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.09,-18.07,190.66,103.92,255,
77.69,-2.10,-1.66,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.08,-17.87,190.57,103.92,255,
77.84,-2.19,-1.50,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.21,-18.20,190.66,103.92,255,
77.98,-2.36,-1.65,-1.41,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.03,-17.99,190.54,103.92,255,
78.09,-1.94,-1.71,-1.44,0.84,-0.14,0.44,0.37,0.02,-0.30,-60.87,-17.96,190.96,103.92,255,
78.21,-2.15,-1.54,-1.29,0.83,-0.14,0.45,0.38,0.01,-0.32,-60.45,-17.87,190.64,103.92,255,
78.34,-2.27,-1.48,-1.32,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.86,-17.87,190.81,103.92,255,
78.49,-2.23,-1.59,-1.34,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.04,-17.73,190.08,103.60,255,
78.60,-2.38,-1.70,-1.32,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.85,-18.07,190.03,103.92,255,
78.75,-2.42,-1.50,-1.51,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.01,-17.92,191.21,103.60,255,
78.88,-2.31,-1.55,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.00,-18.11,190.72,103.60,255,
79.00,-2.20,-1.50,-1.25,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.16,-17.99,190.92,103.60,255,
79.16,-2.20,-1.78,-1.51,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-17.87,189.84,103.60,255,
79.26,-2.46,-1.70,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.15,-17.94,190.72,103.92,255,
79.40,-2.50,-1.53,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.13,-17.95,190.66,103.92,255,
79.53,-2.19,-1.62,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.84,190.65,103.60,255,
79.64,-2.23,-1.55,-1.17,0.84,-0.15,0.44,0.38,0.01,-0.30,-60.92,-18.10,190.44,103.92,255,
