25.66,-2.82,20.42,-0.70,-1.03,0.00,-0.07,-0.16,0.28,0.13,85.88,178.68,309.26,18.69,46,
25.78,-2.80,25.36,6.46,-1.00,-0.01,0.02,-0.17,0.29,0.11,88.67,-30.63,308.27,17.74,47,
25.89,-2.52,10.29,-23.60,-1.02,0.01,0.09,-0.17,0.28,0.09,85.08,6.43,309.28,16.79,46,
26.04,-0.60,-9.59,-9.61,-1.07,0.13,0.06,-0.19,0.27,0.10,82.62,65.18,313.54,16.79,45,
26.15,7.79,-49.24,3.01,-0.98,0.12,0.04,-0.19,0.26,0.12,82.43,73.52,314.46,17.11,41,
26.28,15.50,29.44,14.62,-1.10,-0.01,0.00,-0.18,0.28,0.13,89.29,-89.49,311.86,17.74,46,
26.43,5.22,-6.71,-3.17,-1.02,0.08,0.04,-0.18,0.28,0.11,84.82,63.82,312.14,17.43,47,
26.55,-1.48,-1.48,2.84,-1.02,0.01,0.11,-0.17,0.27,0.12,84.00,7.93,311.24,17.11,47,
26.67,-0.54,-0.96,0.53,-1.02,-0.00,0.01,-0.17,0.27,0.13,89.21,-5.22,310.57,17.43,50,
26.82,-0.56,0.46,-0.04,-1.04,0.03,-0.02,-0.17,0.27,0.13,87.91,128.80,311.08,17.43,47,
26.93,-0.65,-1.22,-1.80,-1.09,0.06,0.09,-0.17,0.28,0.13,84.31,32.20,310.50,16.79,47,
27.09,-0.52,-3.17,0.28,-1.01,0.03,0.03,-0.17,0.28,0.12,87.86,44.93,310.69,17.11,48,
27.21,-0.58,0.01,-0.34,-1.04,0.04,-0.01,-0.18,0.28,0.13,87.56,109.36,311.13,16.48,47,
27.32,-0.37,-1.50,0.41,-1.02,0.04,0.01,-0.18,0.27,0.12,87.60,70.42,311.40,16.79,47,
27.45,0.06,-0.64,0.49,-1.04,0.04,-0.01,-0.18,0.28,0.13,87.97,101.63,311.62,16.16,57,
27.58,28.94,-2.21,-0.13,-1.03,0.01,0.02,-0.18,0.26,0.14,88.89,20.92,312.74,16.16,71,
27.73,85.43,0.36,0.43,-1.04,-0.01,0.04,-0.18,0.26,0.16,87.99,-11.61,312.54,16.16,73,
27.85,46.08,-1.32,0.07,-1.04,-0.01,0.04,-0.18,0.25,0.15,87.89,-8.56,314.22,16.16,74,
28.00,8.25,0.73,0.10,-1.03,0.05,0.03,-0.19,0.25,0.16,86.94,59.73,315.36,16.16,73,
28.13,2.35,0.34,1.44,-1.04,0.05,0.02,-0.18,0.24,0.16,86.92,71.55,316.43,16.16,71,
28.25,72.17,-1.83,0.58,-1.04,-0.08,0.02,-0.18,0.22,0.17,85.76,-77.73,318.02,15.52,69,
28.37,31.31,0.07,-0.34,-1.02,0.06,0.02,-0.18,0.21,0.18,86.54,71.69,318.76,15.52,67,
28.49,117.45,3.72,3.76,-1.38,1.49,-0.23,-0.19,0.21,0.19,42.48,98.95,320.36,14.89,69,
28.65,39.20,-0.07,-0.31,-1.03,-0.02,0.05,-0.18,0.20,0.18,87.01,-23.46,321.63,14.57,68,
28.77,2.33,0.36,-0.13,-1.03,0.07,0.04,-0.19,0.20,0.19,85.62,61.62,322.55,14.26,71,
28.88,9.51,2.06,0.40,-1.05,0.12,0.05,-0.19,0.16,0.19,82.89,67.47,328.63,14.26,67,
29.01,100.83,-0.31,-2.06,-1.05,-0.12,0.04,-0.19,0.14,0.18,83.17,-72.47,331.94,14.57,73,
29.17,12.62,0.42,-0.11,-1.03,-0.00,0.07,-0.19,0.12,0.19,86.20,-0.82,335.38,14.89,73,
29.30,5.67,-0.26,0.66,-1.01,-0.01,0.06,-0.19,0.11,0.17,86.70,-13.32,339.10,15.21,77,
29.42,13.08,0.28,-1.11,-1.05,0.00,0.09,-0.18,0.09,0.17,85.14,2.27,341.63,15.84,78,
29.53,-0.68,-0.52,0.13,-1.03,-0.02,0.04,-0.19,0.08,0.16,87.30,-29.09,345.26,16.16,78,
29.68,-1.44,-4.16,-0.38,-1.03,-0.00,0.07,-0.18,0.07,0.16,86.02,-1.12,346.57,15.52,76,
29.79,-0.38,-2.10,0.16,-1.04,-0.09,0.02,-0.17,0.07,0.16,84.87,-76.32,347.54,14.89,81,
29.93,-0.69,0.19,-1.97,-1.04,-0.01,0.12,-0.17,0.07,0.17,83.14,-6.12,345.42,15.84,79,
30.08,-0.32,0.22,1.21,-1.03,0.03,0.03,-0.17,0.07,0.16,87.57,41.28,347.38,15.84,78,
30.20,0.00,-0.70,0.44,-1.03,0.01,0.07,-0.18,0.07,0.17,86.02,4.25,346.22,15.84,79,
30.34,49.11,1.61,0.09,-1.01,-0.05,0.05,-0.17,0.06,0.16,86.11,-42.11,348.19,16.48,75,
30.47,36.32,-3.18,-0.01,-1.03,-0.04,0.04,-0.18,0.06,0.16,87.03,-43.84,351.31,17.11,83,
30.57,46.57,0.19,0.41,-1.04,0.00,0.13,-0.17,0.04,0.15,83.11,2.26,355.84,17.11,91,
30.73,10.27,-3.99,1.17,-1.03,-0.02,0.04,-0.18,0.04,0.13,87.69,-25.63,357.16,17.43,94,
30.83,1.33,-0.49,0.37,-1.03,-0.01,0.04,-0.18,0.04,0.13,87.71,-19.89,356.49,17.11,96,
30.99,244.96,-0.80,-1.03,-1.06,-0.66,0.07,-0.18,0.03,0.12,57.96,-84.23,0.32,16.48,99,
31.14,0.02,-0.55,-0.11,-1.04,-0.01,0.03,-0.18,0.02,0.11,87.96,-20.38,2.35,16.16,99,
31.25,85.00,2.23,1.64,-0.98,-0.07,0.09,-0.18,0.01,0.09,83.59,-36.26,4.11,15.84,96,
31.36,33.50,1.82,1.00,-1.00,-0.05,0.02,-0.18,0.02,0.09,87.07,-63.13,2.40,15.52,97,
31.49,7.27,1.50,-0.09,-1.04,-0.03,0.05,-0.17,0.01,0.06,86.74,-27.36,5.63,14.89,97,
31.62,5.20,-1.83,-0.25,-1.03,-0.02,0.03,-0.18,0.01,0.05,88.00,-32.96,4.93,14.57,91,
31.74,10.36,-1.59,-0.37,-1.03,-0.02,0.02,-0.18,0.01,0.04,88.38,-47.56,6.52,14.26,90,
31.88,-0.58,-0.64,0.31,-1.03,-0.03,0.02,-0.17,0.01,0.03,88.01,-57.02,4.86,14.26,89,
32.03,-1.32,-0.70,-1.64,-1.04,-0.02,0.04,-0.17,0.00,0.04,87.55,-31.06,7.86,14.26,87,
32.15,-0.49,-1.12,-0.06,-1.02,-0.00,0.03,-0.16,-0.00,0.03,88.23,-5.77,10.17,14.57,85,
32.27,-0.55,-1.91,-0.97,-1.02,-0.01,-0.03,-0.16,0.00,0.04,88.33,-159.53,7.01,14.57,91,
32.42,-2.03,17.07,-12.49,-0.92,0.08,0.12,-0.16,-0.02,0.01,80.98,32.93,14.99,13.94,90,
32.55,-0.49,-1.19,-0.65,-0.95,-0.04,0.07,-0.16,-0.01,0.02,85.24,-31.86,11.17,13.94,90,
32.68,-0.49,-0.83,0.77,-1.05,-0.01,0.04,-0.16,-0.01,0.03,87.63,-12.28,13.66,13.62,92,
32.81,-0.55,-1.82,1.47,-1.00,0.03,0.03,-0.16,-0.01,0.03,87.28,45.47,12.16,14.26,94,
32.94,-0.74,-0.45,0.63,-1.02,0.01,-0.01,-0.17,-0.01,0.03,89.41,138.75,12.70,14.26,92,
33.05,-0.16,-3.89,1.01,-1.02,0.03,0.07,-0.16,-0.01,0.03,85.72,22.66,12.38,14.57,79,
33.20,121.18,-18.55,2.89,-1.02,0.18,-0.05,-0.16,-0.00,0.02,79.53,104.18,8.93,15.21,58,
33.35,1.61,1.77,0.91,-1.03,0.01,-0.02,-0.17,0.01,0.01,89.00,157.62,6.65,14.89,30,
33.44,78.21,9.26,3.08,-1.01,-0.01,-0.02,-0.17,0.02,-0.02,88.87,-158.91,2.22,13.94,23,
33.59,66.59,-0.43,-0.70,-1.03,0.00,-0.01,-0.17,0.03,-0.04,89.57,174.60,358.79,14.57,25,
33.72,29.29,-0.79,-0.47,-1.04,0.03,-0.05,-0.17,0.05,-0.06,86.61,146.64,353.77,16.48,46,
33.85,38.63,-0.81,1.68,-1.03,-0.01,0.02,-0.17,0.06,-0.08,88.95,-16.73,350.12,17.74,68,
33.98,16.03,-1.25,0.52,-1.02,-0.02,-0.02,-0.17,0.07,-0.07,88.45,-133.93,347.00,18.06,71,
34.10,38.69,-1.49,1.04,-1.02,0.03,-0.02,-0.18,0.07,-0.08,87.82,122.06,346.93,19.01,71,
34.23,21.44,-0.12,2.35,-1.04,-0.00,0.00,-0.18,0.09,-0.08,89.81,-81.72,341.06,19.01,73,
34.36,-1.26,-6.84,-1.11,-1.14,-0.10,-0.12,-0.17,0.08,-0.08,81.87,-140.37,343.84,19.33,68,
34.48,-2.33,-14.06,-10.59,-1.03,0.00,-0.07,-0.17,0.08,-0.08,85.85,176.77,342.78,19.33,72,
34.61,-0.81,-0.99,-0.46,-1.03,0.02,-0.02,-0.17,0.07,-0.09,88.29,142.09,344.58,19.33,69,
34.74,0.13,1.47,0.76,-1.04,-0.01,-0.01,-0.17,0.08,-0.09,89.31,-129.45,342.00,19.33,68,
34.90,1.64,-4.68,0.64,-1.03,-0.01,-0.01,-0.17,0.08,-0.08,89.12,-119.31,342.77,19.33,73,
35.02,134.81,3.57,6.39,-0.97,-0.06,0.01,-0.18,0.11,-0.09,86.53,-78.44,337.70,20.28,82,
35.13,17.40,-3.93,-0.21,-1.03,-0.00,-0.01,-0.18,0.11,-0.09,89.35,-172.84,336.88,20.59,81,
35.28,41.74,-1.65,0.19,-1.05,0.05,-0.05,-0.18,0.12,-0.09,86.11,131.17,333.88,20.91,74,
35.40,9.00,-0.53,-0.23,-1.04,0.02,-0.03,-0.18,0.13,-0.10,88.04,152.82,332.94,21.23,70,
35.53,12.52,-2.99,0.81,-1.06,0.00,-0.02,-0.18,0.15,-0.09,88.82,177.59,329.31,22.18,68,
35.70,42.44,1.05,-1.29,-1.04,0.27,-0.13,-0.18,0.16,-0.09,73.96,116.64,327.50,22.50,68,
35.80,0.09,-1.32,0.08,-1.03,0.01,-0.05,-0.18,0.17,-0.10,87.38,172.54,325.40,22.50,69,
35.93,45.79,2.01,-1.29,-1.09,0.20,-0.09,-0.19,0.17,-0.09,78.60,112.90,326.31,22.50,70,
36.07,8.29,0.01,-1.41,-1.02,0.04,-0.02,-0.18,0.18,-0.09,87.35,110.22,324.05,22.81,69,
36.19,39.98,-0.20,-1.75,-1.06,0.28,-0.12,-0.19,0.19,-0.09,73.79,113.38,323.02,23.45,71,
36.33,24.58,1.84,-0.98,-1.01,0.04,-0.00,-0.18,0.21,-0.08,87.93,95.34,319.46,23.45,73,
36.46,-0.67,-0.43,-0.59,-1.03,0.03,-0.03,-0.18,0.22,-0.08,87.85,130.86,317.52,23.45,74,
36.58,24.79,-0.42,0.67,-1.05,0.09,-0.04,-0.18,0.22,-0.09,84.69,112.64,319.03,23.13,43,
36.71,62.53,-3.72,4.13,-1.03,0.07,-0.01,-0.18,0.25,-0.06,86.13,101.47,314.57,22.18,43,
36.84,42.86,-1.41,2.50,-1.06,0.02,-0.00,-0.17,0.27,-0.02,88.92,94.91,310.34,21.54,44,
36.98,-0.02,-0.43,0.31,-1.03,0.04,-0.00,-0.17,0.28,-0.01,87.95,93.80,309.86,21.54,45,
37.09,15.48,-1.50,-0.61,-1.03,-0.02,0.04,-0.17,0.28,-0.01,87.60,-30.52,310.27,21.54,44,
37.21,20.52,-0.83,-1.42,-1.01,0.03,0.00,-0.17,0.29,0.02,88.28,87.70,309.31,21.54,45,
37.34,50.21,-0.28,0.44,-1.02,0.02,0.02,-0.17,0.29,0.02,88.55,43.47,308.87,21.54,42,
37.49,0.07,1.23,-0.89,-1.02,0.03,0.00,-0.17,0.29,0.03,88.11,83.94,309.38,21.54,45,
37.61,7.44,-1.47,-0.18,-1.02,0.05,0.00,-0.17,0.29,0.03,86.97,87.67,309.25,21.54,41,
37.76,35.55,-1.23,-0.93,-1.03,0.06,-0.00,-0.17,0.29,0.04,86.59,90.46,309.61,21.54,43,
37.87,25.73,-2.80,-1.38,-1.04,0.08,-0.01,-0.18,0.29,0.05,85.62,100.60,309.51,21.23,47,
37.99,34.54,0.79,-2.20,-1.03,0.04,0.01,-0.18,0.29,0.05,87.76,69.65,310.21,20.91,43,
38.14,8.99,1.05,0.10,-1.04,0.06,0.01,-0.18,0.29,0.06,86.47,85.30,309.82,20.91,44,
38.26,0.25,-0.31,0.79,-1.04,0.03,0.01,-0.19,0.30,0.06,87.93,67.09,310.73,20.59,45,
38.39,7.63,-0.50,-2.89,-1.04,0.08,0.03,-0.18,0.29,0.07,85.36,70.14,310.67,20.28,44,
38.53,25.94,-5.21,-1.44,-1.02,0.06,0.01,-0.18,0.28,0.08,86.44,84.10,311.94,19.64,44,
38.65,57.36,-8.25,-0.10,-1.05,0.01,0.00,-0.18,0.27,0.12,89.59,68.03,312.55,19.64,44,
38.79,18.45,-7.07,2.76,-1.04,0.05,0.02,-0.18,0.26,0.12,87.00,66.50,313.76,19.64,45,
38.95,-0.34,10.72,4.31,-0.88,0.18,0.02,-0.18,0.26,0.12,78.65,84.55,312.70,18.06,45,
39.05,-0.64,-1.30,0.51,-1.03,-0.03,0.05,-0.16,0.25,0.12,86.57,-27.73,311.50,18.38,45,
39.18,0.25,-0.01,5.82,-1.06,0.04,0.07,-0.17,0.27,0.13,85.81,30.27,310.88,18.69,46,
39.31,97.76,12.40,9.61,-1.01,0.24,0.10,-0.17,0.26,0.13,75.37,68.70,311.96,17.74,74,
39.44,82.63,4.31,1.84,-1.01,0.13,-0.05,-0.17,0.24,0.16,82.03,110.98,313.55,17.43,70,
39.61,24.84,-2.55,-3.45,-1.02,0.03,0.03,-0.17,0.20,0.19,87.68,41.96,317.65,17.11,66,
39.70,7.23,-0.38,1.00,-1.19,0.05,-0.00,-0.17,0.19,0.20,87.74,94.01,320.26,16.79,63,
39.82,37.81,-0.54,1.27,-1.03,0.08,0.02,-0.17,0.18,0.19,85.56,75.79,322.00,16.48,65,
39.97,70.24,-2.42,1.29,-1.01,-0.05,-0.00,-0.17,0.15,0.21,86.99,-94.37,327.15,16.48,68,
40.11,101.21,1.15,0.43,-1.10,-0.12,0.09,-0.17,0.12,0.21,82.04,-53.45,332.96,16.79,70,
40.21,43.17,-0.18,1.36,-1.01,-0.01,0.01,-0.17,0.09,0.20,89.51,-46.72,341.64,17.11,75,
40.36,26.48,2.15,0.28,-1.01,0.03,0.03,-0.17,0.08,0.19,87.61,53.44,344.24,17.43,77,
40.48,46.27,-1.65,-1.48,-1.05,0.36,-0.05,-0.17,0.06,0.17,70.89,98.15,349.65,17.74,73,
40.63,5.29,-2.00,0.06,-1.05,0.00,0.05,-0.17,0.05,0.17,87.08,2.88,352.49,17.74,75,
40.74,0.63,-1.26,-0.30,-1.03,0.02,0.04,-0.17,0.04,0.16,87.62,33.67,354.06,17.74,84,
40.89,32.22,-0.74,1.12,-1.02,0.00,0.04,-0.18,0.04,0.15,88.01,7.32,357.46,17.43,88,
40.99,3.23,-2.05,1.46,-1.04,0.00,0.02,-0.17,0.02,0.14,88.63,2.39,2.27,17.11,92,
41.14,11.97,1.88,0.46,-1.03,0.01,0.04,-0.18,0.03,0.13,87.52,15.36,0.51,17.11,91,
41.25,-0.59,-1.17,1.75,-1.03,0.00,0.04,-0.18,0.03,0.13,87.62,0.98,359.91,17.11,96,
41.38,-0.90,1.88,0.37,-1.04,0.01,0.06,-0.17,0.02,0.14,86.93,7.65,3.08,17.11,91,
41.54,-0.64,0.04,-0.34,-1.03,-0.00,0.06,-0.17,0.01,0.13,86.76,-1.26,3.94,15.52,93,
41.64,-0.72,-6.86,-3.30,-1.08,0.01,-0.04,-0.16,0.00,0.14,87.70,168.63,7.75,15.21,94,
41.77,-0.51,33.32,-4.07,-1.05,0.06,0.01,-0.16,0.00,0.14,86.81,78.62,6.87,14.57,96,
41.92,-2.39,-18.40,-2.46,-1.05,-0.02,0.05,-0.16,0.01,0.14,87.27,-24.91,6.15,15.21,89,
42.03,1.02,20.58,1.79,-1.04,0.10,-0.08,-0.16,0.01,0.16,82.92,126.25,4.96,14.89,96,
42.16,-8.03,-40.73,13.74,-1.07,-0.07,-0.04,-0.16,0.00,0.14,85.48,-121.33,6.90,15.52,90,
42.29,-0.76,12.43,2.39,-1.08,0.03,-0.05,-0.16,0.01,0.16,86.84,146.10,3.78,14.26,90,
42.42,14.36,6.55,-157.07,-1.04,-0.13,-0.33,-0.15,0.01,0.13,71.45,-158.91,5.37,4.12,1,
42.55,-189.26,-18.83,-50.99,-0.94,0.20,0.24,-0.12,0.02,0.19,71.70,39.17,357.28,3.80,143,
42.68,-164.23,-92.53,-109.33,-0.76,-0.19,-0.11,-0.10,0.07,0.27,73.95,-119.35,333.29,11.09,143,
42.83,-245.00,-109.21,-79.93,-0.71,0.05,-0.39,-0.05,0.23,0.32,60.83,172.78,290.55,7.60,164,
42.94,-16.71,-94.66,55.28,-0.53,0.31,-0.93,-0.01,0.29,0.32,28.12,161.69,281.02,5.07,255,
43.10,-98.32,-94.92,55.81,-0.39,-0.32,-1.32,0.05,0.38,0.31,16.05,-166.58,271.30,1.58,255,
43.20,-245.00,57.91,-101.08,-0.20,-0.77,-0.60,0.06,0.50,0.09,11.43,-127.89,272.24,1.27,255,
43.34,14.24,-6.07,-34.85,-0.45,-0.84,-0.15,0.01,0.51,0.09,27.72,-100.28,277.94,1.58,255,
43.49,43.57,-97.84,45.66,-0.44,-0.51,-0.40,-0.00,0.52,0.02,34.16,-128.30,278.75,2.22,255,
43.60,-8.87,-42.80,25.04,-0.24,-0.81,-0.14,0.00,0.53,0.01,16.49,-99.47,278.55,2.53,255,
43.75,-22.02,-35.86,1.65,-0.36,-0.98,-0.41,-0.01,0.54,-0.01,18.46,-112.66,279.12,2.53,255,
43.88,-3.96,-37.51,17.90,-0.19,-0.79,-0.37,0.02,0.55,-0.01,12.36,-115.50,276.72,2.53,255,
43.98,2.97,-14.13,-7.51,-0.05,-1.01,-0.64,0.05,0.56,0.02,2.42,-122.49,273.94,4.12,255,
44.14,-8.17,-21.14,3.69,-0.14,-1.12,-0.17,0.04,0.57,0.01,6.89,-98.74,274.39,6.02,91,
44.27,8.97,-8.52,25.02,-0.34,-1.00,-0.25,0.07,0.59,0.03,18.04,-104.13,271.86,6.02,74,
44.40,-26.33,-6.80,-4.31,0.10,-0.69,-0.39,0.11,0.58,0.03,-7.22,-119.55,268.30,6.02,74,
44.51,-5.81,-8.52,-2.63,-0.04,-1.01,-0.38,0.09,0.57,0.01,2.27,-110.55,269.88,6.02,91,
44.63,-59.43,7.87,-41.87,0.35,-0.63,-1.06,0.08,0.57,-0.02,-15.90,-149.28,270.46,6.65,97,
44.79,-24.59,15.40,5.87,0.01,-0.98,-0.21,0.07,0.55,-0.08,-0.38,-102.07,271.27,6.65,102,
44.92,-7.15,12.40,20.83,-0.05,-0.95,-0.12,0.08,0.55,-0.11,3.25,-97.14,270.03,6.97,100,
45.05,0.40,2.81,-0.09,0.04,-1.01,-0.15,0.10,0.55,-0.11,-2.49,-98.58,268.36,6.97,101,
45.18,0.29,-14.74,-6.72,0.05,-1.05,-0.12,0.09,0.55,-0.12,-2.50,-96.56,269.56,6.97,96,
45.29,1.26,-34.20,-32.95,-0.10,-0.89,-0.12,0.05,0.55,-0.10,6.36,-97.90,273.66,7.29,80,
45.44,177.94,-3.71,15.36,-0.08,-0.84,0.20,0.04,0.57,-0.02,5.27,-76.36,274.89,9.19,27,
45.57,244.96,-10.09,20.53,-0.03,-0.50,-0.75,0.06,0.51,0.29,1.74,-146.36,271.94,7.92,68,
45.68,49.76,-11.39,22.71,-0.13,0.22,-1.07,0.08,0.40,0.41,7.03,168.11,267.36,6.97,74,
45.82,23.54,-0.14,1.11,0.02,0.00,-0.98,0.08,0.37,0.44,-1.34,179.75,265.67,6.97,70,
45.93,20.60,-7.25,1.88,-0.01,0.12,-1.01,0.09,0.31,0.46,0.34,173.20,262.30,7.60,56,
46.07,6.96,-13.59,0.44,0.04,0.34,-0.92,0.10,0.20,0.50,-2.28,159.97,251.45,7.60,41,
46.19,-3.93,-6.03,-1.99,0.09,0.38,-0.80,0.12,0.18,0.50,-5.76,154.60,245.88,7.60,38,
46.32,-8.64,-22.92,11.35,0.08,0.27,-0.98,0.12,0.23,0.50,-4.73,164.58,250.94,7.29,27,
46.46,-0.59,-10.23,-5.53,0.13,0.27,-0.99,0.13,0.22,0.49,-7.31,164.58,248.00,6.97,35,
46.60,-1.61,20.82,0.27,0.03,0.12,-1.02,0.12,0.25,0.49,-1.73,173.26,252.48,7.60,76,
46.71,-82.93,-5.53,27.80,-0.11,-0.01,-0.99,0.09,0.30,0.46,6.35,-179.27,261.94,7.29,76,
46.85,0.01,0.08,-0.07,0.04,0.00,-0.94,0.10,0.32,0.46,-2.69,179.78,261.26,7.60,72,
46.98,244.90,4.53,4.90,0.05,0.04,-1.02,0.08,0.17,0.50,-2.63,177.88,253.02,6.97,52,
47.12,67.20,-14.87,3.39,-0.00,0.69,-0.75,0.09,0.01,0.48,0.24,137.21,193.34,8.24,41,
47.24,81.91,-14.51,-0.80,0.02,0.93,-0.54,0.11,-0.12,0.43,-0.91,120.12,141.65,8.87,38,
47.36,120.31,-15.04,1.67,0.03,0.85,-0.22,0.13,-0.22,0.37,-2.23,104.64,129.07,7.92,40,
47.50,27.75,-1.23,6.52,0.04,0.97,-0.07,0.13,-0.27,0.30,-2.34,94.33,124.16,7.60,43,
47.63,3.51,35.85,1.66,0.06,1.02,0.00,0.13,-0.27,0.30,-3.57,89.98,123.49,7.92,42,
47.76,-24.26,2.89,-2.11,0.01,0.97,-0.43,0.13,-0.17,0.41,-0.72,113.97,136.09,9.19,42,
47.89,-5.55,0.31,-4.61,0.07,0.91,-0.47,0.12,-0.15,0.43,-4.03,117.31,138.06,9.50,41,
48.02,10.09,-12.54,10.92,0.09,0.92,-0.42,0.12,-0.14,0.42,-4.85,114.56,138.05,9.19,40,
48.15,181.01,20.12,9.39,-0.01,1.04,0.19,0.11,-0.20,0.36,0.35,79.55,126.65,7.29,43,
48.29,107.19,-4.04,-7.88,0.04,1.07,0.21,0.10,-0.31,0.18,-2.31,78.87,117.07,6.34,44,
48.41,55.59,-3.70,-4.67,0.05,0.92,0.40,0.12,-0.33,0.09,-2.58,66.26,118.20,6.02,47,
48.54,47.74,0.61,-0.56,0.02,0.88,0.54,0.12,-0.32,0.01,-1.11,58.34,118.49,6.34,49,
48.68,117.84,-4.66,-1.55,0.04,0.78,0.64,0.12,-0.32,-0.08,-2.22,50.40,119.89,7.29,78,
48.80,165.63,-6.83,-3.15,0.00,0.38,0.98,0.12,-0.23,-0.22,-0.20,21.00,126.13,24.71,78,
48.93,-1.14,0.10,-1.62,0.05,0.30,0.95,0.13,-0.20,-0.26,-2.80,17.63,131.76,28.83,77,
49.08,1.11,3.95,1.79,-0.01,0.28,0.91,0.13,-0.20,-0.28,0.65,17.09,131.35,33.27,79,
49.19,-0.91,4.27,5.63,0.04,0.30,0.93,0.13,-0.20,-0.26,-2.52,17.99,131.05,35.17,78,
49.34,-1.00,-2.33,-5.43,0.05,0.31,0.94,0.13,-0.20,-0.26,-3.04,17.90,132.06,35.17,76,
49.46,-0.87,-4.32,-1.98,0.10,0.31,0.92,0.13,-0.19,-0.25,-5.77,18.45,132.47,33.27,72,
49.58,152.31,-6.19,-3.68,0.09,0.05,0.89,0.13,-0.18,-0.28,-5.45,3.31,133.65,29.78,71,
49.73,31.61,-0.99,-1.22,0.05,0.06,0.99,0.12,-0.10,-0.32,-3.11,3.22,149.08,9.19,73,
49.84,46.06,0.53,-1.76,0.05,-0.10,0.99,0.13,-0.06,-0.35,-2.74,-6.03,162.22,6.65,71,
49.99,31.03,2.16,-0.01,0.07,-0.16,0.98,0.12,-0.02,-0.37,-3.96,-9.46,177.83,6.34,74,
50.10,46.26,0.09,0.56,0.06,-0.26,0.96,0.13,0.02,-0.38,-3.71,-15.11,197.42,19.01,77,
50.23,55.10,-1.10,-1.14,0.07,-0.49,0.86,0.13,0.13,-0.39,-3.76,-29.86,233.70,27.88,84,
50.37,35.61,-3.85,0.98,0.03,-0.55,0.73,0.13,0.22,-0.38,-1.93,-37.12,248.01,28.83,78,
50.50,20.83,0.67,0.84,0.04,-0.68,0.67,0.12,0.27,-0.37,-2.31,-45.53,254.44,11.72,81,
50.62,-2.09,2.40,2.25,0.05,-0.75,0.63,0.13,0.29,-0.36,-3.17,-49.94,254.69,12.04,81,
50.76,-0.43,-4.97,3.78,0.02,-0.79,0.63,0.13,0.28,-0.36,-1.15,-51.55,253.51,12.04,80,
50.88,-0.92,-5.74,2.83,0.07,-0.79,0.57,0.12,0.28,-0.36,-4.27,-53.94,255.61,12.04,81,
51.01,-0.11,0.35,3.08,0.08,-0.82,0.64,0.12,0.28,-0.36,-4.36,-52.09,255.14,12.04,79,
51.14,1.20,-2.11,1.94,0.07,-0.75,0.62,0.11,0.29,-0.36,-4.36,-50.38,257.57,8.55,86,
51.27,176.09,-2.37,-3.39,0.09,-0.83,0.49,0.11,0.36,-0.32,-5.37,-59.35,261.66,8.24,102,
51.40,70.45,1.60,-2.61,0.08,-1.00,0.26,0.11,0.42,-0.27,-4.26,-75.73,263.59,8.87,102,
51.53,14.12,-1.97,0.94,0.04,-0.96,0.18,0.11,0.47,-0.23,-2.40,-79.30,265.79,8.87,99,
51.68,40.20,5.29,2.77,0.04,-0.98,0.05,0.11,0.51,-0.18,-2.17,-87.28,266.57,8.24,95,
51.81,79.29,2.87,-3.98,0.04,-0.99,-0.10,0.11,0.54,-0.10,-2.23,-95.66,266.94,8.55,89,
51.93,68.38,1.70,-0.33,0.04,-0.90,-0.33,0.10,0.57,-0.04,-2.40,-110.21,268.60,9.50,42,
52.05,117.19,1.86,-0.07,0.02,-0.99,-0.38,0.11,0.57,0.06,-0.86,-111.12,268.00,10.46,26,
52.20,-0.83,-4.17,0.72,0.03,-0.80,-0.55,0.10,0.56,0.10,-2.01,-124.52,268.50,10.77,28,
52.31,-13.63,2.62,-16.28,0.32,-0.66,-0.29,0.11,0.56,0.10,-23.81,-114.02,267.73,10.77,29,
52.46,-18.74,-16.05,-23.31,0.02,-0.81,-0.53,0.10,0.56,0.09,-1.28,-123.11,268.15,9.82,81,
52.58,3.01,-21.04,-19.81,-0.04,-0.92,-0.32,0.07,0.55,-0.02,2.53,-109.46,271.35,10.14,35,
52.70,159.94,-2.26,0.69,-0.12,-0.83,-0.19,0.06,0.56,0.08,7.76,-102.82,272.11,11.72,24,
52.85,89.47,0.62,5.33,-0.04,-0.62,-0.80,0.07,0.53,0.22,2.17,-142.26,271.57,10.14,58,
52.99,113.42,-1.14,11.60,-0.05,-0.40,-0.90,0.07,0.46,0.32,2.65,-155.92,269.60,7.92,72,
53.10,36.57,4.25,1.46,-0.01,-0.12,-1.01,0.08,0.40,0.40,0.76,-173.16,267.49,7.29,84,
53.22,39.70,-4.28,1.29,-0.01,0.07,-1.06,0.08,0.31,0.44,0.64,176.02,264.00,7.60,77,
53.35,94.53,3.45,3.59,0.01,0.23,-0.97,0.07,0.24,0.47,-0.78,166.84,262.33,7.60,73,
53.51,52.91,-2.59,2.00,-0.04,0.71,-1.11,0.08,0.14,0.50,1.82,147.64,247.93,6.97,72,
53.63,119.31,-8.46,7.32,0.05,0.73,-0.65,0.09,0.02,0.49,-3.01,131.71,200.01,7.60,43,
53.76,44.97,-4.59,0.77,0.02,0.92,-0.60,0.10,-0.08,0.46,-1.18,123.17,151.34,6.65,43,
53.89,138.56,-16.61,3.42,0.05,0.82,-0.17,0.11,-0.17,0.41,-3.11,101.46,130.97,5.39,41,
54.00,95.65,-4.70,4.27,0.03,0.89,-0.15,0.13,-0.25,0.34,-2.17,99.64,125.66,5.07,42,
