26.44,-1.69,-1.44,-0.13,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.61,-3.24,172.53,110.89,31,
26.55,-1.82,-1.38,-0.08,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.53,-3.21,172.21,110.89,30,
26.69,-2.06,-1.41,-0.13,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.28,-3.44,172.70,110.89,30,
26.81,-1.75,-1.26,-0.13,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.45,-3.05,172.28,110.89,30,
26.93,-1.81,-1.44,0.01,0.84,-0.03,0.46,0.42,-0.12,-0.25,-61.48,-3.59,172.35,110.89,29,
27.07,-2.00,-1.32,-0.24,0.84,-0.03,0.46,0.42,-0.12,-0.25,-61.36,-3.53,172.57,110.89,30,
27.19,-2.02,-1.32,-0.16,0.84,-0.02,0.46,0.42,-0.12,-0.25,-61.42,-3.07,172.39,110.89,28,
27.31,-1.84,-1.54,-0.06,0.84,-0.02,0.45,0.42,-0.13,-0.26,-61.55,-2.99,171.63,110.89,30,
27.46,-1.89,-1.16,-0.14,0.84,-0.03,0.46,0.42,-0.13,-0.25,-61.37,-3.62,171.65,110.89,29,
27.57,-2.06,-1.36,-0.03,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.42,-3.13,171.22,110.89,29,
27.69,-2.00,-1.39,0.02,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.48,-3.00,172.23,110.89,30,
27.85,-1.97,-1.30,-0.07,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.41,-3.52,171.82,110.89,29,
27.98,-2.04,-1.37,0.10,0.84,-0.03,0.46,0.42,-0.12,-0.25,-61.40,-3.35,172.28,110.89,30,
28.10,-1.99,-1.39,-0.10,0.84,-0.02,0.45,0.42,-0.13,-0.26,-61.67,-3.07,171.10,110.89,31,
28.23,-1.84,-1.41,-0.09,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.37,-3.54,172.36,110.89,30,
28.37,-2.08,-1.35,-0.14,0.84,-0.03,0.45,0.42,-0.12,-0.25,-61.65,-3.35,172.23,110.89,29,
28.49,-2.00,-1.26,-0.13,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.40,-3.30,172.64,110.89,31,
28.62,-2.12,-1.50,-1.89,0.84,-0.03,0.46,0.43,-0.12,-0.26,-61.40,-3.28,173.02,110.89,29,
28.73,-1.91,-1.50,-0.07,0.84,-0.02,0.45,0.42,-0.12,-0.26,-61.50,-3.10,172.03,110.89,28,
28.88,-1.97,-1.35,0.05,0.84,-0.02,0.46,0.42,-0.12,-0.26,-61.39,-3.12,172.52,110.89,29,
29.01,-1.61,-1.42,-0.05,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.46,-3.53,172.46,110.89,31,
29.14,-1.85,-1.08,-0.13,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.33,-3.44,172.32,110.89,31,
29.27,-2.06,-1.50,-0.16,0.84,-0.03,0.46,0.42,-0.12,-0.26,-61.46,-3.48,172.36,110.89,32,
29.40,-1.91,-1.43,-0.01,0.84,-0.03,0.46,0.42,-0.13,-0.26,-61.28,-3.33,171.88,110.89,30,
29.52,-1.91,-1.32,0.21,0.84,-0.03,0.45,0.41,-0.13,-0.26,-61.57,-3.28,171.33,110.89,30,
29.65,-1.95,-1.55,-0.01,0.84,-0.02,0.46,0.42,-0.13,-0.26,-61.51,-3.09,171.65,110.89,28,
29.77,-2.00,-1.54,0.02,0.84,-0.03,0.45,0.42,-0.13,-0.26,-61.68,-3.23,171.78,110.89,30,
29.90,-1.85,-1.41,-0.13,0.84,-0.03,0.46,0.42,-0.13,-0.27,-61.49,-3.20,171.93,110.89,30,
