27.57,-0.37,-0.56,-0.06,0.83,0.04,0.51,0.43,-0.16,-0.21,-58.24,3.93,168.05,74.46,11,
27.69,-0.51,-0.55,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.16,4.11,167.53,74.46,10,
27.85,-0.18,-0.79,0.06,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.08,4.34,167.52,74.46,7,
27.98,-0.36,-0.69,0.30,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.27,4.17,166.70,74.46,10,
28.10,-0.53,-0.79,0.04,0.83,0.04,0.51,0.43,-0.17,-0.21,-58.19,4.02,166.91,74.46,11,
28.23,-0.56,-0.62,0.19,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.25,4.11,166.76,74.46,9,
28.37,-0.81,-0.79,0.04,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.24,4.38,166.62,74.46,11,
28.49,-0.43,-0.48,0.13,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.27,4.34,167.51,74.46,9,
28.62,-0.64,-0.73,0.16,0.82,0.04,0.51,0.43,-0.18,-0.22,-58.19,4.39,166.39,74.46,9,
28.73,-0.64,-0.58,0.13,0.82,0.04,0.51,0.43,-0.17,-0.21,-58.08,4.02,166.93,74.46,13,
28.88,-0.48,-0.61,0.15,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.25,4.03,166.51,74.46,11,
29.01,-0.69,-0.53,0.08,0.83,0.04,0.51,0.44,-0.16,-0.21,-58.13,4.06,167.92,74.46,9,
29.14,-0.48,-0.67,0.08,0.83,0.04,0.51,0.44,-0.17,-0.22,-58.26,4.28,167.30,74.46,11,
29.27,-0.47,-0.58,0.21,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.38,4.31,167.76,74.46,9,
29.40,-0.49,-0.76,0.10,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.13,4.06,167.02,74.46,11,
29.52,-0.50,-0.73,0.21,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.16,4.05,167.09,74.46,10,
29.65,-0.38,-0.79,0.13,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.14,4.30,167.19,74.46,9,
29.77,-0.61,-0.63,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.18,4.05,167.48,74.46,9,
29.90,-0.64,-0.55,0.27,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.18,4.28,168.12,74.46,10,
