25.97,-2.23,-1.48,-1.58,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.33,-0.93,179.33,44.04,255,
26.13,-2.05,-1.34,-1.33,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.06,-1.14,-179.53,44.04,255,
26.25,-2.29,-1.26,-1.78,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.98,-1.09,179.34,44.04,255,
26.36,-2.05,-1.67,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.01,-1.18,179.94,44.04,255,
26.49,-2.35,-1.18,-1.70,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.12,-1.48,179.62,44.04,255,
26.62,-2.03,-1.59,-1.50,0.84,-0.01,0.46,0.38,-0.06,-0.26,-61.16,-0.91,-179.91,44.04,255,
26.78,-2.17,-1.59,-1.84,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.21,-1.02,179.94,44.04,255,
26.88,-1.91,-1.41,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.10,-1.21,179.55,44.04,255,
27.02,-2.22,-1.45,-1.54,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.04,-1.35,179.42,44.04,255,
27.14,-2.27,-1.54,-1.33,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.11,-0.94,179.32,44.04,255,
27.28,-2.17,-1.50,-1.58,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.03,-1.33,178.95,44.04,255,
27.39,-2.17,-1.26,-1.79,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.29,-1.16,-179.89,44.04,255,
27.54,-2.00,-1.17,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-1.44,179.73,44.04,255,
27.66,-2.15,-1.41,-1.45,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.01,-1.05,-179.97,44.04,255,
27.81,-2.02,-1.38,-1.41,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.98,-1.44,-179.96,44.04,255,
27.92,-2.26,-1.42,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.36,-1.29,179.13,44.04,255,
28.07,-2.15,-1.52,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.13,179.59,44.04,255,
28.19,-2.07,-1.30,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.05,-1.11,179.88,44.04,255,
28.31,-1.91,-1.44,-1.38,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.09,-1.27,179.71,44.04,255,
28.44,-1.95,-1.35,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.24,-1.12,179.75,44.04,255,
28.57,-2.22,-1.36,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.08,-1.44,179.19,44.04,255,
28.74,-2.10,-1.19,-1.91,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-1.26,179.54,44.04,255,
28.83,-2.27,-1.47,-1.70,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.09,-1.35,179.67,44.04,255,
28.98,-2.11,-1.37,-1.56,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.00,-1.33,179.84,44.04,255,
29.10,-2.06,-1.34,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.18,-1.09,179.39,44.04,255,
29.22,-2.14,-1.41,-1.48,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.02,-1.17,179.69,44.04,255,
29.35,-2.14,-1.25,-1.71,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.35,-1.06,179.71,44.04,255,
29.50,-2.21,-1.37,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.21,-1.09,179.59,44.04,255,
29.63,-1.85,-1.24,-1.63,0.84,-0.01,0.47,0.37,-0.05,-0.24,-60.85,-1.20,-179.28,44.04,255,
29.75,-1.97,-1.49,-1.71,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.00,-1.27,-179.93,44.04,255,
29.87,-2.07,-1.38,-1.76,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.35,179.87,44.04,255,
30.00,-2.10,-1.83,-1.38,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.36,-0.85,-179.78,44.04,255,
30.13,-2.26,-1.59,-1.56,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.08,-1.20,179.56,44.04,255,
30.28,-2.27,-1.67,-1.58,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.14,-1.20,178.24,44.04,255,
30.39,-2.11,-1.34,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.19,-1.17,179.73,44.04,255,
30.51,-2.24,-1.46,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-1.25,-179.93,44.04,255,
30.66,-1.91,-1.53,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.03,-1.41,179.90,44.04,255,
30.80,-2.06,-1.41,-1.46,0.84,-0.01,0.47,0.37,-0.05,-0.25,-61.02,-1.14,-179.87,44.04,255,
30.93,-2.04,-1.36,-1.61,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.88,-1.15,179.21,44.04,255,
31.06,-2.00,-1.38,-1.60,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.11,-1.22,179.55,44.04,255,
31.17,-2.27,-1.37,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.27,-1.20,178.65,44.04,255,
31.32,-2.04,-1.38,-1.26,0.84,-0.01,0.47,0.37,-0.06,-0.26,-61.08,-1.22,179.57,44.04,255,
31.44,-2.23,-1.47,-1.48,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.30,178.76,44.04,255,
31.55,-2.10,-1.44,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.11,-1.22,179.84,44.04,255,
31.69,-2.24,-1.66,-1.68,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.07,179.23,44.04,255,
31.84,-2.18,-1.41,-1.61,0.84,-0.01,0.46,0.38,-0.06,-0.26,-61.18,-0.88,179.15,44.04,255,
31.95,-2.00,-1.31,-1.63,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.11,-0.99,-179.91,44.04,255,
32.10,-2.12,-1.26,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.37,179.94,44.04,255,
32.20,-2.09,-1.55,-1.38,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.96,-1.13,179.42,44.04,255,
32.36,-2.28,-1.44,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.16,179.23,44.04,255,
32.59,-2.33,-1.39,-1.73,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.13,-1.27,179.14,44.04,255,
32.83,-2.22,-1.72,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.08,-1.45,178.73,44.04,255,
32.90,-1.99,-1.43,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.18,-1.12,179.94,44.04,255,
32.91,-2.10,-1.44,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.04,-1.24,179.22,44.04,255,
32.98,-2.17,-1.44,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.09,-1.15,178.92,44.04,255,
33.11,-2.28,-1.38,-1.78,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-1.58,178.67,44.04,255,
33.24,-2.18,-1.22,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.15,179.44,44.04,255,
33.40,-2.30,-1.41,-1.82,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.11,-1.38,179.92,44.04,255,
33.53,-2.22,-1.66,-1.85,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.28,-1.39,179.89,44.04,255,
33.65,-2.30,-1.50,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.03,-1.02,179.29,44.04,255,
33.76,-1.96,-1.53,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.19,-1.17,179.74,44.04,255,
33.90,-1.95,-1.61,-1.75,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-1.05,179.10,44.04,255,
34.05,-2.14,-1.40,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.16,-1.30,179.43,44.04,255,
34.16,-2.24,-1.47,-1.59,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.23,-1.13,178.23,44.04,255,
34.28,-2.25,-1.39,-1.58,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.17,-1.07,178.48,44.04,255,
34.43,-2.02,-1.48,-3.78,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.00,-1.08,179.20,44.04,255,
34.54,-2.09,-1.34,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.14,-1.00,179.31,44.04,255,
34.69,-2.24,-1.50,-1.53,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.11,-1.23,178.52,44.04,255,
34.80,-1.91,-1.70,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.16,-1.32,179.25,44.04,255,
34.93,-2.12,-1.68,-1.37,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.06,-1.16,179.35,44.04,255,
35.06,-2.21,-1.24,-1.56,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.06,-1.20,179.50,44.04,255,
35.21,-2.52,-1.49,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.14,-1.19,178.63,44.04,255,
35.33,-1.95,-1.41,-1.65,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.03,-1.27,177.96,44.04,255,
35.45,-2.15,-1.67,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.05,-1.08,178.87,44.04,255,
35.60,-2.10,-1.53,-1.60,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.15,-1.20,179.64,44.04,255,
35.72,-2.14,-1.44,-1.77,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.08,-1.50,179.35,44.04,255,
35.86,-2.09,-1.35,-1.50,0.84,-0.01,0.46,0.37,-0.07,-0.25,-61.03,-1.21,178.15,44.04,255,
35.99,-2.42,-1.44,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.14,-1.25,178.82,44.04,255,
36.10,-2.24,-1.49,-1.61,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.99,-0.95,179.63,44.04,255,
36.25,-2.15,-1.29,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-1.25,178.94,44.04,255,
36.36,-2.03,-1.64,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.05,-1.22,179.06,44.04,255,
36.52,-2.08,-1.56,-1.64,0.84,-0.01,0.47,0.36,-0.06,-0.24,-60.98,-1.41,179.23,44.04,255,
36.64,-2.24,-1.35,-1.65,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.03,-1.48,179.70,44.04,255,
36.75,-2.40,-1.38,-1.69,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.03,-0.98,-179.95,44.04,255,
36.89,-1.91,-1.54,-1.67,0.84,-0.01,0.46,0.37,-0.06,-0.24,-60.94,-1.21,-179.99,44.04,255,
37.01,-2.11,-1.70,-1.67,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.84,-1.13,179.37,44.04,255,
37.16,-1.94,-1.63,-1.88,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.15,-1.27,178.87,44.04,255,
37.29,-2.30,-1.44,-1.46,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.97,-1.08,179.02,44.04,255,
37.40,-2.03,-1.38,-1.73,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.99,-1.17,179.22,44.04,255,
37.53,-2.17,-1.67,-1.47,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.08,-1.15,179.44,44.04,255,
37.68,-2.06,-1.28,-1.51,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.94,-1.07,179.96,44.04,255,
37.80,-2.34,-1.41,-1.43,0.84,-0.01,0.47,0.36,-0.06,-0.25,-60.99,-1.23,179.65,44.04,255,
37.92,-2.27,-1.38,-1.52,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.24,-1.22,-179.88,44.04,255,
38.07,-2.20,-1.11,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.09,-1.25,179.53,44.04,255,
38.19,-2.15,-1.35,-1.47,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.09,-1.09,179.38,44.04,255,
38.31,-1.97,-1.41,-1.64,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.02,-1.30,179.60,44.04,255,
38.44,-2.47,-1.48,-1.78,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.20,-1.06,179.20,44.04,255,
38.59,-2.21,-1.78,-1.55,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.26,-0.98,179.02,44.04,255,
38.70,-1.97,-1.24,-1.63,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.09,-1.20,179.98,44.04,255,
38.83,-2.26,-1.52,-1.89,0.84,-0.01,0.47,0.37,-0.05,-0.25,-60.97,-1.35,-179.75,44.04,255,
38.98,-2.05,-1.43,-1.74,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.19,-1.35,-179.69,44.04,255,
39.10,-2.03,-1.35,-1.69,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.14,-1.18,179.49,44.04,255,
39.22,-2.28,-1.40,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.07,-0.95,179.24,44.04,255,
39.37,-2.27,-1.28,-1.72,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.04,-1.32,179.40,44.04,255,
39.49,-2.17,-1.45,-1.91,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.29,-1.28,179.17,44.04,255,
39.64,-2.17,-1.38,-1.55,0.84,-0.01,0.47,0.37,-0.05,-0.24,-60.96,-1.30,-179.73,44.04,255,
39.76,-2.23,-1.19,-1.45,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.27,-1.15,-179.79,44.04,255,
39.88,-2.21,-1.50,-1.38,0.84,-0.01,0.47,0.37,-0.06,-0.25,-61.02,-1.39,179.86,44.04,255,
