24.54,-1.99,-1.73,-0.21,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.37,6.78,167.01,71.60,32,
24.67,-1.97,-1.39,0.07,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.44,6.89,166.96,71.60,29,
24.79,-1.83,-1.43,-0.19,0.84,0.05,0.45,0.41,-0.17,-0.23,-61.42,6.75,166.54,71.60,31,
24.92,-2.29,-1.46,-0.12,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.63,7.11,167.18,71.60,28,
25.06,-2.30,-1.44,-0.02,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.55,6.75,167.56,71.60,29,
25.19,-1.97,-1.45,0.08,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.25,6.50,167.29,71.60,32,
25.33,-2.11,-1.38,-0.04,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.34,6.91,167.80,71.60,30,
25.44,-2.00,-1.46,-0.28,0.84,0.05,0.44,0.42,-0.16,-0.21,-62.29,7.05,167.82,71.60,30,
25.59,-2.03,-1.35,-0.08,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.53,6.86,167.71,71.60,30,
25.71,-1.82,-1.32,-0.25,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.51,6.89,167.57,71.60,29,
25.85,-1.89,-1.44,-0.04,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.92,6.86,167.36,71.60,29,
25.98,-1.99,-1.46,-0.13,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.22,6.58,167.39,71.60,31,
26.09,-2.07,-1.47,-0.02,0.84,0.06,0.45,0.43,-0.16,-0.22,-61.48,7.10,168.07,71.60,30,
26.21,-2.05,-1.31,-0.08,0.84,0.06,0.46,0.42,-0.17,-0.22,-61.36,7.09,166.96,71.60,30,
26.35,-1.92,-1.48,-0.31,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.50,7.03,167.48,71.60,30,
26.48,-1.81,-1.33,-0.22,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.55,6.91,166.48,71.60,29,
26.60,-2.02,-1.29,0.02,0.84,0.06,0.45,0.42,-0.17,-0.22,-61.44,7.14,166.78,71.60,28,
26.73,-1.82,-1.41,-0.06,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.64,6.80,166.89,71.60,30,
26.88,-2.05,-1.56,-0.24,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.49,7.08,166.87,71.60,29,
26.99,-2.10,-1.49,-0.22,0.84,0.06,0.45,0.41,-0.17,-0.22,-61.60,7.00,166.24,71.60,30,
27.12,-2.26,-1.44,-0.24,0.84,0.06,0.45,0.41,-0.16,-0.23,-61.73,7.06,166.85,71.60,29,
27.25,-2.08,-1.39,-0.04,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.27,6.83,166.83,71.60,31,
27.40,-1.99,-1.43,-0.12,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.60,7.14,166.90,71.60,31,
27.54,-1.86,-1.36,0.06,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.69,6.96,167.57,71.60,31,
27.64,-2.06,-1.50,-0.22,0.84,0.05,0.44,0.41,-0.16,-0.21,-62.23,6.88,167.27,71.60,30,
27.77,-2.18,-1.43,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.69,6.91,167.39,71.60,32,
27.90,-1.85,-1.26,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.78,7.03,167.95,71.60,30,
28.02,-1.96,-1.49,-0.01,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.62,7.07,168.17,71.60,31,
28.15,-1.82,-1.35,0.06,0.84,0.06,0.45,0.41,-0.16,-0.22,-61.56,7.02,167.19,71.60,29,
28.31,-1.90,-1.38,0.00,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.56,6.58,167.26,71.60,31,
28.43,-2.18,-1.40,-0.10,0.84,0.06,0.46,0.42,-0.16,-0.22,-61.39,6.91,167.74,71.60,31,
28.55,-2.18,-1.44,-0.22,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.47,6.64,167.74,71.60,30,
28.67,-1.82,-1.37,-0.19,0.84,0.06,0.46,0.42,-0.17,-0.22,-61.22,6.90,166.72,71.60,33,
28.83,-2.08,-1.32,-0.13,0.84,0.06,0.44,0.41,-0.17,-0.22,-62.26,7.23,166.66,71.60,30,
28.94,-2.01,-1.26,-0.18,0.84,0.06,0.45,0.42,-0.17,-0.22,-61.59,7.01,166.88,71.60,30,
29.07,-2.15,-1.43,0.04,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.70,6.98,166.68,71.60,30,
29.21,-1.93,-1.33,-0.06,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.63,7.07,167.09,71.60,27,
29.34,-2.06,-1.35,-0.24,0.84,0.05,0.45,0.41,-0.17,-0.23,-61.42,6.60,166.77,71.60,31,
29.46,-1.88,-1.46,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.46,6.89,167.74,71.60,29,
29.60,-2.08,-1.40,-0.18,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.48,6.96,167.18,71.60,31,
29.70,-2.27,-1.51,-0.16,0.84,0.05,0.45,0.41,-0.17,-0.23,-61.45,6.68,166.48,71.60,30,
29.86,-2.00,-1.63,0.13,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.45,6.64,166.80,71.60,31,
29.98,-1.88,-1.51,-0.07,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.43,6.66,167.36,71.60,30,
