28.79,-2.06,-1.50,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.88,-17.76,189.68,104.87,255,
28.93,-2.04,-1.35,-1.59,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.03,-17.80,189.95,104.87,255,
29.04,-1.99,-1.56,-1.15,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.90,-17.76,189.77,104.87,255,
29.17,-2.12,-1.59,-1.52,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.92,-17.73,190.48,104.87,255,
29.30,-2.19,-1.64,-1.32,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.85,-17.62,190.72,104.87,255,
29.87,-2.06,-1.50,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.79,-17.73,190.52,104.87,255,
29.96,-2.08,-1.50,-1.22,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.88,-17.79,189.83,104.87,255,
29.99,-2.18,-1.54,-1.29,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.98,-17.85,189.85,104.87,255,
30.01,-2.06,-1.38,-1.05,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.13,-18.03,191.08,104.87,255,
30.02,-2.10,-1.50,-1.29,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.80,-17.76,189.98,104.87,255,
30.07,-1.94,-1.62,-1.38,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.84,-18.18,190.36,104.87,255,
30.20,-1.98,-1.44,-1.34,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.09,-17.81,189.48,104.87,255,
30.36,-2.03,-1.46,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.86,-18.02,190.65,104.87,255,
30.48,-2.42,-1.56,-1.27,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.93,-17.92,190.54,104.87,255,
30.63,-2.23,-1.70,-1.27,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.14,-17.93,190.87,104.87,255,
30.73,-2.01,-1.38,-1.29,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.82,189.98,104.87,255,
30.85,-1.91,-1.37,-1.34,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.87,-17.91,190.88,104.87,255,
31.00,-1.96,-1.23,-1.45,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.72,-17.87,190.43,104.87,255,
31.11,-2.36,-1.38,-1.73,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.85,-17.42,189.91,104.87,255,
31.24,-1.99,-1.25,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.99,-17.73,190.01,104.87,255,
31.38,-1.98,-1.61,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.91,-17.93,190.15,104.87,255,
31.50,-2.14,-1.41,-1.20,0.84,-0.15,0.44,0.38,0.00,-0.32,-61.04,-18.19,188.75,104.87,255,
31.64,-2.06,-1.22,-1.35,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.97,-17.85,190.59,104.87,255,
31.77,-1.94,-1.55,-1.57,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-17.89,189.75,104.87,255,
31.90,-2.20,-1.45,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.04,-17.77,189.81,104.87,255,
32.02,-2.14,-1.78,-1.72,0.84,-0.14,0.44,0.37,0.02,-0.32,-60.99,-17.77,191.26,104.87,255,
32.15,-2.19,-1.29,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.10,-17.91,191.15,104.87,255,
32.27,-2.21,-1.44,-1.48,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.02,-17.94,189.71,104.87,255,
32.41,-2.09,-1.34,-1.42,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.99,-17.89,190.17,104.87,255,
32.55,-2.36,-1.56,-1.36,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.11,-17.74,190.51,104.87,255,
32.69,-2.10,-1.20,-1.46,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.97,-17.86,190.38,104.87,255,
32.81,-2.21,-1.48,-1.49,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.78,-17.62,189.50,104.87,255,
32.95,-2.18,-1.53,-1.33,0.84,-0.14,0.44,0.38,0.02,-0.33,-61.11,-17.83,190.88,104.87,255,
33.07,-2.05,-1.41,-1.48,0.84,-0.15,0.44,0.38,0.02,-0.32,-61.01,-18.15,190.90,104.87,255,
33.20,-2.27,-1.44,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.92,-17.63,190.60,104.87,255,
33.33,-2.17,-1.49,-1.38,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.88,-17.80,191.28,104.87,255,
33.46,-2.32,-1.59,-1.40,0.84,-0.14,0.45,0.37,0.02,-0.32,-60.81,-17.69,191.17,104.87,255,
33.58,-2.15,-1.62,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.68,189.64,104.87,255,
33.70,-2.24,-1.61,-1.48,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.04,-17.57,190.33,104.87,255,
33.83,-2.03,-1.71,-1.48,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.98,-17.66,189.83,104.87,255,
33.98,-2.37,-1.53,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.85,-17.79,191.13,104.87,255,
34.11,-2.03,-1.29,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.02,-17.80,189.92,104.87,255,
34.23,-2.12,-1.22,-1.17,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.92,-18.05,189.70,104.87,255,
34.37,-2.14,-1.71,-1.50,0.84,-0.13,0.44,0.37,0.01,-0.32,-61.19,-16.21,190.45,104.87,255,
34.49,-2.06,-1.39,-1.45,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.88,-17.71,190.03,104.87,255,
34.60,-2.36,-1.30,-1.42,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-18.02,190.81,104.87,255,
34.76,-2.14,-1.43,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.33,-60.80,-17.73,191.24,104.87,255,
34.88,-2.09,-1.67,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.33,-61.01,-17.85,190.09,104.87,255,
35.01,-2.15,-1.82,-1.55,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.01,-17.85,190.82,104.87,255,
35.16,-1.96,-1.41,-1.31,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.04,-17.84,190.99,104.87,255,
35.28,-2.14,-1.35,-1.25,0.84,-0.14,0.45,0.37,0.01,-0.33,-60.83,-17.78,189.93,104.87,255,
35.39,-2.05,-1.38,-1.58,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.96,-17.89,190.64,104.87,255,
35.51,-2.26,-1.34,-1.38,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.71,-17.94,190.03,104.87,255,
35.66,-2.03,-1.26,-1.39,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.77,-17.97,189.63,104.87,255,
35.77,-1.99,-1.38,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.86,-17.65,189.69,104.87,255,
35.93,-2.03,-1.32,-1.26,0.84,-0.14,0.45,0.37,0.01,-0.29,-60.74,-17.87,190.47,104.87,255,
36.05,-2.06,-1.44,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.70,190.17,104.87,255,
36.19,-2.12,-1.56,-1.36,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.12,-17.67,189.66,104.87,255,
36.31,-2.19,-1.61,-1.67,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.94,-17.90,190.41,104.87,255,
36.43,-2.07,-1.38,-1.20,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.90,-17.82,190.53,104.87,255,
36.56,-1.95,-1.67,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.67,189.99,104.87,255,
36.68,-2.07,-1.40,-1.17,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.98,-17.92,189.70,104.87,255,
36.84,-2.10,-1.34,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.91,-17.71,189.71,104.87,255,
36.96,-2.32,-1.43,-1.49,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.85,-17.98,189.49,104.87,255,
37.10,-1.90,-1.38,-1.35,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.02,-18.08,190.88,104.87,255,
37.22,-2.24,-1.61,-1.34,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.96,190.50,104.87,255,
37.35,-2.31,-1.48,-1.46,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.94,-17.91,190.10,104.87,255,
37.47,-2.08,-1.46,-1.23,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.96,-17.84,190.07,104.87,255,
37.61,-2.00,-1.28,-1.32,0.84,-0.15,0.44,0.38,0.00,-0.32,-61.03,-18.20,189.25,104.87,255,
37.74,-2.30,-1.51,-1.49,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.91,-17.67,190.91,104.87,255,
37.86,-1.94,-1.39,-1.41,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.85,-17.78,190.54,104.87,255,
37.99,-2.22,-1.61,-1.50,0.84,-0.15,0.45,0.38,0.01,-0.32,-60.85,-18.03,190.77,104.87,255,
38.13,-2.29,-1.44,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.33,-60.95,-17.62,190.83,104.87,255,
38.25,-2.21,-1.37,-1.32,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.83,-17.79,190.54,104.87,255,
38.38,-2.03,-1.53,-1.20,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.12,-17.84,190.28,104.87,255,
38.50,-2.13,-1.81,-1.42,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.92,-17.93,190.61,104.87,255,
38.62,-2.24,-1.36,-1.19,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.82,-17.77,190.86,104.87,255,
38.78,-2.00,-1.50,-1.29,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.85,-17.26,190.80,104.87,255,
38.90,-2.09,-1.57,-1.29,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.72,190.37,104.87,255,
39.01,-2.31,-1.42,-1.61,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.87,-17.81,190.83,104.87,255,
39.16,-2.30,-1.46,-1.26,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.09,-17.65,190.12,104.87,255,
39.28,-2.11,-1.44,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.99,-17.61,190.54,104.87,255,
39.40,-2.29,-1.44,-1.68,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.18,-17.78,191.20,104.87,255,
39.55,-2.14,-1.56,-1.61,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.94,-17.92,190.91,104.87,255,
39.67,-1.97,-1.60,-1.54,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.94,-17.74,190.19,104.87,255,
39.79,-2.26,-1.38,-1.46,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.10,-17.52,190.70,104.87,255,
39.94,-2.20,-1.61,-1.35,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.74,189.93,104.87,255,
40.06,-2.59,-1.58,-1.47,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.73,-18.28,190.82,104.87,255,
40.17,-2.19,-1.34,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-18.01,189.59,104.87,255,
40.30,-2.12,-1.63,-1.43,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.91,-17.38,191.37,104.87,255,
40.46,-1.96,-1.44,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.88,-17.81,190.41,104.87,255,
40.58,-2.26,-1.58,-1.35,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.91,-17.48,189.47,104.87,255,
40.72,-2.36,-1.31,-1.19,0.84,-0.13,0.45,0.38,0.01,-0.31,-61.06,-16.04,190.66,104.87,255,
40.84,-2.28,-1.52,-1.56,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.03,-18.22,190.35,104.87,255,
40.95,-2.22,-1.46,-1.29,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.75,-17.76,189.39,104.87,255,
41.11,-2.17,-1.37,-1.08,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.87,-17.58,189.75,104.87,255,
41.23,-2.27,-1.59,-1.61,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.75,-18.23,189.55,104.87,255,
41.34,-2.09,-1.44,-1.20,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.88,-17.89,191.29,104.87,255,
41.49,-2.18,-1.56,-1.50,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.02,-17.85,189.88,104.87,255,
41.60,-2.17,-1.56,-1.55,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.04,-17.83,190.02,104.87,255,
41.75,-2.13,-1.56,-1.26,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.90,-17.67,191.26,104.87,255,
41.87,-1.98,-1.48,-1.45,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.80,-17.86,191.02,104.87,255,
42.02,-2.06,-1.76,-1.49,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.83,-17.87,190.32,104.87,255,
42.14,-2.15,-1.54,-1.39,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.00,-17.79,189.59,104.87,255,
42.26,-2.12,-1.64,-1.26,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.83,-17.64,191.13,104.87,255,
42.41,-2.04,-1.29,-1.50,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.10,-18.05,190.81,104.87,255,
42.53,-2.13,-1.50,-1.40,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.03,-18.09,190.25,104.87,255,
42.65,-2.09,-1.48,-1.14,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.39,-18.11,191.26,104.87,255,
42.77,-2.11,-1.56,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.64,-17.44,190.77,104.87,255,
42.92,-2.09,-1.39,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.76,-17.84,189.90,104.87,255,
43.04,-2.15,-1.59,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.33,-61.10,-17.73,189.56,104.87,255,
43.15,-2.14,-1.59,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.79,190.61,104.87,255,
43.31,-2.09,-1.47,-1.45,0.84,-0.14,0.45,0.38,0.02,-0.33,-60.87,-17.77,191.24,104.87,255,
43.44,-1.85,-1.61,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.98,-17.88,191.11,104.87,255,
43.55,-2.29,-1.27,-1.42,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.96,-17.75,190.30,104.87,255,
43.70,-2.12,-1.31,-1.51,0.84,-0.15,0.44,0.38,0.01,-0.32,-60.96,-18.12,190.62,104.87,255,
43.83,-2.27,-1.45,-1.15,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.64,-17.93,190.63,104.87,255,
43.96,-2.14,-1.76,-1.50,0.84,-0.14,0.44,0.37,0.01,-0.32,-61.01,-18.02,189.88,104.87,255,
44.09,-2.15,-1.51,-1.43,0.84,-0.14,0.45,0.37,0.02,-0.32,-60.80,-17.76,191.09,104.87,255,
44.20,-2.19,-1.51,-1.50,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.81,-17.56,190.87,104.87,255,
44.32,-2.15,-1.51,-1.31,0.84,-0.14,0.44,0.37,0.02,-0.32,-61.01,-18.04,191.20,104.87,255,
44.47,-2.07,-1.73,-1.56,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.87,-17.84,191.50,104.87,255,
44.61,-2.11,-1.55,-1.41,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.90,-18.05,190.30,104.87,255,
44.73,-2.22,-1.59,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.07,-17.70,189.35,104.87,255,
44.84,-2.01,-1.55,-1.47,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.87,-17.57,190.60,104.87,255,
45.00,-2.25,-1.53,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.79,-17.90,189.56,104.87,255,
45.12,-2.09,-1.54,-1.29,0.84,-0.14,0.45,0.37,0.00,-0.32,-60.90,-17.78,189.27,104.87,255,
45.23,-2.24,-1.46,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.91,-17.75,189.88,104.87,255,
45.36,-2.16,-1.52,-1.53,0.84,-0.14,0.45,0.37,0.00,-0.32,-60.80,-17.81,189.14,104.87,255,
45.51,-2.12,-1.21,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.03,-18.08,190.72,104.87,255,
45.62,-2.09,-1.51,-1.30,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.86,-17.74,190.19,104.87,255,
45.77,-2.28,-1.52,-1.34,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.74,-17.75,189.43,104.87,255,
45.90,-2.32,-1.59,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.98,-17.91,189.37,104.87,255,
46.02,-1.91,-1.59,-1.40,0.84,-0.14,0.45,0.38,0.00,-0.32,-60.70,-17.85,189.18,104.87,255,
46.14,-2.15,-1.34,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.66,190.17,104.87,255,
46.26,-2.12,-1.34,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.00,-17.86,189.64,104.87,255,
46.41,-2.16,-1.32,-1.19,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.84,-17.47,190.01,104.87,255,
46.52,-2.13,-1.46,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.09,-18.12,189.96,104.87,255,
46.67,-2.19,-1.43,-1.64,0.84,-0.14,0.45,0.38,0.01,-0.33,-60.88,-17.58,189.67,104.87,255,
46.80,-2.06,-1.61,-1.54,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.91,-17.89,189.85,104.87,255,
46.94,-2.22,-1.53,-1.43,0.84,-0.14,0.44,0.37,0.00,-0.31,-61.08,-18.03,189.10,104.87,255,
47.06,-2.14,-1.62,-1.21,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.93,-17.80,189.86,104.87,255,
47.18,-0.03,-1.41,-1.61,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.84,-17.81,189.81,104.87,255,
47.33,-2.12,-1.41,-0.98,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.71,-17.53,189.92,104.87,255,
47.45,-2.22,-1.58,-1.31,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.89,-17.74,190.22,104.87,255,
47.59,-2.23,-1.70,-1.35,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.83,-17.79,189.99,104.87,255,
47.71,-2.17,-1.45,-1.70,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.86,-17.95,189.98,104.87,255,
47.83,-2.19,-1.56,-1.26,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.90,-17.70,190.41,104.87,255,
47.95,-2.07,-1.58,-1.35,0.84,-0.14,0.44,0.38,0.00,-0.31,-61.04,-17.80,189.28,104.87,255,
48.10,-2.19,-1.26,-1.45,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.84,190.34,104.87,255,
48.22,-2.18,-1.48,-1.20,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-17.95,189.81,104.87,255,
48.34,-2.26,-1.51,-1.46,0.84,-0.14,0.44,0.38,0.00,-0.31,-60.91,-17.79,189.09,104.87,255,
48.49,-2.09,-1.49,-1.38,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.84,-17.90,189.41,104.87,255,
48.60,-2.10,-1.48,-1.50,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.80,-17.78,189.98,104.87,255,
48.75,-2.08,-1.50,-1.43,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.77,-17.84,190.52,104.87,255,
48.88,-2.12,-1.61,-1.48,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.85,-17.85,190.87,104.87,255,
49.01,-2.34,-1.67,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-17.81,189.90,104.87,255,
49.11,-2.38,-1.73,-1.58,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.95,-17.94,190.14,104.87,255,
49.25,-2.04,-1.40,-1.15,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.72,-17.94,190.46,104.87,255,
49.40,-2.04,-1.34,-1.21,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.73,-17.64,190.06,104.87,255,
49.51,-2.26,-1.53,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.30,-17.83,189.84,104.87,255,
49.64,-2.25,-1.50,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.94,-17.78,189.49,104.87,255,
49.79,-2.15,-1.41,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.47,190.05,104.87,255,
49.89,-2.15,-1.41,-1.65,0.84,-0.14,0.45,0.38,0.01,-0.32,-60.89,-17.77,189.86,104.87,255,
