24.10,-2.25,-1.32,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.25,221.55,34.85,255,
24.26,-2.28,-1.47,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.06,221.48,34.85,255,
24.38,-2.16,-1.47,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.35,221.73,34.85,255,
24.52,-2.24,-1.35,-0.92,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.37,-57.33,221.66,34.85,255,
24.63,-2.09,-1.41,-0.83,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.01,221.68,34.85,255,
24.76,-2.12,-1.32,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.12,222.25,34.85,255,
24.88,-2.25,-1.39,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.09,222.04,34.85,255,
25.03,-2.10,-1.38,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.20,221.31,34.85,255,
25.14,-2.26,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.06,221.74,34.85,255,
25.29,-2.17,-1.55,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-57.10,221.26,34.85,255,
25.42,-2.33,-1.38,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-57.24,221.17,34.85,255,
25.53,-2.01,-1.32,-1.12,0.84,-0.40,0.26,0.38,0.24,-0.34,-60.48,-57.25,220.78,34.85,255,
25.66,-2.33,-1.41,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-57.19,221.92,34.85,255,
25.82,-2.19,-1.50,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.24,-56.69,221.08,34.85,255,
25.95,-2.30,-1.59,-0.87,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.01,221.40,34.85,255,
26.06,-2.21,-1.26,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-57.17,222.15,34.85,255,
26.21,-2.17,-1.20,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.11,221.55,34.85,255,
26.32,-2.05,-1.35,-1.18,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.29,-57.11,220.72,34.85,255,
26.45,-2.00,-1.39,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-56.80,221.71,34.85,255,
26.58,-2.09,-1.43,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.04,222.13,34.85,255,
26.71,-2.11,-1.34,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.23,221.67,34.85,255,
26.84,-2.04,-1.19,-1.11,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-56.94,220.64,34.85,255,
26.96,-2.31,-1.53,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.26,-57.07,221.56,34.85,255,
27.10,-2.36,-1.40,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.36,-56.87,221.56,34.85,255,
27.25,-2.10,-1.45,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-57.01,221.74,34.85,255,
27.38,-2.17,-1.35,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.15,221.85,34.85,255,
27.49,-2.15,-1.35,-1.09,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.43,-56.91,222.38,34.85,255,
27.62,-2.30,-1.54,-1.23,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.42,-57.09,222.25,34.85,255,
27.77,-2.27,-1.17,-1.13,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.58,-57.08,222.27,34.53,255,
27.88,-2.22,-1.36,-1.37,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.34,-57.37,222.18,34.85,255,
28.01,-2.22,-1.28,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.02,221.17,34.85,255,
28.14,-2.17,-1.31,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.42,-57.18,221.96,34.85,255,
28.27,-2.09,-1.50,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.01,221.69,34.85,255,
28.40,-2.27,-1.36,-1.04,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.48,-57.08,222.26,34.85,255,
28.52,-2.33,-1.50,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.23,-57.05,221.44,34.85,255,
28.66,-2.15,-1.14,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.04,221.77,34.85,255,
28.81,-2.14,-1.32,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.26,221.58,34.85,255,
28.94,-2.27,-1.20,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.49,-56.97,221.71,34.85,255,
29.07,-2.29,-1.17,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.25,221.75,34.85,255,
29.20,-2.10,-1.28,-1.39,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.27,221.79,34.85,255,
29.33,-2.03,-1.21,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.19,221.98,34.85,255,
29.46,-2.22,-1.26,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.52,221.48,34.85,255,
29.58,-1.99,-1.36,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.10,222.06,34.85,255,
29.70,-1.94,-1.27,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.23,221.82,34.85,255,
29.83,-2.09,-1.56,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.03,221.70,34.85,255,
29.98,-2.38,-1.11,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.28,-57.03,221.73,34.85,255,
30.11,-2.06,-1.35,-0.92,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-57.62,221.49,34.85,255,
30.24,-2.07,-1.44,-1.09,0.84,-0.40,0.27,0.38,0.23,-0.34,-60.15,-56.49,220.58,34.85,255,
30.37,-2.19,-1.34,-0.90,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.48,-57.14,221.95,34.85,255,
30.49,-1.97,-1.52,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.21,-56.70,221.45,34.85,255,
30.61,-2.25,-1.30,-0.81,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.25,221.34,34.85,255,
30.76,-2.16,-1.35,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-56.77,221.33,34.85,255,
30.89,-2.23,-1.50,-1.20,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.34,-57.02,220.72,34.85,255,
31.02,-2.16,-1.48,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.15,221.97,34.85,255,
31.14,-2.18,-1.40,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.00,221.05,34.85,255,
31.26,-2.16,-1.37,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.13,221.00,34.85,255,
31.39,-2.33,-1.40,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.01,221.08,34.85,255,
31.52,-2.14,-1.56,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.35,221.73,34.85,255,
31.67,-2.37,-1.54,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.33,222.08,34.85,255,
31.79,-2.19,-1.45,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-57.24,221.50,34.85,255,
31.90,-2.14,-1.31,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-57.03,221.06,34.85,255,
32.05,-2.25,-1.59,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-56.82,221.41,34.85,255,
32.18,-2.50,-1.65,-1.59,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.29,-56.96,221.74,34.85,255,
32.30,-2.30,-1.21,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.04,221.95,34.85,255,
32.45,-2.24,-1.47,-0.97,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.35,-56.86,220.60,34.85,255,
32.57,-2.05,-1.43,-1.23,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.18,-56.66,221.05,34.85,255,
32.71,-2.09,-1.54,-1.03,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.46,221.23,34.85,255,
32.83,-2.27,-1.50,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-57.20,221.43,34.85,255,
32.97,-2.19,-1.55,-1.03,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.10,221.55,34.85,255,
33.09,-2.27,-1.47,-1.33,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.42,-57.18,222.21,34.85,255,
33.20,-2.42,-1.44,-1.07,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.36,-57.31,221.47,34.85,255,
33.33,-2.37,-1.42,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.24,-57.16,221.33,34.85,255,
33.48,-2.18,-1.25,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.09,221.75,34.85,255,
33.61,-2.27,-1.32,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-56.90,221.54,34.85,255,
33.73,-2.34,-1.36,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.18,221.61,34.85,255,
33.88,-2.21,-1.44,-1.08,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.42,-57.97,221.74,34.85,255,
34.00,-2.21,-1.29,-1.08,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.54,-57.55,222.09,34.85,255,
34.14,-2.39,-1.40,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-56.31,221.78,34.85,255,
34.26,-2.15,-1.50,-0.96,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.47,-57.13,222.01,34.85,255,
34.39,-2.27,-1.35,-1.11,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.35,-57.10,222.26,34.85,255,
34.51,-2.06,-1.29,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.40,-57.09,222.53,34.85,255,
34.66,-2.14,-1.21,-1.05,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.37,221.97,34.85,255,
34.78,-2.24,-1.37,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.12,221.93,34.85,255,
34.92,-2.04,-1.27,-0.85,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.37,-57.12,223.08,34.85,255,
35.02,-2.12,-1.25,-1.06,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.35,-57.15,221.89,34.85,255,
35.18,-2.19,-1.32,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.32,221.71,34.85,255,
35.31,-2.35,-1.41,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.20,221.42,34.85,255,
35.43,-2.17,-1.35,-0.99,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.49,-57.36,221.58,34.85,255,
35.54,-2.28,-1.38,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-57.30,222.31,34.85,255,
35.69,-2.20,-1.46,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.05,221.77,34.85,255,
35.81,-2.24,-1.55,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.19,221.73,34.85,255,
35.96,-2.20,-1.38,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-56.80,221.62,34.85,255,
36.06,-2.24,-1.38,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.27,222.03,34.85,255,
36.22,-2.33,-1.50,-1.37,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.93,-57.63,221.49,34.85,255,
36.34,-2.02,-1.41,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.05,221.89,34.85,255,
36.48,-2.43,-1.27,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.17,222.02,34.85,255,
36.60,-2.18,-1.35,-1.35,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.21,-57.11,221.69,34.85,255,
36.71,-2.36,-1.59,-1.29,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.45,-57.16,222.32,34.85,255,
36.87,-2.30,-1.23,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.00,221.48,34.85,255,
36.99,-2.27,-1.51,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.17,221.70,34.85,255,
37.13,-2.30,-1.37,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.83,221.34,34.85,255,
37.24,-2.35,-1.35,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.10,221.69,34.85,255,
37.38,-2.12,-1.45,-0.84,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.51,-57.07,222.04,34.85,255,
37.50,-2.15,-1.43,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.71,-56.95,221.53,34.85,255,
37.65,-2.25,-1.48,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.25,221.30,34.85,255,
37.76,-2.16,-1.46,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.11,221.79,34.85,255,
37.88,-2.15,-1.43,-1.36,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.49,-57.08,222.14,34.85,255,
38.03,-2.36,-1.32,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-56.75,221.40,34.85,255,
38.16,-2.25,-1.45,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.01,222.08,34.85,255,
38.27,-2.27,-1.42,-1.38,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.35,-57.21,222.18,34.85,255,
38.42,-2.17,-1.30,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-56.67,221.23,34.85,255,
38.56,-2.23,-1.23,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.06,-56.95,221.31,34.85,255,
38.68,-2.20,-1.26,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.59,-57.49,221.64,34.85,255,
38.83,-2.12,-1.40,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.51,-57.44,221.43,34.85,255,
38.93,-2.20,-1.29,-0.86,0.84,-0.41,0.26,0.37,0.24,-0.34,-60.23,-57.61,221.18,34.85,255,
39.06,-2.08,-1.31,-1.21,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.32,-56.96,221.86,34.85,255,
39.21,-2.45,-1.43,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.39,-57.43,221.88,34.85,255,
39.33,-2.21,-1.35,-0.94,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.22,-56.84,222.17,34.85,255,
39.45,-2.30,-1.29,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-57.21,221.75,34.85,255,
39.60,-2.24,-1.40,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-56.90,221.30,34.85,255,
39.72,-2.37,-1.53,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.23,221.61,34.85,255,
39.83,-2.19,-1.14,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-56.76,221.20,34.85,255,
39.98,-2.30,-1.29,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.22,221.87,34.85,255,
40.10,-2.12,-1.34,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-57.01,221.76,34.85,255,
40.25,-2.22,-1.53,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.02,222.04,34.85,255,
40.39,-2.20,-1.29,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.56,-57.20,221.46,34.85,255,
40.49,-2.06,-1.52,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.43,222.40,34.85,255,
40.64,-2.10,-1.33,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-56.86,221.27,34.85,255,
40.78,-2.24,-1.43,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.37,-56.99,222.17,34.85,255,
40.87,-2.21,-1.29,-1.14,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.37,-57.38,221.16,34.85,255,
41.01,-2.24,-1.47,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.40,-56.83,220.99,34.53,255,
41.17,-2.36,-1.30,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.20,221.79,34.53,255,
41.28,-2.28,-1.46,-1.17,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.33,-56.57,221.00,34.53,255,
41.40,-2.30,-1.57,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.06,221.34,34.85,255,
41.53,-2.50,-1.31,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.07,220.95,34.85,255,
41.67,-2.30,-1.44,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-57.20,221.34,34.85,255,
41.79,-2.38,-1.56,-1.18,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.32,-56.90,220.66,34.85,255,
41.91,-2.11,-1.37,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.28,-57.12,221.16,34.85,255,
42.06,-1.97,-1.15,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.31,-56.78,221.05,34.85,255,
42.18,-2.21,-1.37,-0.87,0.84,-0.40,0.26,0.38,0.23,-0.34,-60.45,-57.11,220.43,32.95,255,
42.33,-2.12,-1.28,-1.45,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.36,-56.99,220.57,31.68,255,
42.44,-2.18,-1.41,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.50,221.25,30.73,255,
42.56,-2.01,-1.37,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.39,221.19,30.42,255,
42.70,-2.18,-1.35,-1.03,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.28,-56.87,221.10,30.73,255,
42.83,-2.12,-1.41,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.36,221.37,31.05,255,
42.96,-2.23,-1.48,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.32,-56.72,222.31,31.05,255,
43.09,-2.27,-1.24,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.10,221.41,30.73,255,
43.23,-2.37,-1.58,-1.21,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.22,-57.00,220.57,30.42,255,
43.37,-2.20,-1.38,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.37,221.69,30.10,255,
43.49,-2.21,-1.23,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.29,221.50,29.47,255,
43.61,-2.28,-1.67,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-56.88,221.65,29.15,255,
43.73,-2.12,-1.27,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-56.68,221.75,29.15,255,
43.87,-2.33,-1.41,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.03,222.22,29.78,255,
44.02,-2.11,-1.41,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-57.16,221.26,31.05,255,
44.15,-2.08,-1.64,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-56.72,222.15,33.58,255,
44.28,-2.06,-1.22,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.56,-57.30,222.25,34.53,255,
44.40,-2.21,-1.44,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-56.79,221.10,34.85,255,
44.51,-2.19,-1.30,-1.08,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.29,-57.36,220.79,34.85,255,
44.65,-2.32,-1.56,-1.32,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-56.93,221.71,34.85,255,
44.80,-2.25,-1.34,-1.00,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.26,-57.49,220.47,34.85,255,
44.91,-2.55,-1.41,-1.22,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.25,-56.69,222.79,34.85,255,
45.06,-2.25,-1.44,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.18,221.41,33.58,255,
45.18,-2.18,-1.17,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.45,-56.96,221.13,34.85,255,
45.32,-2.17,-1.23,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-56.96,221.51,34.85,255,
45.44,-2.15,-1.43,-1.18,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.45,-57.18,221.09,34.53,255,
45.58,-2.15,-1.51,-1.26,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.55,-57.54,221.57,34.53,255,
45.70,-2.24,-1.58,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.40,-57.18,222.38,34.53,255,
45.81,-2.30,-1.53,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.35,221.12,34.53,255,
45.94,-2.16,-1.58,-1.10,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.35,-57.30,220.71,34.85,255,
46.10,-2.42,-1.37,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-56.97,221.74,34.85,255,
46.20,-2.25,-1.54,-1.25,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.27,-56.88,220.88,34.85,255,
46.36,-2.27,-1.51,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-57.55,221.80,34.85,255,
46.47,-2.16,-1.50,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-57.19,221.43,34.85,255,
46.60,-2.32,-1.61,-1.38,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.32,-57.10,221.10,34.85,255,
46.72,-2.05,-1.32,-1.22,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-56.90,221.18,34.85,255,
46.88,-2.10,-1.41,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.26,-57.38,221.63,34.85,255,
46.98,-2.43,-1.59,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-56.71,221.63,34.85,255,
47.12,-2.03,-1.47,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.12,221.83,34.85,255,
47.27,-2.33,-1.51,-1.17,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.42,-56.91,220.76,34.85,255,
47.38,-2.42,-1.29,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.12,220.90,34.85,255,
47.51,-2.18,-1.56,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.60,-57.27,221.04,34.85,255,
47.66,-2.24,-1.37,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-57.14,221.51,34.85,255,
47.79,-2.15,-1.45,-1.17,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.23,-57.09,220.72,34.85,255,
47.92,-2.21,-1.31,-1.16,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.36,220.91,34.85,255,
48.04,-2.27,-1.52,-1.16,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.40,-57.15,222.67,34.85,255,
48.17,-2.18,-1.48,-0.90,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-56.99,221.60,34.85,255,
48.30,-2.06,-1.50,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.29,-57.16,221.75,34.85,255,
48.42,-2.12,-1.47,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.31,221.50,34.85,255,
48.57,-2.19,-1.32,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.39,221.94,34.85,255,
48.70,-2.09,-1.37,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.53,-57.38,221.73,34.85,255,
48.81,-2.29,-1.38,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-56.49,221.19,34.85,255,
48.94,-2.06,-1.59,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.57,221.75,34.85,255,
49.09,-2.19,-1.55,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.92,222.03,34.85,255,
49.22,-2.29,-1.34,-1.26,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.44,-57.10,221.89,34.85,255,
49.34,-2.21,-1.35,-1.17,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.33,-57.10,222.63,34.85,255,
49.47,-2.19,-1.29,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.15,221.65,34.85,255,
49.59,-2.23,-1.26,-1.03,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-56.99,221.61,34.85,255,
49.74,-2.13,-1.35,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-56.81,221.25,34.85,255,
49.87,-1.85,-1.40,-0.94,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.41,220.98,34.85,255,
49.99,-2.27,-1.50,-1.24,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.38,-57.00,222.41,34.85,255,
50.13,-1.92,-1.32,-0.97,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-57.23,221.89,34.85,255,
50.25,-2.19,-1.53,-0.94,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.37,-57.81,221.78,34.85,255,
50.39,-2.24,-1.45,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.20,-57.37,222.22,34.85,255,
50.51,-2.40,-1.44,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.48,-57.18,221.74,34.85,255,
50.63,-2.06,-1.51,-1.05,0.84,-0.40,0.27,0.38,0.24,-0.33,-60.27,-56.38,221.20,34.85,255,
50.78,-2.42,-1.44,-1.09,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.40,-57.72,221.89,34.85,255,
50.90,-2.17,-1.37,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.44,-56.86,222.10,34.85,255,
51.04,-2.17,-1.25,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.16,221.52,34.85,255,
51.15,-1.97,-1.35,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.27,-56.94,221.67,34.85,255,
51.30,-2.31,-1.47,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.13,221.24,34.85,255,
51.43,-2.34,-1.41,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.51,-57.23,221.63,34.85,255,
51.58,-2.12,-1.37,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.08,221.43,34.85,255,
