26.73,-10.32,25.71,-4.64,-0.14,0.97,-0.28,0.20,-0.20,0.07,8.04,105.93,143.30,10.77,73,
26.89,78.65,14.15,-26.31,-0.03,1.40,-0.35,0.21,-0.19,0.04,1.17,104.14,146.40,12.67,255,
27.01,148.67,-15.75,-77.06,0.21,1.21,-0.25,0.28,-0.16,-0.04,-9.41,101.53,159.40,13.31,255,
27.15,84.05,10.20,-59.52,0.34,0.75,0.32,0.37,-0.09,-0.12,-22.28,66.93,174.29,17.74,255,
27.26,132.19,72.32,-7.53,0.42,0.81,0.70,0.41,-0.02,-0.15,-21.32,49.10,-174.56,14.57,255,
27.38,134.04,198.66,-71.70,0.64,0.37,0.66,0.51,0.12,-0.06,-40.09,28.98,201.65,23.45,255,
27.53,87.79,30.71,38.18,1.05,0.23,0.54,0.52,0.09,0.06,-60.83,23.05,198.26,26.61,255,
27.65,177.40,46.21,-21.62,0.87,0.31,0.33,0.52,0.02,0.05,-62.24,43.26,190.35,25.98,255,
27.80,244.96,104.96,-5.36,0.64,0.14,0.11,0.53,0.01,0.06,-74.27,52.35,189.18,20.59,255,
27.91,123.48,-57.06,-30.10,0.82,-0.01,-0.07,0.52,-0.04,0.10,-85.07,-171.94,-175.39,14.57,255,
28.06,50.83,-92.41,-31.51,0.35,0.26,0.32,0.53,-0.06,-0.08,-40.31,39.40,-177.94,45.31,255,
28.17,38.46,48.76,8.44,0.98,0.02,0.53,0.48,-0.02,-0.19,-61.29,2.52,-174.38,22.50,255,
28.32,48.18,-79.37,19.89,1.09,0.06,0.43,0.45,-0.03,-0.19,-68.37,7.86,-174.89,65.58,255,
28.45,21.78,-2.32,-10.56,1.17,-0.04,0.43,0.41,0.00,-0.24,-69.65,-5.76,188.95,46.26,255,
28.58,27.69,31.75,15.39,1.03,-0.07,0.26,0.44,0.02,-0.22,-75.51,-15.42,191.15,4.75,255,
28.71,12.16,-2.15,63.68,0.93,0.43,0.24,0.45,0.03,-0.21,-61.97,60.48,192.26,4.12,255,
28.86,25.47,-30.89,-47.10,0.73,-0.05,0.12,0.43,0.05,-0.25,-79.78,-24.18,195.58,14.26,255,
28.95,32.07,-40.15,-24.89,0.52,0.12,0.29,0.40,0.11,-0.31,-58.50,22.75,203.87,20.59,255,
29.08,-49.81,-11.58,-6.35,1.71,0.50,0.88,0.38,0.13,-0.33,-59.28,29.34,207.07,13.62,255,
29.21,26.29,30.71,7.60,0.22,-0.36,0.25,0.40,0.14,-0.32,-26.73,-55.55,207.65,10.46,255,
29.34,94.99,-54.43,4.78,0.85,-0.58,1.19,0.38,0.14,-0.34,-32.78,-26.05,208.42,6.02,76,
29.50,-2.96,-1.76,-1.85,0.82,-0.29,0.33,0.38,0.15,-0.32,-61.88,-41.43,210.48,5.70,76,
29.60,-2.49,-1.57,-2.01,0.86,-0.29,0.33,0.38,0.15,-0.32,-63.08,-41.33,210.68,6.02,76,
29.75,-2.61,-1.62,-1.83,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.65,-40.86,210.14,13.31,76,
29.88,-2.46,-1.50,-1.66,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.45,-40.80,209.70,31.37,76,
30.00,-3.19,-3.00,-2.21,0.83,-0.29,0.35,0.38,0.14,-0.33,-61.68,-39.66,209.18,43.72,255,
30.13,-2.43,-1.73,-2.04,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.45,-40.88,210.66,49.74,255,
30.36,-2.46,-1.50,-2.06,0.86,-0.29,0.34,0.37,0.15,-0.33,-62.47,-41.14,210.71,47.52,255,
30.48,-2.19,-1.68,-1.88,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.59,-40.98,210.06,53.23,255,
30.58,-1.40,-2.52,-1.77,0.83,-0.29,0.32,0.38,0.15,-0.32,-62.43,-41.82,210.52,67.17,255,
30.79,-2.41,-1.49,-1.94,0.85,-0.29,0.34,0.38,0.16,-0.32,-62.48,-40.86,211.01,73.19,255,
30.84,-2.21,-1.63,-2.19,0.86,-0.29,0.34,0.37,0.16,-0.33,-62.61,-40.74,211.38,72.87,255,
30.90,-2.56,-1.57,-2.06,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.59,-40.66,210.50,72.87,255,
31.05,-2.37,-1.49,-0.07,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.59,-40.66,210.02,72.87,255,
31.18,-2.33,-1.46,-1.79,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.69,-40.80,209.89,72.87,255,
31.31,-2.06,-1.24,-1.77,0.86,-0.29,0.33,0.38,0.15,-0.32,-62.74,-41.01,210.51,73.19,255,
31.44,-2.39,-1.57,-1.98,0.85,-0.29,0.34,0.37,0.15,-0.33,-62.39,-40.71,209.76,73.19,255,
31.57,-2.18,-1.49,-1.87,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.67,-40.64,210.26,73.19,255,
31.70,-2.18,-1.43,-2.02,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.68,-40.99,210.74,73.19,255,
31.83,-2.39,-1.40,-1.84,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.66,-40.41,210.44,73.19,255,
31.95,-2.28,-1.55,-1.79,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.64,-40.75,210.20,73.19,255,
32.07,-2.00,-1.32,-1.61,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.65,-40.87,210.45,73.19,255,
32.22,-2.34,-1.44,-1.85,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.64,-40.72,210.22,73.19,255,
32.35,-2.45,-1.61,-1.91,0.86,-0.29,0.34,0.38,0.16,-0.32,-62.58,-40.74,211.21,73.19,255,
32.46,-2.37,-1.38,-2.22,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.54,-40.79,209.82,73.19,255,
32.61,-2.47,-1.53,-1.82,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.49,-40.74,210.62,73.19,255,
32.73,-2.36,-1.61,-2.05,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.82,-41.06,210.19,73.19,255,
32.85,-2.28,-1.38,-1.96,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.73,-40.68,209.82,73.19,255,
33.00,-2.26,-1.61,-1.82,0.86,-0.29,0.34,0.37,0.15,-0.32,-62.61,-40.97,211.00,73.19,255,
33.13,-2.35,-1.32,-0.03,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.79,-40.97,210.12,73.19,255,
33.26,-2.46,-1.71,-1.91,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.65,-40.46,210.21,73.19,255,
33.37,-2.12,-1.59,-1.76,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.62,-40.66,210.34,73.19,255,
33.53,-2.39,-1.46,-1.67,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.56,-40.89,210.17,73.19,255,
33.66,-2.25,-1.54,-1.92,0.86,-0.29,0.33,0.38,0.15,-0.32,-62.70,-40.88,209.94,73.19,255,
33.78,-2.13,-1.73,-1.73,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.61,-40.94,210.09,73.19,255,
33.91,-2.51,-1.56,-1.88,0.86,-0.29,0.33,0.37,0.14,-0.32,-62.63,-41.06,209.73,73.19,255,
34.03,-2.14,-1.42,-1.88,0.86,-0.29,0.33,0.37,0.15,-0.32,-62.68,-40.72,209.97,73.19,255,
34.16,-2.46,-1.53,-3.81,0.86,-0.29,0.33,0.37,0.15,-0.33,-62.80,-40.93,210.79,73.19,255,
34.30,-2.40,-1.49,-1.73,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.59,-40.91,209.78,73.19,255,
34.44,-2.39,-1.61,-1.91,0.86,-0.29,0.34,0.37,0.15,-0.32,-62.56,-40.74,210.23,73.19,255,
34.56,-2.39,-1.48,-1.73,0.86,-0.29,0.34,0.38,0.15,-0.31,-62.68,-41.04,210.34,73.19,255,
34.67,-2.33,-1.47,-1.73,0.86,-0.29,0.34,0.38,0.14,-0.32,-62.61,-40.45,209.41,73.19,255,
34.82,-2.37,-1.55,-1.90,0.86,-0.29,0.34,0.37,0.15,-0.33,-62.62,-40.71,210.44,73.19,255,
34.93,-2.23,-1.39,-1.76,0.87,-0.29,0.33,0.38,0.15,-0.32,-63.14,-41.01,210.00,73.19,255,
35.08,-2.12,-1.45,-1.94,0.86,-0.29,0.33,0.38,0.15,-0.32,-62.73,-40.90,210.26,73.19,255,
35.19,-2.12,-1.23,-1.69,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.81,-40.66,210.39,73.19,255,
35.35,-2.50,-1.63,-1.76,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.63,-40.94,209.83,73.19,255,
35.47,-2.27,-1.57,-2.09,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.64,-40.96,209.72,73.19,255,
35.59,-2.16,-1.64,-1.70,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.58,-40.77,209.59,73.19,255,
35.73,-13.84,-1.91,1.02,0.80,-0.31,0.34,0.38,0.15,-0.33,-60.03,-42.46,210.44,72.55,255,
35.85,-2.36,-1.26,-1.86,0.85,-0.29,0.34,0.37,0.15,-0.33,-62.52,-40.74,211.14,72.87,255,
35.97,-2.31,-1.51,-1.79,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.71,-40.80,210.26,72.87,255,
36.12,-2.30,-1.46,-2.13,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.71,-40.88,209.79,72.87,255,
36.24,-2.50,-1.37,-1.79,0.86,-0.29,0.33,0.37,0.15,-0.32,-62.63,-41.10,210.73,72.87,255,
36.36,-2.54,-1.86,-2.02,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.53,-40.84,210.13,72.87,255,
36.51,-2.41,-1.53,-1.71,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.57,-41.04,210.66,72.87,255,
36.65,-2.24,-1.38,-3.78,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.92,-40.98,209.84,72.87,255,
36.77,-2.29,-1.45,-1.97,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.86,-41.13,209.97,72.87,255,
36.88,-2.34,-1.35,-1.70,0.86,-0.29,0.33,0.37,0.15,-0.33,-62.67,-41.28,210.53,72.87,255,
37.03,-2.38,-1.52,-1.96,0.87,-0.29,0.33,0.38,0.15,-0.32,-63.48,-41.29,209.62,72.87,255,
37.17,-2.33,-1.64,-1.80,0.85,-0.29,0.34,0.38,0.15,-0.32,-62.48,-41.16,209.46,72.87,255,
37.29,-2.32,-1.59,-1.91,0.86,-0.29,0.33,0.38,0.14,-0.32,-62.73,-40.94,209.40,72.87,255,
37.40,-2.30,-1.54,-1.72,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.63,-40.85,209.87,72.87,255,
37.53,-2.31,-1.41,-1.85,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.59,-40.81,210.47,72.87,255,
37.68,-2.41,-1.70,-2.00,0.86,-0.29,0.34,0.37,0.15,-0.32,-62.46,-40.93,210.58,72.87,255,
37.79,-2.41,-1.65,-1.96,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.62,-40.90,210.79,72.87,255,
37.92,-2.33,-1.35,-1.84,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.65,-40.82,210.80,72.87,255,
38.06,-2.42,-1.75,-1.94,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.55,-40.80,210.28,72.87,255,
38.20,-2.23,-1.62,-1.74,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.53,-40.99,210.45,72.87,255,
38.31,-2.21,-1.50,-1.73,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.57,-40.96,209.89,72.87,255,
38.46,-2.33,-1.63,-1.81,0.86,-0.29,0.33,0.38,0.14,-0.33,-62.63,-41.10,209.51,72.87,255,
38.57,-2.24,-1.44,-1.76,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.75,-40.66,209.62,72.87,255,
38.70,-2.47,-1.56,-1.79,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.49,-40.82,210.49,72.87,255,
38.84,-2.36,-1.58,-1.97,0.86,-0.29,0.33,0.38,0.15,-0.33,-62.67,-41.07,209.78,72.87,255,
39.00,-2.33,-1.47,-1.98,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.57,-40.71,210.24,72.87,255,
39.10,-2.31,-1.84,-1.82,0.86,-0.29,0.34,0.38,0.15,-0.33,-62.67,-40.83,209.54,72.87,255,
39.23,-2.41,-1.47,-1.82,0.86,-0.29,0.33,0.37,0.15,-0.32,-62.76,-40.99,210.26,72.87,255,
39.36,-2.37,-1.30,-1.67,0.85,-0.29,0.33,0.38,0.15,-0.33,-62.63,-41.04,210.21,72.87,255,
39.51,-2.29,-1.44,-1.86,0.86,-0.29,0.34,0.38,0.15,-0.32,-62.64,-40.95,210.55,72.87,255,
39.62,-2.30,-1.50,-1.83,0.86,-0.29,0.34,0.37,0.15,-0.32,-62.47,-40.50,211.05,72.87,255,
39.76,-2.39,-1.45,-1.86,0.86,-0.29,0.34,0.37,0.15,-0.32,-62.56,-40.69,210.67,72.87,255,
39.88,-2.30,-1.40,-1.93,0.86,-0.29,0.33,0.38,0.14,-0.33,-62.82,-41.11,208.63,72.87,255,
