26.89,-0.57,-1.02,0.22,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.07,30.03,161.58,24.40,255,
27.01,-0.61,-0.69,0.09,0.85,0.24,0.41,0.39,-0.19,-0.06,-61.00,30.41,162.36,24.40,255,
27.15,-0.81,-0.49,0.11,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.08,30.07,161.57,24.40,255,
27.26,-0.56,-0.86,0.05,0.85,0.23,0.41,0.39,-0.19,-0.07,-61.10,29.89,162.21,24.40,255,
27.38,-0.52,-0.68,0.16,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.16,30.15,161.87,24.40,255,
27.53,-0.49,-0.68,0.13,0.86,0.23,0.41,0.39,-0.20,-0.06,-61.44,29.92,161.67,24.40,255,
27.65,-0.70,-0.90,-0.01,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.39,30.25,161.47,24.40,255,
27.80,-0.86,-0.79,0.14,0.85,0.24,0.40,0.39,-0.20,-0.07,-60.98,30.49,161.67,24.40,255,
27.91,-0.33,-0.61,0.06,0.86,0.24,0.41,0.39,-0.19,-0.06,-61.23,30.17,162.36,24.40,255,
28.06,-0.69,-0.74,0.10,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.92,29.88,161.61,24.40,255,
28.17,-0.67,-0.84,0.05,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.24,29.88,161.26,24.40,255,
28.32,-0.64,-0.71,0.23,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.78,29.62,161.34,24.40,255,
28.45,-0.45,-0.79,0.20,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.16,30.64,161.11,24.40,255,
28.58,-0.69,-0.82,-0.06,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.26,30.13,161.43,24.40,255,
28.71,-0.55,-0.94,0.03,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.45,30.05,161.87,24.40,255,
28.86,-0.53,-0.97,0.00,0.86,0.24,0.41,0.39,-0.21,-0.07,-61.23,30.16,160.61,24.40,255,
28.95,-0.63,-0.87,0.14,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.35,30.05,161.59,24.40,255,
29.08,-0.84,-0.88,0.02,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.18,30.28,161.50,24.40,255,
29.21,-0.64,-0.83,-0.01,0.86,0.23,0.40,0.39,-0.20,-0.06,-61.39,29.98,161.66,24.40,255,
29.34,-0.63,-0.69,0.01,0.86,0.22,0.41,0.39,-0.20,-0.07,-61.60,28.35,161.05,24.40,255,
29.50,-0.58,-0.89,0.09,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.27,30.52,161.79,24.40,255,
29.60,-0.70,-0.81,0.15,0.86,0.24,0.40,0.40,-0.19,-0.07,-61.26,30.46,163.04,24.40,255,
29.75,-0.63,-0.65,0.04,0.86,0.24,0.40,0.39,-0.20,-0.08,-61.39,30.21,161.45,24.40,255,
29.88,-0.64,-0.76,0.04,0.85,0.24,0.40,0.39,-0.19,-0.06,-61.25,30.44,162.37,24.40,255,
30.00,-0.65,-0.76,0.05,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.26,30.16,161.31,24.40,255,
30.13,-0.61,-0.91,0.05,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.34,30.16,161.02,24.40,255,
30.36,-0.62,-1.02,0.27,0.86,0.24,0.39,0.39,-0.20,-0.07,-62.11,31.42,161.09,24.40,255,
30.48,-0.40,-0.90,-0.01,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.70,30.01,161.71,24.40,255,
30.58,-0.40,-0.85,0.08,0.84,0.23,0.40,0.39,-0.20,-0.07,-61.26,30.31,161.27,24.08,255,
30.79,-0.64,-0.69,-0.03,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.05,30.46,161.61,23.45,255,
30.84,-0.69,-1.84,-0.06,0.85,0.23,0.41,0.40,-0.20,-0.07,-61.04,29.56,161.50,23.45,255,
30.90,-0.81,-0.89,0.14,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.09,30.63,161.59,23.13,255,
31.05,-0.60,-0.87,0.07,0.86,0.24,0.41,0.39,-0.21,-0.07,-61.17,30.72,160.48,22.50,255,
31.18,-0.70,-0.67,0.09,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.07,30.43,161.33,16.48,255,
31.31,-0.77,-0.79,0.18,0.86,0.23,0.40,0.40,-0.20,-0.07,-61.48,30.26,161.36,12.67,255,
31.44,-0.81,-2.08,0.06,0.86,0.24,0.40,0.39,-0.21,-0.06,-61.45,31.18,160.98,9.50,255,
31.57,-0.90,-0.93,0.28,0.86,0.23,0.42,0.40,-0.21,-0.07,-61.03,28.71,160.93,8.24,114,
31.70,-0.43,-1.20,0.39,0.69,0.90,0.50,0.39,-0.20,-0.07,-33.61,60.99,161.19,7.92,112,
31.83,-1.35,-1.07,0.36,0.87,0.41,0.75,0.39,-0.21,-0.07,-45.54,28.87,160.90,7.92,106,
31.95,-0.52,-0.90,3.81,0.84,0.29,0.47,0.40,-0.20,-0.07,-56.92,31.83,161.63,7.60,100,
32.07,-1.64,0.10,0.73,1.14,0.23,0.51,0.39,-0.21,-0.07,-63.70,24.07,160.72,6.34,49,
32.22,-1.76,1.56,-1.23,0.56,-0.22,0.82,0.39,-0.20,-0.08,-33.35,-14.91,160.87,6.02,36,
32.35,1.19,0.30,-3.20,0.96,-0.60,0.47,0.40,-0.20,-0.08,-51.60,-51.73,161.95,6.34,54,
32.46,-0.50,-0.64,-0.13,0.84,0.24,0.41,0.39,-0.21,-0.07,-60.79,30.38,160.89,16.48,255,
32.61,-0.23,-0.73,0.03,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.51,30.57,161.16,23.13,255,
32.73,-0.31,-0.70,0.02,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.95,30.22,160.60,23.13,255,
32.85,-0.46,-0.93,0.12,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.34,30.78,161.42,23.13,255,
33.00,-0.76,-1.17,0.22,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.61,31.04,160.99,23.45,255,
33.13,-0.87,-0.81,0.27,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.34,30.53,160.78,24.08,255,
33.26,-0.79,-0.88,0.11,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.26,30.78,161.47,24.40,255,
33.37,-0.57,-0.89,0.25,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.22,30.68,160.38,24.40,255,
33.53,-0.62,-0.73,0.07,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.49,31.43,160.75,24.71,255,
33.66,-0.58,-0.79,0.13,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.32,30.89,161.48,24.71,255,
33.78,-0.59,-0.91,0.16,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.18,30.50,161.45,24.71,255,
33.91,-0.87,-0.70,0.13,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.31,30.89,161.25,25.03,255,
34.03,-0.56,-0.76,0.11,0.85,0.24,0.41,0.39,-0.21,-0.08,-61.06,30.78,160.82,25.03,255,
34.16,-0.61,-0.83,0.14,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.21,31.18,160.33,25.03,255,
34.30,-0.76,-0.79,0.06,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.20,31.00,160.61,25.35,255,
34.44,-0.49,-0.97,-0.04,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.22,31.25,160.50,25.35,255,
34.56,-0.51,-0.62,-0.01,0.85,0.24,0.39,0.39,-0.20,-0.07,-61.57,31.94,161.29,25.35,255,
34.67,-0.59,-0.93,0.10,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.23,30.78,161.20,25.35,255,
34.82,-0.65,-0.82,0.06,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.35,31.19,161.20,25.35,255,
34.93,-0.55,-0.77,0.13,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.19,30.79,161.34,25.35,255,
35.08,-0.58,-0.77,-0.04,0.86,0.24,0.41,0.39,-0.20,-0.06,-61.11,30.87,161.76,25.35,255,
35.19,-0.67,-0.93,0.12,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.11,31.13,160.63,25.35,255,
35.35,-0.75,-0.84,0.03,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.24,30.74,161.46,25.35,255,
35.47,-0.65,-0.81,-0.01,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.27,30.94,160.64,25.35,255,
35.59,-0.79,-0.83,-0.01,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.02,30.75,161.09,25.35,255,
35.73,-0.59,-0.79,0.05,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.22,31.33,160.60,25.35,255,
35.85,-0.51,-0.85,0.05,0.85,0.24,0.40,0.39,-0.20,-0.04,-61.24,31.00,160.92,25.35,255,
35.97,-0.57,-0.84,0.18,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.12,31.03,161.39,25.35,255,
36.12,-0.79,-0.69,0.12,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.26,31.21,160.69,25.35,255,
36.24,-0.48,-0.81,0.13,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.33,31.01,161.56,25.35,255,
36.36,-1.01,-0.91,0.06,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.35,30.93,160.89,25.35,255,
36.51,-0.72,-0.81,0.10,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.25,30.82,160.51,25.35,255,
36.65,-0.79,-0.82,0.22,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.88,30.60,160.91,25.35,255,
36.77,-0.61,-0.84,0.16,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.28,31.20,161.08,25.35,255,
36.88,-0.59,-0.86,0.13,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.17,30.93,160.76,25.35,255,
37.03,-0.63,-0.81,0.03,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.24,30.86,160.70,25.35,255,
37.17,-0.58,-0.71,0.04,0.85,0.24,0.41,0.39,-0.20,-0.06,-61.01,30.72,161.67,25.35,255,
37.29,-0.46,-0.86,0.12,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.21,30.87,161.09,25.35,255,
37.40,-0.50,-0.79,0.04,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.12,30.86,161.48,25.35,255,
37.53,-0.27,-0.81,0.12,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.29,30.92,161.21,25.35,255,
37.68,-0.84,-0.84,0.13,0.85,0.24,0.41,0.39,-0.20,-0.06,-60.99,30.81,161.29,25.35,255,
37.79,-0.58,-0.73,-0.07,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.23,30.63,161.29,25.35,255,
37.92,-0.76,-0.84,0.14,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.25,31.19,161.15,25.35,255,
38.06,-0.70,-0.79,0.09,0.86,0.24,0.41,0.39,-0.21,-0.07,-61.05,30.80,160.50,25.35,255,
38.20,-0.82,-0.65,0.02,0.86,0.24,0.41,0.38,-0.20,-0.07,-61.11,30.76,160.57,25.35,255,
38.31,-0.75,-0.87,0.15,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.04,31.01,161.00,25.35,255,
38.46,-0.70,-0.64,0.07,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.23,30.79,160.90,25.35,255,
38.57,-0.60,-0.95,0.10,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.06,30.90,160.74,25.35,255,
38.70,-0.46,-0.69,0.19,0.85,0.29,0.42,0.39,-0.21,-0.07,-58.72,34.74,160.78,25.35,255,
38.84,-0.70,-0.98,0.23,0.86,0.24,0.39,0.39,-0.20,-0.06,-61.72,31.83,160.94,25.35,255,
39.00,-0.60,-0.76,0.16,0.85,0.24,0.40,0.40,-0.21,-0.07,-61.10,30.84,160.83,25.35,255,
39.10,-0.64,-0.70,-0.02,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.03,30.74,161.08,25.35,255,
39.23,-0.65,-0.82,0.23,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.06,30.80,161.32,25.35,255,
39.36,-0.87,-0.95,0.18,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.00,30.72,160.86,25.35,255,
39.51,-0.70,-0.89,0.09,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.20,31.27,161.06,25.35,255,
39.62,-0.61,-0.73,0.16,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.04,30.76,161.07,25.35,255,
39.76,-0.72,-0.84,0.04,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.07,30.64,161.28,25.35,255,
39.88,-0.71,-0.84,0.10,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.07,30.94,161.43,25.35,255,
